,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
48,2025-03-12 00:52:00+00:00,7.050193725556801,22.82,2.9,20.7999992371,24.7999992371,0.0
49,2025-03-12 00:53:00+00:00,7.050193725556801,22.826666666666664,2.9,20.7999992371,24.7999992371,0.0
50,2025-03-12 00:54:00+00:00,7.050193725556801,22.826666666666664,2.9,20.7999992371,24.7999992371,0.0
51,2025-03-12 00:55:00+00:00,7.050193725556801,22.83333333333333,2.9,20.7999992371,24.7999992371,0.0
52,2025-03-12 00:56:00+00:00,7.050193725556801,22.84,2.9,20.7999992371,24.7999992371,0.0
53,2025-03-12 00:57:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
54,2025-03-12 00:58:00+00:00,7.050193725556801,22.85333333333333,2.9,20.7999992371,24.7999992371,0.0
55,2025-03-12 00:59:00+00:00,7.050193725556801,22.86,2.9,20.7999992371,24.7999992371,0.0
56,2025-03-12 01:00:00+00:00,7.050193725556801,22.860000000000003,2.9,20.7999992371,24.7999992371,0.0
57,2025-03-12 01:01:00+00:00,7.050193725556801,22.86,2.9,20.7999992371,24.7999992371,0.0
58,2025-03-12 01:03:00+00:00,7.050193725556801,22.85333333333333,2.9,20.7999992371,24.7999992371,0.0
59,2025-03-12 01:04:00+00:00,7.050193725556801,22.85333333333333,2.9,20.7999992371,24.7999992371,0.0
60,2025-03-12 01:05:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
61,2025-03-12 01:06:00+00:00,7.050193725556801,22.860000000000003,2.9,20.7999992371,24.7999992371,0.0
62,2025-03-12 01:07:00+00:00,7.050193725556801,22.86,2.9,20.7999992371,24.7999992371,0.0
63,2025-03-12 01:08:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
64,2025-03-12 01:09:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
65,2025-03-12 01:10:00+00:00,7.050193725556801,22.860000000000003,2.9,20.7999992371,24.7999992371,0.0
66,2025-03-12 01:11:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
67,2025-03-12 01:12:00+00:00,7.050193725556801,22.84,2.9,20.7999992371,24.7999992371,0.0
68,2025-03-12 01:13:00+00:00,7.050193725556801,22.83333333333333,2.9,20.7999992371,24.7999992371,0.0
69,2025-03-12 01:14:00+00:00,7.050193725556801,22.84,2.9,20.7999992371,24.7999992371,0.0
70,2025-03-12 01:15:00+00:00,7.050193725556801,22.84,2.9,20.7999992371,24.7999992371,0.0
71,2025-03-12 01:16:00+00:00,7.050193725556801,22.85333333333333,2.9,20.7999992371,24.7999992371,0.0
72,2025-03-12 01:17:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
73,2025-03-12 01:18:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
74,2025-03-12 01:19:00+00:00,7.050193725556801,22.84,2.9,20.7999992371,24.7999992371,0.0
75,2025-03-12 01:20:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
76,2025-03-12 01:21:00+00:00,7.050193725556801,22.846666666666668,2.9,20.7999992371,24.7999992371,0.0
77,2025-03-12 01:22:00+00:00,7.050193725556801,22.83333333333333,2.9,20.7999992371,24.7999992371,0.0
78,2025-03-12 01:23:00+00:00,7.050193725556801,22.826666666666668,2.9,20.7999992371,24.7999992371,0.0
79,2025-03-12 01:24:00+00:00,7.050193725556801,22.82,2.9,20.7999992371,24.7999992371,0.0
80,2025-03-12 01:25:00+00:00,7.050193725556801,22.82,2.9,20.7999992371,24.7999992371,0.0
81,2025-03-12 01:27:00+00:00,7.050193725556801,22.826666666666664,2.9,20.7999992371,24.7999992371,0.0
82,2025-03-12 01:28:00+00:00,7.050193725556801,22.826666666666664,2.9,20.7999992371,24.7999992371,0.0
83,2025-03-12 01:29:00+00:00,7.050193725556801,22.826666666666668,2.9,20.7999992371,24.7999992371,0.0
84,2025-03-12 01:30:00+00:00,7.050193725556801,22.82,2.9,20.7999992371,24.7999992371,0.0
85,2025-03-12 01:32:00+00:00,7.050193725556801,22.813333333333336,2.9,20.7999992371,24.7999992371,0.0
86,2025-03-12 01:33:00+00:00,7.050193725556801,22.80666666666667,2.9,20.7999992371,24.7999992371,0.0
87,2025-03-12 01:34:00+00:00,7.050193725556801,22.813333333333333,2.9,20.7999992371,24.7999992371,0.0
88,2025-03-12 01:35:00+00:00,7.050193725556801,22.806666666666665,2.9,20.7999992371,24.7999992371,0.0
89,2025-03-12 01:36:00+00:00,7.050193725556801,22.813333333333333,2.9,20.7999992371,24.7999992371,0.0
90,2025-03-12 01:37:00+00:00,7.050193725556801,22.80666666666667,2.9,20.7999992371,24.7999992371,0.0
91,2025-03-12 01:38:00+00:00,7.050193725556801,22.793333333333333,2.9,20.7999992371,24.7999992371,0.0
92,2025-03-12 01:39:00+00:00,7.050193725556801,22.793333333333333,2.9,20.7999992371,24.7999992371,0.0
93,2025-03-12 01:40:00+00:00,7.050193725556801,22.793333333333333,2.9,20.7999992371,24.7999992371,0.0
94,2025-03-12 01:41:00+00:00,7.050193725556801,22.793333333333333,2.9,20.7999992371,24.7999992371,0.0
95,2025-03-12 01:42:00+00:00,7.050193725556801,22.78666666666667,2.9,20.7999992371,24.7999992371,0.0
96,2025-03-12 01:43:00+00:00,7.050193725556801,22.89333333333333,2.9,20.7999992371,24.7999992371,0.0
97,2025-03-12 01:44:00+00:00,7.050193725556801,22.89333333333333,2.9,20.7999992371,24.7999992371,0.0
98,2025-03-12 01:46:00+00:00,7.050193725556801,22.89333333333333,2.9,20.7999992371,24.7999992371,0.0
99,2025-03-12 01:47:00+00:00,7.050193725556801,22.886666666666663,2.9,20.7999992371,24.7999992371,0.0
100,2025-03-12 01:48:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
101,2025-03-12 01:49:00+00:00,7.050193725556801,22.86,2.9,20.7999992371,24.7999992371,0.0
102,2025-03-12 01:50:00+00:00,7.050193725556801,22.85333333333333,2.9,20.7999992371,24.7999992371,0.0
103,2025-03-12 01:51:00+00:00,7.050193725556801,22.860000000000003,2.9,20.7999992371,24.7999992371,0.0
104,2025-03-12 01:52:00+00:00,7.050193725556801,22.860000000000003,2.9,20.7999992371,24.7999992371,0.0
105,2025-03-12 01:54:00+00:00,7.050193725556801,22.86,2.9,20.7999992371,24.7999992371,0.0
106,2025-03-12 01:55:00+00:00,7.050193725556801,22.860000000000003,2.9,20.7999992371,24.7999992371,0.0
107,2025-03-12 01:56:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
108,2025-03-12 01:57:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
109,2025-03-12 01:58:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
110,2025-03-12 01:59:00+00:00,7.050193725556801,22.866666666666667,2.9,20.7999992371,24.7999992371,0.0
111,2025-03-12 02:00:00+00:00,7.050193725556801,22.766666666666666,2.9,20.7999992371,24.7999992371,0.0
112,2025-03-12 02:01:00+00:00,7.050193725556801,22.766666666666666,2.9,20.7999992371,24.7999992371,0.0
113,2025-03-12 02:02:00+00:00,7.050193725556801,22.773333333333333,2.9,20.7999992371,24.7999992371,0.0
114,2025-03-12 02:03:00+00:00,7.050193725556801,22.780000000000005,2.9,20.7999992371,24.7999992371,0.0
115,2025-03-12 02:04:00+00:00,7.050193725556801,22.793333333333337,2.9,20.7999992371,24.7999992371,0.0
116,2025-03-12 02:05:00+00:00,7.050193725556801,22.78666666666667,2.9,20.7999992371,24.7999992371,0.0
117,2025-03-12 02:06:00+00:00,7.050193725556801,22.78666666666667,2.9,20.7999992371,24.7999992371,0.0
118,2025-03-12 02:07:00+00:00,7.050193725556801,22.78,2.9,20.7999992371,24.7999992371,0.0
119,2025-03-12 02:08:00+00:00,7.050193725556801,22.78,2.9,20.7999992371,24.7999992371,0.0
120,2025-03-12 02:09:00+00:00,7.050193725556801,22.78,2.9,20.7999992371,24.7999992371,0.0
121,2025-03-12 02:10:00+00:00,7.050193725556801,22.78,2.9,20.7999992371,24.7999992371,0.0
122,2025-03-12 02:11:00+00:00,7.050193725556801,22.78,2.9,20.7999992371,24.7999992371,0.0
123,2025-03-12 02:12:00+00:00,7.050193725556801,22.78666666666667,2.9,20.7999992371,24.7999992371,0.0
124,2025-03-12 02:13:00+00:00,7.050193725556801,22.78,2.9,20.7999992371,24.7999992371,0.0
125,2025-03-12 02:14:00+00:00,7.050193725556801,22.78666666666667,2.9,20.7999992371,24.7999992371,0.0
126,2025-03-12 02:15:00+00:00,7.050193725556801,22.786666666666665,2.9,20.7999992371,24.7999992371,0.0
127,2025-03-12 02:16:00+00:00,7.050193725556801,22.780000000000005,2.9,20.7999992371,24.7999992371,0.0
128,2025-03-12 02:17:00+00:00,7.050193725556801,22.766666666666666,2.9,20.7999992371,24.7999992371,0.0
129,2025-03-12 02:18:00+00:00,7.050193725556801,22.76,2.9,20.7999992371,24.7999992371,0.0
130,2025-03-12 02:19:00+00:00,7.050193725556801,22.766666666666666,2.9,20.7999992371,24.7999992371,0.0
131,2025-03-12 02:20:00+00:00,7.050193725556801,22.76,2.9,20.7999992371,24.7999992371,0.0
132,2025-03-12 02:21:00+00:00,7.050193725556801,22.76,2.9,20.7999992371,24.7999992371,0.0
133,2025-03-12 02:22:00+00:00,7.050193725556801,22.75333333333333,2.9,20.7999992371,24.7999992371,0.0
134,2025-03-12 02:24:00+00:00,7.050193725556801,22.746666666666663,2.9,20.7999992371,24.7999992371,0.0
135,2025-03-12 02:25:00+00:00,7.050193725556801,22.746666666666663,2.9,20.7999992371,24.7999992371,0.0
136,2025-03-12 02:26:00+00:00,7.050193725556801,22.746666666666663,2.9,20.7999992371,24.7999992371,0.0
137,2025-03-12 02:27:00+00:00,7.050193725556801,22.74,2.9,20.7999992371,24.7999992371,0.0
138,2025-03-12 02:28:00+00:00,7.050193725556801,22.73333333333333,2.9,20.7999992371,24.7999992371,0.0
139,2025-03-12 02:29:00+00:00,7.050193725556801,22.74,2.9,20.7999992371,24.7999992371,0.0
140,2025-03-12 02:30:00+00:00,7.050193725556801,22.74,2.5,20.7999992371,24.7999992371,0.0
141,2025-03-12 02:31:00+00:00,7.050193725556801,22.73333333333333,2.5,20.7999992371,24.7999992371,0.0
142,2025-03-12 02:32:00+00:00,7.050193725556801,22.74,2.5,20.7999992371,24.7999992371,0.0
143,2025-03-12 02:33:00+00:00,7.050193725556801,22.746666666666663,2.5,20.7999992371,24.7999992371,0.0
144,2025-03-12 02:34:00+00:00,7.050193725556801,22.75333333333333,2.5,20.7999992371,24.7999992371,0.0
145,2025-03-12 02:35:00+00:00,7.050193725556801,22.75333333333333,2.5,20.7999992371,24.7999992371,0.0
146,2025-03-12 02:36:00+00:00,7.050193725556801,22.76,2.5,20.7999992371,24.7999992371,0.0
147,2025-03-12 02:37:00+00:00,7.050193725556801,22.75333333333333,2.5,20.7999992371,24.7999992371,0.0
148,2025-03-12 02:38:00+00:00,7.050193725556801,22.766666666666666,2.5,20.7999992371,24.7999992371,0.0
149,2025-03-12 02:39:00+00:00,7.050193725556801,22.766666666666666,2.5,20.7999992371,24.7999992371,0.0
150,2025-03-12 02:40:00+00:00,7.050193725556801,22.76,2.5,20.7999992371,24.7999992371,0.0
151,2025-03-12 02:41:00+00:00,7.050193725556801,22.766666666666666,2.5,20.7999992371,24.7999992371,0.0
152,2025-03-12 02:42:00+00:00,7.050193725556801,22.773333333333333,2.5,20.7999992371,24.7999992371,0.0
153,2025-03-12 02:43:00+00:00,7.050193725556801,22.773333333333333,2.5,20.7999992371,24.7999992371,0.0
154,2025-03-12 02:44:00+00:00,7.050193725556801,22.773333333333333,2.5,20.7999992371,24.7999992371,0.0
155,2025-03-12 02:45:00+00:00,7.050193725556801,22.86,2.5,20.7999992371,24.7999992371,0.0
156,2025-03-12 02:46:00+00:00,7.050193725556801,22.85333333333333,2.5,20.7999992371,24.7999992371,0.0
157,2025-03-12 02:47:00+00:00,7.050193725556801,22.84666666666667,2.5,20.7999992371,24.7999992371,0.0
158,2025-03-12 02:48:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
159,2025-03-12 02:49:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
160,2025-03-12 02:50:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
161,2025-03-12 02:51:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
162,2025-03-12 02:52:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
163,2025-03-12 02:53:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
164,2025-03-12 02:54:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
165,2025-03-12 02:55:00+00:00,7.050193725556801,22.84,2.5,20.7999992371,24.7999992371,0.0
166,2025-03-12 02:56:00+00:00,7.050193725556801,22.83333333333333,2.5,20.7999992371,24.7999992371,0.0
167,2025-03-12 02:57:00+00:00,7.050193725556801,22.83333333333333,2.5,20.7999992371,24.7999992371,0.0
168,2025-03-12 02:58:00+00:00,7.050193725556801,22.83333333333333,2.5,20.7999992371,24.7999992371,0.0
169,2025-03-12 02:59:00+00:00,7.050193725556801,22.83333333333333,2.5,20.7999992371,24.7999992371,0.0
170,2025-03-12 03:00:00+00:00,7.050193725556801,22.746666666666663,2.5,20.7999992371,24.7999992371,0.0
171,2025-03-12 03:01:00+00:00,7.050193725556801,22.74,2.5,20.7999992371,24.7999992371,0.0
172,2025-03-12 03:02:00+00:00,7.050193725556801,22.74,2.5,20.7999992371,24.7999992371,0.0
173,2025-03-12 03:03:00+00:00,7.050193725556801,22.73333333333333,2.5,20.7999992371,24.7999992371,0.0
174,2025-03-12 03:04:00+00:00,7.050193725556801,22.726666666666667,2.5,20.7999992371,24.7999992371,0.0
175,2025-03-12 03:05:00+00:00,7.050193725556801,22.72666666666667,2.5,20.7999992371,24.7999992371,0.0
176,2025-03-12 03:06:00+00:00,7.050193725556801,22.726666666666667,2.5,20.7999992371,24.7999992371,0.0
177,2025-03-12 03:07:00+00:00,7.050193725556801,22.726666666666667,2.5,20.7999992371,24.7999992371,0.0
178,2025-03-12 03:08:00+00:00,7.050193725556801,22.719999999999995,2.5,20.7999992371,24.7999992371,0.0
179,2025-03-12 03:09:00+00:00,7.050193725556801,22.71333333333333,2.5,20.7999992371,24.7999992371,0.0
180,2025-03-12 03:10:00+00:00,7.050193725556801,22.71333333333333,2.5,20.7999992371,24.7999992371,0.0
181,2025-03-12 03:12:00+00:00,7.050193725556801,22.706666666666667,2.5,20.7999992371,24.7999992371,0.0
182,2025-03-12 03:13:00+00:00,7.050193725556801,22.7,2.5,20.7999992371,24.7999992371,0.0
183,2025-03-12 03:14:00+00:00,7.050193725556801,22.7,2.5,20.7999992371,24.7999992371,0.0
184,2025-03-12 03:15:00+00:00,7.050193725556801,22.7,2.5,20.7999992371,24.7999992371,0.0
185,2025-03-12 03:16:00+00:00,7.050193725556801,22.7,2.5,20.7999992371,24.7999992371,0.0
186,2025-03-12 03:17:00+00:00,7.050193725556801,22.71333333333333,2.5,20.7999992371,24.7999992371,0.0
187,2025-03-12 03:18:00+00:00,7.050193725556801,22.706666666666667,2.5,20.7999992371,24.7999992371,0.0
188,2025-03-12 03:19:00+00:00,7.050193725556801,22.71333333333333,2.5,20.7999992371,24.7999992371,0.0
189,2025-03-12 03:20:00+00:00,7.050193725556801,22.72,2.5,20.7999992371,24.7999992371,0.0
190,2025-03-12 03:21:00+00:00,7.050193725556801,22.71333333333333,2.5,20.7999992371,24.7999992371,0.0
191,2025-03-12 03:22:00+00:00,7.050193725556801,22.71333333333333,2.5,20.7999992371,24.7999992371,0.0
192,2025-03-12 03:23:00+00:00,7.050193725556801,22.72,2.5,20.7999992371,24.7999992371,0.0
193,2025-03-12 03:24:00+00:00,7.050193725556801,22.72666666666667,2.5,20.7999992371,24.7999992371,0.0
194,2025-03-12 03:25:00+00:00,7.050193725556801,22.74,2.5,20.7999992371,24.7999992371,0.0
195,2025-03-12 03:26:00+00:00,7.050193725556801,22.74666666666667,2.5,20.7999992371,24.7999992371,0.0
196,2025-03-12 03:27:00+00:00,7.050193725556801,22.75333333333333,2.5,20.7999992371,24.7999992371,0.0
197,2025-03-12 03:28:00+00:00,7.050193725556801,22.76,2.5,20.7999992371,24.7999992371,0.0
198,2025-03-12 03:29:00+00:00,7.050193725556801,22.75333333333333,2.5,20.7999992371,24.7999992371,0.0
199,2025-03-12 03:30:00+00:00,7.050193725556801,22.75333333333333,1.7,20.7999992371,24.7999992371,0.0
200,2025-03-12 03:31:00+00:00,7.050193725556801,22.75333333333333,1.7,20.7999992371,24.7999992371,0.0
201,2025-03-12 03:32:00+00:00,7.050193725556801,22.75333333333333,1.7,20.7999992371,24.7999992371,0.0
202,2025-03-12 03:33:00+00:00,7.050193725556801,22.766666666666666,1.7,20.7999992371,24.7999992371,0.0
203,2025-03-12 03:34:00+00:00,7.050193725556801,22.766666666666666,1.7,20.7999992371,24.7999992371,0.0
204,2025-03-12 03:35:00+00:00,7.050193725556801,22.76,1.7,20.7999992371,24.7999992371,0.0
205,2025-03-12 03:36:00+00:00,7.050193725556801,22.75333333333333,1.7,20.7999992371,24.7999992371,0.0
206,2025-03-12 03:37:00+00:00,7.050193725556801,22.75333333333333,1.7,20.7999992371,24.7999992371,0.0
207,2025-03-12 03:38:00+00:00,7.050193725556801,22.746666666666663,1.7,20.7999992371,24.7999992371,0.0
208,2025-03-12 03:39:00+00:00,7.050193725556801,22.746666666666663,1.7,20.7999992371,24.7999992371,0.0
209,2025-03-12 03:40:00+00:00,7.050193725556801,22.746666666666663,1.7,20.7999992371,24.7999992371,0.0
210,2025-03-12 03:41:00+00:00,7.050193725556801,22.74,1.7,20.7999992371,24.7999992371,0.0
211,2025-03-12 03:42:00+00:00,7.050193725556801,22.74,1.7,20.7999992371,24.7999992371,0.0
212,2025-03-12 03:43:00+00:00,7.050193725556801,22.726666666666667,1.7,20.7999992371,24.7999992371,0.0
213,2025-03-12 03:44:00+00:00,7.050193725556801,22.726666666666667,1.7,20.7999992371,24.7999992371,0.0
214,2025-03-12 03:45:00+00:00,7.050193725556801,22.72666666666667,1.7,20.7999992371,24.7999992371,0.0
215,2025-03-12 03:46:00+00:00,7.050193725556801,22.72,1.7,20.7999992371,24.7999992371,0.0
216,2025-03-12 03:47:00+00:00,7.050193725556801,22.72,1.7,20.7999992371,24.7999992371,0.0
217,2025-03-12 03:48:00+00:00,7.050193725556801,22.706666666666667,1.7,20.7999992371,24.7999992371,0.0
218,2025-03-12 03:49:00+00:00,7.050193725556801,22.7,1.7,20.7999992371,24.7999992371,0.0
219,2025-03-12 03:50:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
220,2025-03-12 03:51:00+00:00,7.050193725556801,22.7,1.7,20.7999992371,24.7999992371,0.0
221,2025-03-12 03:52:00+00:00,7.050193725556801,22.706666666666667,1.7,20.7999992371,24.7999992371,0.0
222,2025-03-12 03:53:00+00:00,7.050193725556801,22.706666666666667,1.7,20.7999992371,24.7999992371,0.0
223,2025-03-12 03:54:00+00:00,7.050193725556801,22.7,1.7,20.7999992371,24.7999992371,0.0
224,2025-03-12 03:55:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
225,2025-03-12 03:56:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
226,2025-03-12 03:57:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
227,2025-03-12 03:58:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
228,2025-03-12 03:59:00+00:00,7.050193725556801,22.706666666666667,1.7,20.7999992371,24.7999992371,0.0
229,2025-03-12 04:00:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
230,2025-03-12 04:01:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
231,2025-03-12 04:02:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
232,2025-03-12 04:03:00+00:00,7.050193725556801,22.686666666666664,1.7,20.7999992371,24.7999992371,0.0
233,2025-03-12 04:04:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
234,2025-03-12 04:06:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
235,2025-03-12 04:07:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
236,2025-03-12 04:08:00+00:00,7.050193725556801,22.68,1.7,20.7999992371,24.7999992371,0.0
237,2025-03-12 04:09:00+00:00,7.050193725556801,22.68,1.7,20.7999992371,24.7999992371,0.0
238,2025-03-12 04:10:00+00:00,7.050193725556801,22.68,1.7,20.7999992371,24.7999992371,0.0
239,2025-03-12 04:11:00+00:00,7.050193725556801,22.680000000000003,1.7,20.7999992371,24.7999992371,0.0
240,2025-03-12 04:12:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
241,2025-03-12 04:13:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
242,2025-03-12 04:14:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
243,2025-03-12 04:15:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
244,2025-03-12 04:16:00+00:00,7.050193725556801,22.7,1.7,20.7999992371,24.7999992371,0.0
245,2025-03-12 04:17:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
246,2025-03-12 04:18:00+00:00,7.050193725556801,22.686666666666667,1.7,20.7999992371,24.7999992371,0.0
247,2025-03-12 04:19:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
248,2025-03-12 04:20:00+00:00,7.050193725556801,22.69333333333333,1.7,20.7999992371,24.7999992371,0.0
