,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-27 00:00:00+00:00,6.404274536045401,22.3375,3.0,20.7999992371,24.7999992371,0
1,2025-02-27 00:01:00+00:00,6.404274536045401,22.355555555555554,3.0,20.7999992371,24.7999992371,0
2,2025-02-27 00:02:00+00:00,6.404274536045401,22.34,3.0,20.7999992371,24.7999992371,0
3,2025-02-27 00:04:00+00:00,6.404274536045401,22.327272727272728,3.0,20.7999992371,24.7999992371,0
4,2025-02-27 00:05:00+00:00,6.404274536045401,22.325,3.0,20.7999992371,24.7999992371,0
5,2025-02-27 00:06:00+00:00,6.404274536045401,22.32307692307692,3.0,20.7999992371,24.7999992371,0
6,2025-02-27 00:07:00+00:00,6.404274536045401,22.32857142857143,3.0,20.7999992371,24.7999992371,0
7,2025-02-27 00:08:00+00:00,6.404274536045401,22.33333333333333,3.0,20.7999992371,24.7999992371,0
8,2025-02-27 00:09:00+00:00,6.404274536045401,22.34,3.0,20.7999992371,24.7999992371,0
9,2025-02-27 00:10:00+00:00,6.404274536045401,22.346666666666668,3.0,20.7999992371,24.7999992371,0
10,2025-02-27 00:11:00+00:00,6.404274536045401,22.35333333333333,3.0,20.7999992371,24.7999992371,0
11,2025-02-27 00:12:00+00:00,6.404274536045401,22.346666666666668,3.0,20.7999992371,24.7999992371,0
12,2025-02-27 00:13:00+00:00,6.404274536045401,22.34,3.0,20.7999992371,24.7999992371,0
13,2025-02-27 00:14:00+00:00,6.404274536045401,22.346666666666668,3.0,20.7999992371,24.7999992371,0
14,2025-02-27 00:15:00+00:00,6.404274536045401,22.346666666666668,3.0,20.7999992371,24.7999992371,0
15,2025-02-27 00:16:00+00:00,6.404274536045401,22.34,3.0,20.7999992371,24.7999992371,0
16,2025-02-27 00:17:00+00:00,6.404274536045401,22.326666666666664,3.0,20.7999992371,24.7999992371,0
17,2025-02-27 00:18:00+00:00,6.404274536045401,22.33333333333333,3.0,20.7999992371,24.7999992371,0
18,2025-02-27 00:19:00+00:00,6.404274536045401,22.34,3.0,20.7999992371,24.7999992371,0
19,2025-02-27 00:20:00+00:00,6.404274536045401,22.33333333333333,3.0,20.7999992371,24.7999992371,0
20,2025-02-27 00:21:00+00:00,6.404274536045401,22.33333333333333,3.0,20.7999992371,24.7999992371,0
21,2025-02-27 00:22:00+00:00,6.404274536045401,22.326666666666664,3.0,20.7999992371,24.7999992371,0
