,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
81,2025-03-22 01:23:00+00:00,8.7583227540228,23.68,3.5,20.7000007629,24.7000007629,0
82,2025-03-22 01:24:00+00:00,8.7583227540228,23.69333333333333,3.5,20.7000007629,24.7000007629,0
83,2025-03-22 01:25:00+00:00,8.7583227540228,23.7,3.5,20.7000007629,24.7000007629,0
84,2025-03-22 01:26:00+00:00,8.7583227540228,23.7,3.5,20.7000007629,24.7000007629,0
85,2025-03-22 01:27:00+00:00,8.7583227540228,23.7,3.5,20.7000007629,24.7000007629,0
86,2025-03-22 01:28:00+00:00,8.7583227540228,23.7,3.5,20.7000007629,24.7000007629,0
87,2025-03-22 01:29:00+00:00,8.7583227540228,23.69333333333333,3.5,20.7000007629,24.7000007629,0
88,2025-03-22 01:30:00+00:00,8.7583227540228,23.686666666666667,3.0,20.7000007629,24.7000007629,0
89,2025-03-22 01:31:00+00:00,8.7583227540228,23.686666666666667,3.0,20.7000007629,24.7000007629,0
90,2025-03-22 01:32:00+00:00,8.7583227540228,23.680000000000003,3.0,20.7000007629,24.7000007629,0
91,2025-03-22 01:33:00+00:00,8.7583227540228,23.673333333333336,3.0,20.7000007629,24.7000007629,0
92,2025-03-22 01:34:00+00:00,8.7583227540228,23.660000000000004,3.0,20.7000007629,24.7000007629,0
93,2025-03-22 01:35:00+00:00,8.7583227540228,23.66,3.0,20.7000007629,24.7000007629,0
94,2025-03-22 01:36:00+00:00,8.7583227540228,23.65333333333333,3.0,20.7000007629,24.7000007629,0
95,2025-03-22 01:37:00+00:00,8.7583227540228,23.646666666666665,3.0,20.7000007629,24.7000007629,0
96,2025-03-22 01:38:00+00:00,8.7583227540228,23.60666666666667,3.0,20.7000007629,24.7000007629,0
97,2025-03-22 01:39:00+00:00,8.7583227540228,23.593333333333337,3.0,20.7000007629,24.7000007629,0
98,2025-03-22 01:40:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
99,2025-03-22 01:41:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
100,2025-03-22 01:42:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
101,2025-03-22 01:43:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
102,2025-03-22 01:44:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
103,2025-03-22 01:45:00+00:00,8.7583227540228,23.6,3.0,20.7000007629,24.7000007629,0
104,2025-03-22 01:46:00+00:00,8.7583227540228,23.59333333333333,3.0,20.7000007629,24.7000007629,0
105,2025-03-22 01:47:00+00:00,8.7583227540228,23.6,3.0,20.7000007629,24.7000007629,0
106,2025-03-22 01:48:00+00:00,8.7583227540228,23.6,3.0,20.7000007629,24.7000007629,0
107,2025-03-22 01:49:00+00:00,8.7583227540228,23.6,3.0,20.7000007629,24.7000007629,0
108,2025-03-22 01:50:00+00:00,8.7583227540228,23.600000000000005,3.0,20.7000007629,24.7000007629,0
109,2025-03-22 01:51:00+00:00,8.7583227540228,23.6,3.0,20.7000007629,24.7000007629,0
110,2025-03-22 01:52:00+00:00,8.7583227540228,23.593333333333337,3.0,20.7000007629,24.7000007629,0
111,2025-03-22 01:53:00+00:00,8.7583227540228,23.633333333333333,3.0,20.7000007629,24.7000007629,0
112,2025-03-22 01:54:00+00:00,8.7583227540228,23.626666666666665,3.0,20.7000007629,24.7000007629,0
113,2025-03-22 01:55:00+00:00,8.7583227540228,23.62666666666667,3.0,20.7000007629,24.7000007629,0
114,2025-03-22 01:56:00+00:00,8.7583227540228,23.613333333333337,3.0,20.7000007629,24.7000007629,0
115,2025-03-22 01:57:00+00:00,8.7583227540228,23.60666666666667,3.0,20.7000007629,24.7000007629,0
116,2025-03-22 01:58:00+00:00,8.7583227540228,23.600000000000005,3.0,20.7000007629,24.7000007629,0
117,2025-03-22 01:59:00+00:00,8.7583227540228,23.60666666666667,3.0,20.7000007629,24.7000007629,0
118,2025-03-22 02:00:00+00:00,8.7583227540228,23.6,3.0,20.7000007629,24.7000007629,0
119,2025-03-22 02:01:00+00:00,8.7583227540228,23.59333333333333,3.0,20.7000007629,24.7000007629,0
120,2025-03-22 02:02:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
121,2025-03-22 02:03:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
122,2025-03-22 02:04:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
123,2025-03-22 02:05:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
124,2025-03-22 02:06:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
125,2025-03-22 02:07:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
126,2025-03-22 02:08:00+00:00,8.7583227540228,23.58,3.0,20.7000007629,24.7000007629,0
127,2025-03-22 02:09:00+00:00,8.7583227540228,23.58,3.0,20.7000007629,24.7000007629,0
128,2025-03-22 02:10:00+00:00,8.7583227540228,23.57333333333333,3.0,20.7000007629,24.7000007629,0
129,2025-03-22 02:11:00+00:00,8.7583227540228,23.58,3.0,20.7000007629,24.7000007629,0
130,2025-03-22 02:12:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
131,2025-03-22 02:13:00+00:00,8.7583227540228,23.586666666666662,3.0,20.7000007629,24.7000007629,0
132,2025-03-22 02:14:00+00:00,8.7583227540228,23.58,3.0,20.7000007629,24.7000007629,0
133,2025-03-22 02:15:00+00:00,8.7583227540228,23.57333333333333,3.0,20.7000007629,24.7000007629,0
134,2025-03-22 02:16:00+00:00,8.7583227540228,23.58,3.0,20.7000007629,24.7000007629,0
135,2025-03-22 02:17:00+00:00,8.7583227540228,23.57333333333333,3.0,20.7000007629,24.7000007629,0
136,2025-03-22 02:18:00+00:00,8.7583227540228,23.55333333333333,3.0,20.7000007629,24.7000007629,0
137,2025-03-22 02:19:00+00:00,8.7583227540228,23.55333333333333,3.0,20.7000007629,24.7000007629,0
138,2025-03-22 02:20:00+00:00,8.7583227540228,23.540000000000003,3.0,20.7000007629,24.7000007629,0
139,2025-03-22 02:21:00+00:00,8.7583227540228,23.53333333333333,3.0,20.7000007629,24.7000007629,0
140,2025-03-22 02:23:00+00:00,8.7583227540228,23.53333333333333,3.0,20.7000007629,24.7000007629,0
141,2025-03-22 02:24:00+00:00,8.7583227540228,23.540000000000003,3.0,20.7000007629,24.7000007629,0
142,2025-03-22 02:25:00+00:00,8.7583227540228,23.540000000000003,3.0,20.7000007629,24.7000007629,0
143,2025-03-22 02:26:00+00:00,8.7583227540228,23.540000000000003,3.0,20.7000007629,24.7000007629,0
144,2025-03-22 02:27:00+00:00,8.7583227540228,23.540000000000003,3.0,20.7000007629,24.7000007629,0
145,2025-03-22 02:28:00+00:00,8.7583227540228,23.526666666666664,3.0,20.7000007629,24.7000007629,0
146,2025-03-22 02:29:00+00:00,8.7583227540228,23.526666666666664,3.0,20.7000007629,24.7000007629,0
147,2025-03-22 02:30:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
148,2025-03-22 02:31:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
149,2025-03-22 02:32:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
150,2025-03-22 02:33:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
151,2025-03-22 02:34:00+00:00,8.7583227540228,23.54666666666667,2.7,20.7000007629,24.7000007629,0
152,2025-03-22 02:35:00+00:00,8.7583227540228,23.55333333333333,2.7,20.7000007629,24.7000007629,0
153,2025-03-22 02:36:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
154,2025-03-22 02:37:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
155,2025-03-22 02:38:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
156,2025-03-22 02:39:00+00:00,8.7583227540228,23.55333333333333,2.7,20.7000007629,24.7000007629,0
157,2025-03-22 02:40:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
158,2025-03-22 02:41:00+00:00,8.7583227540228,23.55333333333333,2.7,20.7000007629,24.7000007629,0
159,2025-03-22 02:42:00+00:00,8.7583227540228,23.546666666666667,2.7,20.7000007629,24.7000007629,0
160,2025-03-22 02:43:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
161,2025-03-22 02:44:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
162,2025-03-22 02:45:00+00:00,8.7583227540228,23.55333333333333,2.7,20.7000007629,24.7000007629,0
163,2025-03-22 02:47:00+00:00,8.7583227540228,23.55333333333333,2.7,20.7000007629,24.7000007629,0
164,2025-03-22 02:48:00+00:00,8.7583227540228,23.546666666666667,2.7,20.7000007629,24.7000007629,0
165,2025-03-22 02:49:00+00:00,8.7583227540228,23.546666666666667,2.7,20.7000007629,24.7000007629,0
166,2025-03-22 02:50:00+00:00,8.7583227540228,23.54,2.7,20.7000007629,24.7000007629,0
167,2025-03-22 02:51:00+00:00,8.7583227540228,23.526666666666664,2.7,20.7000007629,24.7000007629,0
168,2025-03-22 02:52:00+00:00,8.7583227540228,23.526666666666664,2.7,20.7000007629,24.7000007629,0
169,2025-03-22 02:53:00+00:00,8.7583227540228,23.526666666666664,2.7,20.7000007629,24.7000007629,0
170,2025-03-22 02:54:00+00:00,8.7583227540228,23.526666666666667,2.7,20.7000007629,24.7000007629,0
171,2025-03-22 02:55:00+00:00,8.7583227540228,23.526666666666667,2.7,20.7000007629,24.7000007629,0
172,2025-03-22 02:56:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
173,2025-03-22 02:57:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
174,2025-03-22 02:58:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
175,2025-03-22 02:59:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
176,2025-03-22 03:00:00+00:00,8.7583227540228,23.5,2.7,20.7000007629,24.7000007629,0
177,2025-03-22 03:01:00+00:00,8.7583227540228,23.493333333333336,2.7,20.7000007629,24.7000007629,0
178,2025-03-22 03:02:00+00:00,8.7583227540228,23.49333333333333,2.7,20.7000007629,24.7000007629,0
179,2025-03-22 03:03:00+00:00,8.7583227540228,23.49333333333333,2.7,20.7000007629,24.7000007629,0
180,2025-03-22 03:04:00+00:00,8.7583227540228,23.49333333333333,2.7,20.7000007629,24.7000007629,0
181,2025-03-22 03:05:00+00:00,8.7583227540228,23.506666666666668,2.7,20.7000007629,24.7000007629,0
182,2025-03-22 03:06:00+00:00,8.7583227540228,23.513333333333332,2.7,20.7000007629,24.7000007629,0
183,2025-03-22 03:07:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
184,2025-03-22 03:08:00+00:00,8.7583227540228,23.526666666666667,2.7,20.7000007629,24.7000007629,0
185,2025-03-22 03:09:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
186,2025-03-22 03:10:00+00:00,8.7583227540228,23.526666666666664,2.7,20.7000007629,24.7000007629,0
187,2025-03-22 03:11:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
188,2025-03-22 03:12:00+00:00,8.7583227540228,23.540000000000003,2.7,20.7000007629,24.7000007629,0
189,2025-03-22 03:13:00+00:00,8.7583227540228,23.540000000000003,2.7,20.7000007629,24.7000007629,0
190,2025-03-22 03:14:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
191,2025-03-22 03:15:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
192,2025-03-22 03:16:00+00:00,8.7583227540228,23.56,2.7,20.7000007629,24.7000007629,0
193,2025-03-22 03:17:00+00:00,8.7583227540228,23.55333333333333,2.7,20.7000007629,24.7000007629,0
194,2025-03-22 03:18:00+00:00,8.7583227540228,23.54666666666667,2.7,20.7000007629,24.7000007629,0
195,2025-03-22 03:19:00+00:00,8.7583227540228,23.54666666666667,2.7,20.7000007629,24.7000007629,0
196,2025-03-22 03:20:00+00:00,8.7583227540228,23.546666666666667,2.7,20.7000007629,24.7000007629,0
197,2025-03-22 03:21:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
198,2025-03-22 03:22:00+00:00,8.7583227540228,23.53333333333333,2.7,20.7000007629,24.7000007629,0
199,2025-03-22 03:23:00+00:00,8.7583227540228,23.526666666666664,2.7,20.7000007629,24.7000007629,0
200,2025-03-22 03:24:00+00:00,8.7583227540228,23.52,2.7,20.7000007629,24.7000007629,0
201,2025-03-22 03:26:00+00:00,8.7583227540228,23.513333333333332,2.7,20.7000007629,24.7000007629,0
202,2025-03-22 03:27:00+00:00,8.7583227540228,23.506666666666668,2.7,20.7000007629,24.7000007629,0
203,2025-03-22 03:28:00+00:00,8.7583227540228,23.5,2.7,20.7000007629,24.7000007629,0
204,2025-03-22 03:29:00+00:00,8.7583227540228,23.506666666666664,2.7,20.7000007629,24.7000007629,0
205,2025-03-22 03:30:00+00:00,8.7583227540228,23.51333333333333,2.4,20.7000007629,24.7000007629,0
206,2025-03-22 03:31:00+00:00,8.7583227540228,23.506666666666668,2.4,20.7000007629,24.7000007629,0
207,2025-03-22 03:32:00+00:00,8.7583227540228,23.506666666666668,2.4,20.7000007629,24.7000007629,0
208,2025-03-22 03:34:00+00:00,8.7583227540228,23.506666666666668,2.4,20.7000007629,24.7000007629,0
209,2025-03-22 03:35:00+00:00,8.7583227540228,23.52,2.4,20.7000007629,24.7000007629,0
210,2025-03-22 03:36:00+00:00,8.7583227540228,23.52,2.4,20.7000007629,24.7000007629,0
211,2025-03-22 03:37:00+00:00,8.7583227540228,23.513333333333332,2.4,20.7000007629,24.7000007629,0
212,2025-03-22 03:38:00+00:00,8.7583227540228,23.51333333333333,2.4,20.7000007629,24.7000007629,0
213,2025-03-22 03:39:00+00:00,8.7583227540228,23.506666666666668,2.4,20.7000007629,24.7000007629,0
214,2025-03-22 03:40:00+00:00,8.7583227540228,23.506666666666668,2.4,20.7000007629,24.7000007629,0
215,2025-03-22 03:41:00+00:00,8.7583227540228,23.506666666666664,2.4,20.7000007629,24.7000007629,0
216,2025-03-22 03:42:00+00:00,8.7583227540228,23.506666666666664,2.4,20.7000007629,24.7000007629,0
217,2025-03-22 03:43:00+00:00,8.7583227540228,23.506666666666664,2.4,20.7000007629,24.7000007629,0
218,2025-03-22 03:44:00+00:00,8.7583227540228,23.5,2.4,20.7000007629,24.7000007629,0
219,2025-03-22 03:45:00+00:00,8.7583227540228,23.486666666666668,2.4,20.7000007629,24.7000007629,0
220,2025-03-22 03:46:00+00:00,8.7583227540228,23.473333333333336,2.4,20.7000007629,24.7000007629,0
221,2025-03-22 03:47:00+00:00,8.7583227540228,23.466666666666665,2.4,20.7000007629,24.7000007629,0
222,2025-03-22 03:48:00+00:00,8.7583227540228,23.46,2.4,20.7000007629,24.7000007629,0
223,2025-03-22 03:49:00+00:00,8.7583227540228,23.46,2.4,20.7000007629,24.7000007629,0
224,2025-03-22 03:50:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
225,2025-03-22 03:51:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
226,2025-03-22 03:52:00+00:00,8.7583227540228,23.43333333333333,2.4,20.7000007629,24.7000007629,0
227,2025-03-22 03:53:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
228,2025-03-22 03:54:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
229,2025-03-22 03:55:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
230,2025-03-22 03:56:00+00:00,8.7583227540228,23.446666666666665,2.4,20.7000007629,24.7000007629,0
231,2025-03-22 03:58:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
232,2025-03-22 03:59:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
233,2025-03-22 04:00:00+00:00,8.7583227540228,23.44,2.4,20.7000007629,24.7000007629,0
234,2025-03-22 04:01:00+00:00,8.7583227540228,23.446666666666665,2.4,20.7000007629,24.7000007629,0
235,2025-03-22 04:03:00+00:00,8.7583227540228,23.45333333333333,2.4,20.7000007629,24.7000007629,0
236,2025-03-22 04:04:00+00:00,8.7583227540228,23.46,2.4,20.7000007629,24.7000007629,0
237,2025-03-22 04:05:00+00:00,8.7583227540228,23.466666666666665,2.4,20.7000007629,24.7000007629,0
238,2025-03-22 04:06:00+00:00,8.7583227540228,23.46,2.4,20.7000007629,24.7000007629,0
239,2025-03-22 04:07:00+00:00,8.7583227540228,23.48,2.4,20.7000007629,24.7000007629,0
240,2025-03-22 04:08:00+00:00,8.7583227540228,23.473333333333336,2.4,20.7000007629,24.7000007629,0
241,2025-03-22 04:09:00+00:00,8.7583227540228,23.480000000000004,2.4,20.7000007629,24.7000007629,0
242,2025-03-22 04:10:00+00:00,8.7583227540228,23.480000000000004,2.4,20.7000007629,24.7000007629,0
243,2025-03-22 04:11:00+00:00,8.7583227540228,23.473333333333336,2.4,20.7000007629,24.7000007629,0
244,2025-03-22 04:12:00+00:00,8.7583227540228,23.473333333333336,2.4,20.7000007629,24.7000007629,0
245,2025-03-22 04:13:00+00:00,8.7583227540228,23.473333333333336,2.4,20.7000007629,24.7000007629,0
246,2025-03-22 04:14:00+00:00,8.7583227540228,23.48,2.4,20.7000007629,24.7000007629,0
247,2025-03-22 04:15:00+00:00,8.7583227540228,23.473333333333333,2.4,20.7000007629,24.7000007629,0
248,2025-03-22 04:16:00+00:00,8.7583227540228,23.48,2.4,20.7000007629,24.7000007629,0
249,2025-03-22 04:17:00+00:00,8.7583227540228,23.48,2.4,20.7000007629,24.7000007629,0
250,2025-03-22 04:18:00+00:00,8.7583227540228,23.473333333333336,2.4,20.7000007629,24.7000007629,0
251,2025-03-22 04:19:00+00:00,8.7583227540228,23.466666666666665,2.4,20.7000007629,24.7000007629,0
252,2025-03-22 04:20:00+00:00,8.7583227540228,23.466666666666665,2.4,20.7000007629,24.7000007629,0
253,2025-03-22 04:21:00+00:00,8.7583227540228,23.473333333333333,2.4,20.7000007629,24.7000007629,0
254,2025-03-22 04:22:00+00:00,8.7583227540228,23.466666666666665,2.4,20.7000007629,24.7000007629,0
255,2025-03-22 04:23:00+00:00,8.7583227540228,23.473333333333333,2.4,20.7000007629,24.7000007629,0
256,2025-03-22 04:24:00+00:00,8.7583227540228,23.46666666666666,2.4,20.7000007629,24.7000007629,0
257,2025-03-22 04:25:00+00:00,8.7583227540228,23.46666666666666,2.4,20.7000007629,24.7000007629,0
