,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
124,2025-01-03 02:06:00+00:00,8.152239990176101,21.046666666666667,0.2,20.2999992371,24.2999992371,0
125,2025-01-03 02:07:00+00:00,8.152239990176101,21.040000000000003,0.2,20.2999992371,24.2999992371,0
126,2025-01-03 02:08:00+00:00,8.152239990176101,21.04666666666667,0.2,20.2999992371,24.2999992371,0
127,2025-01-03 02:09:00+00:00,8.152239990176101,21.04666666666667,0.2,20.2999992371,24.2999992371,0
128,2025-01-03 02:10:00+00:00,8.152239990176101,21.04666666666667,0.2,20.2999992371,24.2999992371,0
129,2025-01-03 02:11:00+00:00,8.152239990176101,21.040000000000003,0.2,20.2999992371,24.2999992371,0
130,2025-01-03 02:12:00+00:00,8.152239990176101,21.040000000000003,0.2,20.2999992371,24.2999992371,0
131,2025-01-03 02:13:00+00:00,8.152239990176101,21.03333333333333,0.2,20.2999992371,24.2999992371,0
132,2025-01-03 02:14:00+00:00,8.152239990176101,21.03333333333333,0.2,20.2999992371,24.2999992371,0
133,2025-01-03 02:15:00+00:00,8.152239990176101,21.04,0.2,20.2999992371,24.2999992371,0
134,2025-01-03 02:16:00+00:00,8.152239990176101,21.03333333333333,0.2,20.2999992371,24.2999992371,0
135,2025-01-03 02:17:00+00:00,8.152239990176101,21.02,0.2,20.2999992371,24.2999992371,0
136,2025-01-03 02:18:00+00:00,8.152239990176101,21.0,0.2,20.2999992371,24.2999992371,0
137,2025-01-03 02:19:00+00:00,8.152239990176101,20.986666666666668,0.2,20.2999992371,24.2999992371,0
138,2025-01-03 02:20:00+00:00,8.152239990176101,20.98,0.2,20.2999992371,24.2999992371,0
139,2025-01-03 02:21:00+00:00,8.152239990176101,20.973333333333336,0.2,20.2999992371,24.2999992371,0
140,2025-01-03 02:22:00+00:00,8.152239990176101,20.973333333333336,0.2,20.2999992371,24.2999992371,0
141,2025-01-03 02:23:00+00:00,8.152239990176101,20.95333333333333,0.2,20.2999992371,24.2999992371,0
142,2025-01-03 02:25:00+00:00,8.152239990176101,20.946666666666665,0.2,20.2999992371,24.2999992371,0
143,2025-01-03 02:26:00+00:00,8.152239990176101,20.946666666666665,0.2,20.2999992371,24.2999992371,0
144,2025-01-03 02:27:00+00:00,8.152239990176101,20.946666666666665,0.2,20.2999992371,24.2999992371,0
145,2025-01-03 02:28:00+00:00,8.152239990176101,20.94,0.2,20.2999992371,24.2999992371,0
146,2025-01-03 02:29:00+00:00,8.152239990176101,20.94,0.2,20.2999992371,24.2999992371,0
147,2025-01-03 02:30:00+00:00,8.152239990176101,20.94,0.1,20.2999992371,24.2999992371,0
148,2025-01-03 02:31:00+00:00,8.152239990176101,20.94,0.1,20.2999992371,24.2999992371,0
149,2025-01-03 02:32:00+00:00,8.152239990176101,20.933333333333334,0.1,20.2999992371,24.2999992371,0
150,2025-01-03 02:33:00+00:00,8.152239990176101,20.933333333333334,0.1,20.2999992371,24.2999992371,0
151,2025-01-03 02:34:00+00:00,8.152239990176101,20.92,0.1,20.2999992371,24.2999992371,0
152,2025-01-03 02:35:00+00:00,8.152239990176101,20.926666666666662,0.1,20.2999992371,24.2999992371,0
153,2025-01-03 02:36:00+00:00,8.152239990176101,20.933333333333334,0.1,20.2999992371,24.2999992371,0
154,2025-01-03 02:37:00+00:00,8.152239990176101,20.94,0.1,20.2999992371,24.2999992371,0
155,2025-01-03 02:38:00+00:00,8.152239990176101,20.94,0.1,20.2999992371,24.2999992371,0
156,2025-01-03 02:39:00+00:00,8.152239990176101,20.953333333333333,0.1,20.2999992371,24.2999992371,0
157,2025-01-03 02:40:00+00:00,8.152239990176101,20.95333333333333,0.1,20.2999992371,24.2999992371,0
158,2025-01-03 02:41:00+00:00,8.152239990176101,20.946666666666665,0.1,20.2999992371,24.2999992371,0
159,2025-01-03 02:42:00+00:00,8.152239990176101,20.946666666666665,0.1,20.2999992371,24.2999992371,0
160,2025-01-03 02:43:00+00:00,8.152239990176101,20.946666666666665,0.1,20.2999992371,24.2999992371,0
161,2025-01-03 02:44:00+00:00,8.152239990176101,20.946666666666665,0.1,20.2999992371,24.2999992371,0
162,2025-01-03 02:45:00+00:00,8.152239990176101,20.94,0.1,20.2999992371,24.2999992371,0
163,2025-01-03 02:46:00+00:00,8.152239990176101,20.933333333333334,0.1,20.2999992371,24.2999992371,0
164,2025-01-03 02:47:00+00:00,8.152239990176101,20.933333333333334,0.1,20.2999992371,24.2999992371,0
165,2025-01-03 02:48:00+00:00,8.152239990176101,20.93333333333333,0.1,20.2999992371,24.2999992371,0
166,2025-01-03 02:49:00+00:00,8.152239990176101,20.933333333333334,0.1,20.2999992371,24.2999992371,0
167,2025-01-03 02:50:00+00:00,8.152239990176101,20.926666666666662,0.1,20.2999992371,24.2999992371,0
168,2025-01-03 02:51:00+00:00,8.152239990176101,20.92,0.1,20.2999992371,24.2999992371,0
169,2025-01-03 02:52:00+00:00,8.152239990176101,20.91333333333333,0.1,20.2999992371,24.2999992371,0
170,2025-01-03 02:53:00+00:00,8.152239990176101,20.906666666666663,0.1,20.2999992371,24.2999992371,0
171,2025-01-03 02:54:00+00:00,8.152239990176101,20.89333333333333,0.1,20.2999992371,24.2999992371,0
172,2025-01-03 02:55:00+00:00,8.152239990176101,20.89333333333333,0.1,20.2999992371,24.2999992371,0
173,2025-01-03 02:56:00+00:00,8.152239990176101,20.89333333333333,0.1,20.2999992371,24.2999992371,0
174,2025-01-03 02:57:00+00:00,8.152239990176101,20.89333333333333,0.1,20.2999992371,24.2999992371,0
175,2025-01-03 02:58:00+00:00,8.152239990176101,20.89333333333333,0.1,20.2999992371,24.2999992371,0
176,2025-01-03 02:59:00+00:00,8.152239990176101,20.886666666666663,0.1,20.2999992371,24.2999992371,0
177,2025-01-03 03:00:00+00:00,8.152239990176101,20.886666666666667,0.1,20.2999992371,24.2999992371,0
178,2025-01-03 03:01:00+00:00,8.152239990176101,20.886666666666663,0.1,20.2999992371,24.2999992371,0
179,2025-01-03 03:02:00+00:00,8.152239990176101,20.886666666666663,0.1,20.2999992371,24.2999992371,0
180,2025-01-03 03:03:00+00:00,8.152239990176101,20.88,0.1,20.2999992371,24.2999992371,0
181,2025-01-03 03:04:00+00:00,8.152239990176101,20.87333333333333,0.1,20.2999992371,24.2999992371,0
182,2025-01-03 03:05:00+00:00,8.152239990176101,20.866666666666667,0.1,20.2999992371,24.2999992371,0
183,2025-01-03 03:06:00+00:00,8.152239990176101,20.866666666666667,0.1,20.2999992371,24.2999992371,0
184,2025-01-03 03:07:00+00:00,8.152239990176101,20.866666666666667,0.1,20.2999992371,24.2999992371,0
185,2025-01-03 03:08:00+00:00,8.152239990176101,20.87333333333333,0.1,20.2999992371,24.2999992371,0
186,2025-01-03 03:09:00+00:00,8.152239990176101,20.87333333333333,0.1,20.2999992371,24.2999992371,0
187,2025-01-03 03:10:00+00:00,8.152239990176101,20.87333333333333,0.1,20.2999992371,24.2999992371,0
188,2025-01-03 03:11:00+00:00,8.152239990176101,20.86,0.1,20.2999992371,24.2999992371,0
189,2025-01-03 03:12:00+00:00,8.152239990176101,20.846666666666668,0.1,20.2999992371,24.2999992371,0
190,2025-01-03 03:13:00+00:00,8.152239990176101,20.83333333333333,0.1,20.2999992371,24.2999992371,0
191,2025-01-03 03:14:00+00:00,8.152239990176101,20.826666666666668,0.1,20.2999992371,24.2999992371,0
192,2025-01-03 03:15:00+00:00,8.152239990176101,20.826666666666664,0.1,20.2999992371,24.2999992371,0
193,2025-01-03 03:16:00+00:00,8.152239990176101,20.826666666666664,0.1,20.2999992371,24.2999992371,0
194,2025-01-03 03:17:00+00:00,8.152239990176101,20.826666666666668,0.1,20.2999992371,24.2999992371,0
195,2025-01-03 03:18:00+00:00,8.152239990176101,20.826666666666664,0.1,20.2999992371,24.2999992371,0
196,2025-01-03 03:19:00+00:00,8.152239990176101,20.826666666666664,0.1,20.2999992371,24.2999992371,0
197,2025-01-03 03:20:00+00:00,8.152239990176101,20.83333333333333,0.1,20.2999992371,24.2999992371,0
198,2025-01-03 03:21:00+00:00,8.152239990176101,20.83333333333333,0.1,20.2999992371,24.2999992371,0
199,2025-01-03 03:22:00+00:00,8.152239990176101,20.82,0.1,20.2999992371,24.2999992371,0
200,2025-01-03 03:23:00+00:00,8.152239990176101,20.8,0.1,20.2999992371,24.2999992371,0
201,2025-01-03 03:24:00+00:00,8.152239990176101,20.8,0.1,20.2999992371,24.2999992371,0
202,2025-01-03 03:25:00+00:00,8.152239990176101,20.793333333333333,0.1,20.2999992371,24.2999992371,0
203,2025-01-03 03:26:00+00:00,8.152239990176101,20.8,0.1,20.2999992371,24.2999992371,0
204,2025-01-03 03:27:00+00:00,8.152239990176101,20.813333333333333,0.1,20.2999992371,24.2999992371,0
205,2025-01-03 03:28:00+00:00,8.152239990176101,20.82,0.1,20.2999992371,24.2999992371,0
206,2025-01-03 03:29:00+00:00,8.152239990176101,20.826666666666664,0.1,20.2999992371,24.2999992371,0
207,2025-01-03 03:30:00+00:00,8.152239990176101,20.82,0.0,20.2999992371,24.2999992371,0
208,2025-01-03 03:31:00+00:00,8.152239990176101,20.813333333333336,0.0,20.2999992371,24.2999992371,0
209,2025-01-03 03:32:00+00:00,8.152239990176101,20.813333333333333,0.0,20.2999992371,24.2999992371,0
210,2025-01-03 03:33:00+00:00,8.152239990176101,20.813333333333333,0.0,20.2999992371,24.2999992371,0
211,2025-01-03 03:34:00+00:00,8.152239990176101,20.82,0.0,20.2999992371,24.2999992371,0
212,2025-01-03 03:35:00+00:00,8.152239990176101,20.813333333333333,0.0,20.2999992371,24.2999992371,0
213,2025-01-03 03:36:00+00:00,8.152239990176101,20.80666666666667,0.0,20.2999992371,24.2999992371,0
214,2025-01-03 03:37:00+00:00,8.152239990176101,20.82,0.0,20.2999992371,24.2999992371,0
215,2025-01-03 03:38:00+00:00,8.152239990176101,20.82,0.0,20.2999992371,24.2999992371,0
216,2025-01-03 03:39:00+00:00,8.152239990176101,20.83333333333333,0.0,20.2999992371,24.2999992371,0
217,2025-01-03 03:40:00+00:00,8.152239990176101,20.83333333333333,0.0,20.2999992371,24.2999992371,0
218,2025-01-03 03:41:00+00:00,8.152239990176101,20.846666666666668,0.0,20.2999992371,24.2999992371,0
219,2025-01-03 03:42:00+00:00,8.152239990176101,20.846666666666668,0.0,20.2999992371,24.2999992371,0
220,2025-01-03 03:43:00+00:00,8.152239990176101,20.85333333333333,0.0,20.2999992371,24.2999992371,0
221,2025-01-03 03:45:00+00:00,8.152239990176101,20.86,0.0,20.2999992371,24.2999992371,0
222,2025-01-03 03:46:00+00:00,8.152239990176101,20.85333333333333,0.0,20.2999992371,24.2999992371,0
223,2025-01-03 03:47:00+00:00,8.152239990176101,20.860000000000003,0.0,20.2999992371,24.2999992371,0
224,2025-01-03 03:48:00+00:00,8.152239990176101,20.86,0.0,20.2999992371,24.2999992371,0
225,2025-01-03 03:49:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
226,2025-01-03 03:50:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
227,2025-01-03 03:51:00+00:00,8.152239990176101,20.87333333333333,0.0,20.2999992371,24.2999992371,0
228,2025-01-03 03:52:00+00:00,8.152239990176101,20.88,0.0,20.2999992371,24.2999992371,0
229,2025-01-03 03:53:00+00:00,8.152239990176101,20.88,0.0,20.2999992371,24.2999992371,0
230,2025-01-03 03:54:00+00:00,8.152239990176101,20.886666666666667,0.0,20.2999992371,24.2999992371,0
231,2025-01-03 03:55:00+00:00,8.152239990176101,20.88,0.0,20.2999992371,24.2999992371,0
232,2025-01-03 03:56:00+00:00,8.152239990176101,20.886666666666667,0.0,20.2999992371,24.2999992371,0
233,2025-01-03 03:57:00+00:00,8.152239990176101,20.886666666666667,0.0,20.2999992371,24.2999992371,0
234,2025-01-03 03:58:00+00:00,8.152239990176101,20.886666666666667,0.0,20.2999992371,24.2999992371,0
235,2025-01-03 03:59:00+00:00,8.152239990176101,20.886666666666663,0.0,20.2999992371,24.2999992371,0
236,2025-01-03 04:00:00+00:00,8.152239990176101,20.88,0.0,20.2999992371,24.2999992371,0
237,2025-01-03 04:01:00+00:00,8.152239990176101,20.886666666666667,0.0,20.2999992371,24.2999992371,0
238,2025-01-03 04:02:00+00:00,8.152239990176101,20.886666666666663,0.0,20.2999992371,24.2999992371,0
239,2025-01-03 04:03:00+00:00,8.152239990176101,20.886666666666667,0.0,20.2999992371,24.2999992371,0
240,2025-01-03 04:04:00+00:00,8.152239990176101,20.879999999999995,0.0,20.2999992371,24.2999992371,0
241,2025-01-03 04:05:00+00:00,8.152239990176101,20.87333333333333,0.0,20.2999992371,24.2999992371,0
242,2025-01-03 04:06:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
243,2025-01-03 04:08:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
244,2025-01-03 04:09:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
245,2025-01-03 04:10:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
246,2025-01-03 04:11:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
247,2025-01-03 04:12:00+00:00,8.152239990176101,20.866666666666664,0.0,20.2999992371,24.2999992371,0
248,2025-01-03 04:13:00+00:00,8.152239990176101,20.85333333333333,0.0,20.2999992371,24.2999992371,0
249,2025-01-03 04:14:00+00:00,8.152239990176101,20.85333333333333,0.0,20.2999992371,24.2999992371,0
250,2025-01-03 04:15:00+00:00,8.152239990176101,20.846666666666668,0.0,20.2999992371,24.2999992371,0
251,2025-01-03 04:16:00+00:00,8.152239990176101,20.86,0.0,20.2999992371,24.2999992371,0
252,2025-01-03 04:17:00+00:00,8.152239990176101,20.866666666666667,0.0,20.2999992371,24.2999992371,0
253,2025-01-03 04:19:00+00:00,8.152239990176101,20.85333333333333,0.0,20.2999992371,24.2999992371,0
254,2025-01-03 04:20:00+00:00,8.152239990176101,20.846666666666668,0.0,20.2999992371,24.2999992371,0
255,2025-01-03 04:21:00+00:00,8.152239990176101,20.846666666666668,0.0,20.2999992371,24.2999992371,0
