,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
190,2025-02-02 03:13:00+00:00,7.944521484375,21.086666666666662,1.4,20.7000007629,24.7000007629,0
191,2025-02-02 03:14:00+00:00,7.944521484375,21.08,1.4,20.7000007629,24.7000007629,0
192,2025-02-02 03:16:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
193,2025-02-02 03:17:00+00:00,7.944521484375,21.06,1.4,20.7000007629,24.7000007629,0
194,2025-02-02 03:18:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
195,2025-02-02 03:19:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
196,2025-02-02 03:20:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
197,2025-02-02 03:21:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
198,2025-02-02 03:22:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
199,2025-02-02 03:23:00+00:00,7.944521484375,21.06,1.4,20.7000007629,24.7000007629,0
200,2025-02-02 03:24:00+00:00,7.944521484375,21.06,1.4,20.7000007629,24.7000007629,0
201,2025-02-02 03:25:00+00:00,7.944521484375,21.06,1.4,20.7000007629,24.7000007629,0
202,2025-02-02 03:26:00+00:00,7.944521484375,21.06,1.4,20.7000007629,24.7000007629,0
203,2025-02-02 03:27:00+00:00,7.944521484375,21.06666666666667,1.4,20.7000007629,24.7000007629,0
204,2025-02-02 03:28:00+00:00,7.944521484375,21.06,1.4,20.7000007629,24.7000007629,0
205,2025-02-02 03:29:00+00:00,7.944521484375,21.066666666666663,1.4,20.7000007629,24.7000007629,0
206,2025-02-02 03:30:00+00:00,7.944521484375,21.066666666666663,1.2,20.7000007629,24.7000007629,0
207,2025-02-02 03:31:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
208,2025-02-02 03:32:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
209,2025-02-02 03:33:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
210,2025-02-02 03:34:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
211,2025-02-02 03:35:00+00:00,7.944521484375,21.08,1.2,20.7000007629,24.7000007629,0
212,2025-02-02 03:36:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
213,2025-02-02 03:37:00+00:00,7.944521484375,21.08,1.2,20.7000007629,24.7000007629,0
214,2025-02-02 03:38:00+00:00,7.944521484375,21.08,1.2,20.7000007629,24.7000007629,0
215,2025-02-02 03:39:00+00:00,7.944521484375,21.08,1.2,20.7000007629,24.7000007629,0
216,2025-02-02 03:40:00+00:00,7.944521484375,21.086666666666662,1.2,20.7000007629,24.7000007629,0
217,2025-02-02 03:41:00+00:00,7.944521484375,21.086666666666662,1.2,20.7000007629,24.7000007629,0
218,2025-02-02 03:42:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
219,2025-02-02 03:43:00+00:00,7.944521484375,21.07333333333333,1.2,20.7000007629,24.7000007629,0
220,2025-02-02 03:44:00+00:00,7.944521484375,21.06,1.2,20.7000007629,24.7000007629,0
221,2025-02-02 03:45:00+00:00,7.944521484375,21.05333333333333,1.2,20.7000007629,24.7000007629,0
222,2025-02-02 03:46:00+00:00,7.944521484375,21.05333333333333,1.2,20.7000007629,24.7000007629,0
223,2025-02-02 03:47:00+00:00,7.944521484375,21.05333333333333,1.2,20.7000007629,24.7000007629,0
224,2025-02-02 03:48:00+00:00,7.944521484375,21.04666666666667,1.2,20.7000007629,24.7000007629,0
225,2025-02-02 03:49:00+00:00,7.944521484375,21.040000000000003,1.2,20.7000007629,24.7000007629,0
226,2025-02-02 03:50:00+00:00,7.944521484375,21.046666666666667,1.2,20.7000007629,24.7000007629,0
227,2025-02-02 03:51:00+00:00,7.944521484375,21.046666666666667,1.2,20.7000007629,24.7000007629,0
228,2025-02-02 03:52:00+00:00,7.944521484375,21.046666666666667,1.2,20.7000007629,24.7000007629,0
229,2025-02-02 03:53:00+00:00,7.944521484375,21.040000000000003,1.2,20.7000007629,24.7000007629,0
230,2025-02-02 03:54:00+00:00,7.944521484375,21.04666666666667,1.2,20.7000007629,24.7000007629,0
231,2025-02-02 03:55:00+00:00,7.944521484375,21.046666666666667,1.2,20.7000007629,24.7000007629,0
232,2025-02-02 03:56:00+00:00,7.944521484375,21.046666666666667,1.2,20.7000007629,24.7000007629,0
233,2025-02-02 03:57:00+00:00,7.944521484375,21.05333333333333,1.2,20.7000007629,24.7000007629,0
234,2025-02-02 03:58:00+00:00,7.944521484375,21.046666666666667,1.2,20.7000007629,24.7000007629,0
235,2025-02-02 03:59:00+00:00,7.944521484375,21.03333333333333,1.2,20.7000007629,24.7000007629,0
236,2025-02-02 04:00:00+00:00,7.944521484375,21.03333333333333,1.2,20.7000007629,24.7000007629,0
237,2025-02-02 04:01:00+00:00,7.944521484375,21.026666666666664,1.2,20.7000007629,24.7000007629,0
238,2025-02-02 04:02:00+00:00,7.944521484375,21.026666666666664,1.2,20.7000007629,24.7000007629,0
239,2025-02-02 04:04:00+00:00,7.944521484375,21.02,1.2,20.7000007629,24.7000007629,0
240,2025-02-02 04:05:00+00:00,7.944521484375,21.02,1.2,20.7000007629,24.7000007629,0
241,2025-02-02 04:06:00+00:00,7.944521484375,21.0,1.2,20.7000007629,24.7000007629,0
242,2025-02-02 04:07:00+00:00,7.944521484375,21.0,1.2,20.7000007629,24.7000007629,0
243,2025-02-02 04:08:00+00:00,7.944521484375,21.0,1.2,20.7000007629,24.7000007629,0
244,2025-02-02 04:09:00+00:00,7.944521484375,21.0,1.2,20.7000007629,24.7000007629,0
245,2025-02-02 04:10:00+00:00,7.944521484375,21.0,1.2,20.7000007629,24.7000007629,0
246,2025-02-02 04:11:00+00:00,7.944521484375,20.993333333333336,1.2,20.7000007629,24.7000007629,0
247,2025-02-02 04:12:00+00:00,7.944521484375,20.993333333333336,1.2,20.7000007629,24.7000007629,0
248,2025-02-02 04:13:00+00:00,7.944521484375,20.993333333333336,1.2,20.7000007629,24.7000007629,0
249,2025-02-02 04:14:00+00:00,7.944521484375,20.993333333333336,1.2,20.7000007629,24.7000007629,0
250,2025-02-02 04:15:00+00:00,7.944521484375,21.006666666666668,1.2,20.7000007629,24.7000007629,0
251,2025-02-02 04:16:00+00:00,7.944521484375,21.006666666666668,1.2,20.7000007629,24.7000007629,0
252,2025-02-02 04:17:00+00:00,7.944521484375,21.006666666666668,1.2,20.7000007629,24.7000007629,0
253,2025-02-02 04:18:00+00:00,7.944521484375,21.006666666666668,1.2,20.7000007629,24.7000007629,0
254,2025-02-02 04:19:00+00:00,7.944521484375,21.013333333333332,1.2,20.7000007629,24.7000007629,0
255,2025-02-02 04:20:00+00:00,7.944521484375,21.013333333333332,1.2,20.7000007629,24.7000007629,0
256,2025-02-02 04:21:00+00:00,7.944521484375,21.02,1.2,20.7000007629,24.7000007629,0
257,2025-02-02 04:22:00+00:00,7.944521484375,21.013333333333332,1.2,20.7000007629,24.7000007629,0
258,2025-02-02 04:23:00+00:00,7.944521484375,21.006666666666668,1.2,20.7000007629,24.7000007629,0
259,2025-02-02 04:24:00+00:00,7.944521484375,21.006666666666668,1.2,20.7000007629,24.7000007629,0
260,2025-02-02 04:25:00+00:00,7.944521484375,21.006666666666664,1.2,20.7000007629,24.7000007629,0
261,2025-02-02 04:27:00+00:00,7.944521484375,21.01333333333333,1.2,20.7000007629,24.7000007629,0
262,2025-02-02 04:28:00+00:00,7.944521484375,21.01333333333333,1.2,20.7000007629,24.7000007629,0
