,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
22,2024-12-10 00:22:00+00:00,9.1891252441989,21.673333333333336,-1.3,20.5,24.5,0.0
23,2024-12-10 00:23:00+00:00,9.1891252441989,21.666666666666668,-1.3,20.5,24.5,0.0
24,2024-12-10 00:24:00+00:00,9.1891252441989,21.67333333333333,-1.3,20.5,24.5,0.0
25,2024-12-10 00:25:00+00:00,9.1891252441989,21.666666666666668,-1.3,20.5,24.5,0.0
26,2024-12-10 00:26:00+00:00,9.1891252441989,21.660000000000004,-1.3,20.5,24.5,0.0
27,2024-12-10 00:27:00+00:00,9.1891252441989,21.666666666666668,-1.3,20.5,24.5,0.0
28,2024-12-10 00:28:00+00:00,9.1891252441989,21.666666666666668,-1.3,20.5,24.5,0.0
29,2024-12-10 00:29:00+00:00,9.1891252441989,21.67333333333333,-1.3,20.5,24.5,0.0
30,2024-12-10 00:30:00+00:00,9.1891252441989,21.680000000000003,-0.5,20.5,24.5,0.0
31,2024-12-10 00:31:00+00:00,9.1891252441989,21.680000000000003,-0.5,20.5,24.5,0.0
32,2024-12-10 00:32:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
33,2024-12-10 00:33:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
34,2024-12-10 00:34:00+00:00,9.1891252441989,21.686666666666667,-0.5,20.5,24.5,0.0
35,2024-12-10 00:35:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
36,2024-12-10 00:36:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
37,2024-12-10 00:37:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
38,2024-12-10 00:38:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
39,2024-12-10 00:39:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
40,2024-12-10 00:40:00+00:00,9.1891252441989,21.7,-0.5,20.5,24.5,0.0
41,2024-12-10 00:41:00+00:00,9.1891252441989,21.69333333333333,-0.5,20.5,24.5,0.0
42,2024-12-10 00:42:00+00:00,9.1891252441989,21.686666666666667,-0.5,20.5,24.5,0.0
43,2024-12-10 00:44:00+00:00,9.1891252441989,21.68,-0.5,20.5,24.5,0.0
44,2024-12-10 00:45:00+00:00,9.1891252441989,21.673333333333336,-0.5,20.5,24.5,0.0
45,2024-12-10 00:46:00+00:00,9.1891252441989,21.666666666666668,-0.5,20.5,24.5,0.0
46,2024-12-10 00:47:00+00:00,9.1891252441989,21.68,-0.5,20.5,24.5,0.0
47,2024-12-10 00:48:00+00:00,9.1891252441989,21.666666666666668,-0.5,20.5,24.5,0.0
48,2024-12-10 00:49:00+00:00,9.1891252441989,21.666666666666668,-0.5,20.5,24.5,0.0
49,2024-12-10 00:50:00+00:00,9.1891252441989,21.666666666666668,-0.5,20.5,24.5,0.0
50,2024-12-10 00:51:00+00:00,9.1891252441989,21.65333333333333,-0.5,20.5,24.5,0.0
51,2024-12-10 00:52:00+00:00,9.1891252441989,21.646666666666665,-0.5,20.5,24.5,0.0
52,2024-12-10 00:53:00+00:00,9.1891252441989,21.65333333333333,-0.5,20.5,24.5,0.0
53,2024-12-10 00:54:00+00:00,9.1891252441989,21.65333333333333,-0.5,20.5,24.5,0.0
54,2024-12-10 00:55:00+00:00,9.1891252441989,21.64,-0.5,20.5,24.5,0.0
55,2024-12-10 00:56:00+00:00,9.1891252441989,21.633333333333333,-0.5,20.5,24.5,0.0
56,2024-12-10 00:57:00+00:00,9.1891252441989,21.646666666666665,-0.5,20.5,24.5,0.0
57,2024-12-10 00:58:00+00:00,9.1891252441989,21.64666666666667,-0.5,20.5,24.5,0.0
58,2024-12-10 00:59:00+00:00,9.1891252441989,21.64,-0.5,20.5,24.5,0.0
59,2024-12-10 01:00:00+00:00,9.1891252441989,21.64,-0.5,20.5,24.5,0.0
60,2024-12-10 01:01:00+00:00,9.1891252441989,21.64,-0.5,20.5,24.5,0.0
61,2024-12-10 01:02:00+00:00,9.1891252441989,21.64,-0.5,20.5,24.5,0.0
62,2024-12-10 01:03:00+00:00,9.1891252441989,21.633333333333333,-0.5,20.5,24.5,0.0
63,2024-12-10 01:04:00+00:00,9.1891252441989,21.613333333333337,-0.5,20.5,24.5,0.0
64,2024-12-10 01:05:00+00:00,9.1891252441989,21.613333333333333,-0.5,20.5,24.5,0.0
65,2024-12-10 01:06:00+00:00,9.1891252441989,21.613333333333337,-0.5,20.5,24.5,0.0
66,2024-12-10 01:07:00+00:00,9.1891252441989,21.60666666666667,-0.5,20.5,24.5,0.0
67,2024-12-10 01:08:00+00:00,9.1891252441989,21.586666666666662,-0.5,20.5,24.5,0.0
68,2024-12-10 01:09:00+00:00,9.1891252441989,21.58,-0.5,20.5,24.5,0.0
69,2024-12-10 01:10:00+00:00,9.1891252441989,21.586666666666662,-0.5,20.5,24.5,0.0
70,2024-12-10 01:11:00+00:00,9.1891252441989,21.58,-0.5,20.5,24.5,0.0
71,2024-12-10 01:12:00+00:00,9.1891252441989,21.58,-0.5,20.5,24.5,0.0
72,2024-12-10 01:13:00+00:00,9.1891252441989,21.57333333333333,-0.5,20.5,24.5,0.0
73,2024-12-10 01:14:00+00:00,9.1891252441989,21.566666666666663,-0.5,20.5,24.5,0.0
74,2024-12-10 01:15:00+00:00,9.1891252441989,21.566666666666663,-0.5,20.5,24.5,0.0
75,2024-12-10 01:16:00+00:00,9.1891252441989,21.566666666666663,-0.5,20.5,24.5,0.0
76,2024-12-10 01:17:00+00:00,9.1891252441989,21.56,-0.5,20.5,24.5,0.0
77,2024-12-10 01:18:00+00:00,9.1891252441989,21.55333333333333,-0.5,20.5,24.5,0.0
78,2024-12-10 01:19:00+00:00,9.1891252441989,21.566666666666663,-0.5,20.5,24.5,0.0
79,2024-12-10 01:20:00+00:00,9.1891252441989,21.566666666666663,-0.5,20.5,24.5,0.0
80,2024-12-10 01:21:00+00:00,9.1891252441989,21.566666666666663,-0.5,20.5,24.5,0.0
81,2024-12-10 01:22:00+00:00,9.1891252441989,21.57333333333333,-0.5,20.5,24.5,0.0
82,2024-12-10 01:23:00+00:00,9.1891252441989,21.58,-0.5,20.5,24.5,0.0
83,2024-12-10 01:24:00+00:00,9.1891252441989,21.58,-0.5,20.5,24.5,0.0
84,2024-12-10 01:25:00+00:00,9.1891252441989,21.586666666666662,-0.5,20.5,24.5,0.0
85,2024-12-10 01:26:00+00:00,9.1891252441989,21.593333333333337,-0.5,20.5,24.5,0.0
86,2024-12-10 01:28:00+00:00,9.1891252441989,21.586666666666662,-0.5,20.5,24.5,0.0
87,2024-12-10 01:29:00+00:00,9.1891252441989,21.58,-0.5,20.5,24.5,0.0
88,2024-12-10 01:30:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
89,2024-12-10 01:31:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
90,2024-12-10 01:32:00+00:00,9.1891252441989,21.566666666666663,-0.2,20.5,24.5,0.0
91,2024-12-10 01:33:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
92,2024-12-10 01:34:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
93,2024-12-10 01:35:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
94,2024-12-10 01:36:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
95,2024-12-10 01:37:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
96,2024-12-10 01:38:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
97,2024-12-10 01:39:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
98,2024-12-10 01:40:00+00:00,9.1891252441989,21.586666666666662,-0.2,20.5,24.5,0.0
99,2024-12-10 01:41:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
100,2024-12-10 01:42:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
101,2024-12-10 01:43:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
102,2024-12-10 01:44:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
103,2024-12-10 01:45:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
104,2024-12-10 01:46:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
105,2024-12-10 01:47:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
106,2024-12-10 01:48:00+00:00,9.1891252441989,21.566666666666663,-0.2,20.5,24.5,0.0
107,2024-12-10 01:49:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
108,2024-12-10 01:50:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
109,2024-12-10 01:51:00+00:00,9.1891252441989,21.586666666666662,-0.2,20.5,24.5,0.0
110,2024-12-10 01:52:00+00:00,9.1891252441989,21.593333333333337,-0.2,20.5,24.5,0.0
111,2024-12-10 01:53:00+00:00,9.1891252441989,21.593333333333337,-0.2,20.5,24.5,0.0
112,2024-12-10 01:54:00+00:00,9.1891252441989,21.59333333333333,-0.2,20.5,24.5,0.0
113,2024-12-10 01:55:00+00:00,9.1891252441989,21.593333333333337,-0.2,20.5,24.5,0.0
114,2024-12-10 01:56:00+00:00,9.1891252441989,21.586666666666662,-0.2,20.5,24.5,0.0
115,2024-12-10 01:57:00+00:00,9.1891252441989,21.59333333333333,-0.2,20.5,24.5,0.0
116,2024-12-10 01:58:00+00:00,9.1891252441989,21.6,-0.2,20.5,24.5,0.0
117,2024-12-10 01:59:00+00:00,9.1891252441989,21.6,-0.2,20.5,24.5,0.0
118,2024-12-10 02:00:00+00:00,9.1891252441989,21.606666666666666,-0.2,20.5,24.5,0.0
119,2024-12-10 02:01:00+00:00,9.1891252441989,21.613333333333337,-0.2,20.5,24.5,0.0
120,2024-12-10 02:02:00+00:00,9.1891252441989,21.613333333333337,-0.2,20.5,24.5,0.0
121,2024-12-10 02:03:00+00:00,9.1891252441989,21.6,-0.2,20.5,24.5,0.0
122,2024-12-10 02:04:00+00:00,9.1891252441989,21.59333333333333,-0.2,20.5,24.5,0.0
123,2024-12-10 02:05:00+00:00,9.1891252441989,21.586666666666662,-0.2,20.5,24.5,0.0
124,2024-12-10 02:06:00+00:00,9.1891252441989,21.58,-0.2,20.5,24.5,0.0
125,2024-12-10 02:07:00+00:00,9.1891252441989,21.57333333333333,-0.2,20.5,24.5,0.0
126,2024-12-10 02:09:00+00:00,9.1891252441989,21.566666666666663,-0.2,20.5,24.5,0.0
127,2024-12-10 02:10:00+00:00,9.1891252441989,21.566666666666663,-0.2,20.5,24.5,0.0
128,2024-12-10 02:11:00+00:00,9.1891252441989,21.646666666666665,-0.2,20.5,24.5,0.0
129,2024-12-10 02:12:00+00:00,9.1891252441989,21.646666666666665,-0.2,20.5,24.5,0.0
130,2024-12-10 02:13:00+00:00,9.1891252441989,21.64666666666667,-0.2,20.5,24.5,0.0
131,2024-12-10 02:14:00+00:00,9.1891252441989,21.64,-0.2,20.5,24.5,0.0
132,2024-12-10 02:15:00+00:00,9.1891252441989,21.64,-0.2,20.5,24.5,0.0
133,2024-12-10 02:16:00+00:00,9.1891252441989,21.64,-0.2,20.5,24.5,0.0
134,2024-12-10 02:17:00+00:00,9.1891252441989,21.633333333333333,-0.2,20.5,24.5,0.0
135,2024-12-10 02:18:00+00:00,9.1891252441989,21.633333333333333,-0.2,20.5,24.5,0.0
136,2024-12-10 02:19:00+00:00,9.1891252441989,21.65333333333333,-0.2,20.5,24.5,0.0
137,2024-12-10 02:20:00+00:00,9.1891252441989,21.65333333333334,-0.2,20.5,24.5,0.0
138,2024-12-10 02:21:00+00:00,9.1891252441989,21.660000000000004,-0.2,20.5,24.5,0.0
139,2024-12-10 02:22:00+00:00,9.1891252441989,21.64666666666667,-0.2,20.5,24.5,0.0
140,2024-12-10 02:23:00+00:00,9.1891252441989,21.64,-0.2,20.5,24.5,0.0
141,2024-12-10 02:24:00+00:00,9.1891252441989,21.64,-0.2,20.5,24.5,0.0
142,2024-12-10 02:25:00+00:00,9.1891252441989,21.633333333333333,-0.2,20.5,24.5,0.0
143,2024-12-10 02:26:00+00:00,9.1891252441989,21.54666666666667,-0.2,20.5,24.5,0.0
144,2024-12-10 02:27:00+00:00,9.1891252441989,21.54666666666667,-0.2,20.5,24.5,0.0
145,2024-12-10 02:28:00+00:00,9.1891252441989,21.540000000000003,-0.2,20.5,24.5,0.0
146,2024-12-10 02:29:00+00:00,9.1891252441989,21.540000000000003,-0.2,20.5,24.5,0.0
147,2024-12-10 02:30:00+00:00,9.1891252441989,21.540000000000003,-0.1,20.5,24.5,0.0
148,2024-12-10 02:31:00+00:00,9.1891252441989,21.540000000000003,-0.1,20.5,24.5,0.0
149,2024-12-10 02:32:00+00:00,9.1891252441989,21.546666666666667,-0.1,20.5,24.5,0.0
150,2024-12-10 02:33:00+00:00,9.1891252441989,21.55333333333333,-0.1,20.5,24.5,0.0
151,2024-12-10 02:34:00+00:00,9.1891252441989,21.546666666666667,-0.1,20.5,24.5,0.0
152,2024-12-10 02:35:00+00:00,9.1891252441989,21.54666666666667,-0.1,20.5,24.5,0.0
153,2024-12-10 02:36:00+00:00,9.1891252441989,21.540000000000003,-0.1,20.5,24.5,0.0
154,2024-12-10 02:37:00+00:00,9.1891252441989,21.55333333333333,-0.1,20.5,24.5,0.0
155,2024-12-10 02:38:00+00:00,9.1891252441989,21.566666666666663,-0.1,20.5,24.5,0.0
156,2024-12-10 02:39:00+00:00,9.1891252441989,21.57333333333333,-0.1,20.5,24.5,0.0
157,2024-12-10 02:40:00+00:00,9.1891252441989,21.57333333333333,-0.1,20.5,24.5,0.0
158,2024-12-10 02:41:00+00:00,9.1891252441989,21.58,-0.1,20.5,24.5,0.0
159,2024-12-10 02:42:00+00:00,9.1891252441989,21.58,-0.1,20.5,24.5,0.0
160,2024-12-10 02:43:00+00:00,9.1891252441989,21.58,-0.1,20.5,24.5,0.0
161,2024-12-10 02:44:00+00:00,9.1891252441989,21.58,-0.1,20.5,24.5,0.0
162,2024-12-10 02:45:00+00:00,9.1891252441989,21.58,-0.1,20.5,24.5,0.0
163,2024-12-10 02:46:00+00:00,9.1891252441989,21.57333333333333,-0.1,20.5,24.5,0.0
164,2024-12-10 02:47:00+00:00,9.1891252441989,21.56,-0.1,20.5,24.5,0.0
165,2024-12-10 02:48:00+00:00,9.1891252441989,21.546666666666667,-0.1,20.5,24.5,0.0
166,2024-12-10 02:49:00+00:00,9.1891252441989,21.540000000000003,-0.1,20.5,24.5,0.0
167,2024-12-10 02:50:00+00:00,9.1891252441989,21.546666666666667,-0.1,20.5,24.5,0.0
168,2024-12-10 02:51:00+00:00,9.1891252441989,21.55333333333333,-0.1,20.5,24.5,0.0
169,2024-12-10 02:52:00+00:00,9.1891252441989,21.54666666666667,-0.1,20.5,24.5,0.0
170,2024-12-10 02:53:00+00:00,9.1891252441989,21.54,-0.1,20.5,24.5,0.0
171,2024-12-10 02:54:00+00:00,9.1891252441989,21.53333333333333,-0.1,20.5,24.5,0.0
172,2024-12-10 02:55:00+00:00,9.1891252441989,21.53333333333333,-0.1,20.5,24.5,0.0
173,2024-12-10 02:56:00+00:00,9.1891252441989,21.526666666666664,-0.1,20.5,24.5,0.0
174,2024-12-10 02:57:00+00:00,9.1891252441989,21.526666666666664,-0.1,20.5,24.5,0.0
175,2024-12-10 02:58:00+00:00,9.1891252441989,21.52,-0.1,20.5,24.5,0.0
176,2024-12-10 02:59:00+00:00,9.1891252441989,21.513333333333332,-0.1,20.5,24.5,0.0
177,2024-12-10 03:00:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
178,2024-12-10 03:01:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
179,2024-12-10 03:02:00+00:00,9.1891252441989,21.52,-0.1,20.5,24.5,0.0
180,2024-12-10 03:03:00+00:00,9.1891252441989,21.51333333333333,-0.1,20.5,24.5,0.0
181,2024-12-10 03:04:00+00:00,9.1891252441989,21.51333333333333,-0.1,20.5,24.5,0.0
182,2024-12-10 03:05:00+00:00,9.1891252441989,21.49333333333333,-0.1,20.5,24.5,0.0
183,2024-12-10 03:06:00+00:00,9.1891252441989,21.48,-0.1,20.5,24.5,0.0
184,2024-12-10 03:07:00+00:00,9.1891252441989,21.486666666666665,-0.1,20.5,24.5,0.0
185,2024-12-10 03:08:00+00:00,9.1891252441989,21.48,-0.1,20.5,24.5,0.0
186,2024-12-10 03:10:00+00:00,9.1891252441989,21.48,-0.1,20.5,24.5,0.0
187,2024-12-10 03:11:00+00:00,9.1891252441989,21.48,-0.1,20.5,24.5,0.0
188,2024-12-10 03:12:00+00:00,9.1891252441989,21.486666666666668,-0.1,20.5,24.5,0.0
189,2024-12-10 03:13:00+00:00,9.1891252441989,21.493333333333336,-0.1,20.5,24.5,0.0
190,2024-12-10 03:15:00+00:00,9.1891252441989,21.5,-0.1,20.5,24.5,0.0
191,2024-12-10 03:16:00+00:00,9.1891252441989,21.5,-0.1,20.5,24.5,0.0
192,2024-12-10 03:17:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
193,2024-12-10 03:18:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
194,2024-12-10 03:19:00+00:00,9.1891252441989,21.5,-0.1,20.5,24.5,0.0
195,2024-12-10 03:20:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
196,2024-12-10 03:21:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
197,2024-12-10 03:22:00+00:00,9.1891252441989,21.513333333333332,-0.1,20.5,24.5,0.0
198,2024-12-10 03:23:00+00:00,9.1891252441989,21.52,-0.1,20.5,24.5,0.0
199,2024-12-10 03:24:00+00:00,9.1891252441989,21.513333333333332,-0.1,20.5,24.5,0.0
200,2024-12-10 03:25:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
201,2024-12-10 03:26:00+00:00,9.1891252441989,21.506666666666668,-0.1,20.5,24.5,0.0
202,2024-12-10 03:27:00+00:00,9.1891252441989,21.5,-0.1,20.5,24.5,0.0
203,2024-12-10 03:28:00+00:00,9.1891252441989,21.486666666666668,-0.1,20.5,24.5,0.0
204,2024-12-10 03:29:00+00:00,9.1891252441989,21.48,-0.1,20.5,24.5,0.0
205,2024-12-10 03:30:00+00:00,9.1891252441989,21.473333333333333,-0.4,20.5,24.5,0.0
206,2024-12-10 03:31:00+00:00,9.1891252441989,21.473333333333333,-0.4,20.5,24.5,0.0
207,2024-12-10 03:32:00+00:00,9.1891252441989,21.466666666666665,-0.4,20.5,24.5,0.0
208,2024-12-10 03:33:00+00:00,9.1891252441989,21.466666666666665,-0.4,20.5,24.5,0.0
209,2024-12-10 03:34:00+00:00,9.1891252441989,21.46,-0.4,20.5,24.5,0.0
210,2024-12-10 03:35:00+00:00,9.1891252441989,21.45333333333333,-0.4,20.5,24.5,0.0
211,2024-12-10 03:36:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
212,2024-12-10 03:37:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
213,2024-12-10 03:38:00+00:00,9.1891252441989,21.43333333333333,-0.4,20.5,24.5,0.0
214,2024-12-10 03:39:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
215,2024-12-10 03:40:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
216,2024-12-10 03:41:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
217,2024-12-10 03:42:00+00:00,9.1891252441989,21.42666666666667,-0.4,20.5,24.5,0.0
218,2024-12-10 03:43:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
219,2024-12-10 03:44:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
220,2024-12-10 03:46:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
221,2024-12-10 03:47:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
222,2024-12-10 03:49:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
223,2024-12-10 03:50:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
224,2024-12-10 03:51:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
225,2024-12-10 03:52:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
226,2024-12-10 03:53:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
227,2024-12-10 03:54:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
228,2024-12-10 03:55:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
229,2024-12-10 03:56:00+00:00,9.1891252441989,21.45333333333333,-0.4,20.5,24.5,0.0
230,2024-12-10 03:57:00+00:00,9.1891252441989,21.453333333333333,-0.4,20.5,24.5,0.0
231,2024-12-10 03:58:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
232,2024-12-10 03:59:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
233,2024-12-10 04:00:00+00:00,9.1891252441989,21.43333333333333,-0.4,20.5,24.5,0.0
234,2024-12-10 04:01:00+00:00,9.1891252441989,21.43333333333333,-0.4,20.5,24.5,0.0
235,2024-12-10 04:02:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
236,2024-12-10 04:03:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
237,2024-12-10 04:04:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
238,2024-12-10 04:05:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
239,2024-12-10 04:06:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
240,2024-12-10 04:07:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
241,2024-12-10 04:08:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
242,2024-12-10 04:09:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
243,2024-12-10 04:10:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
244,2024-12-10 04:11:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
245,2024-12-10 04:12:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
246,2024-12-10 04:13:00+00:00,9.1891252441989,21.43333333333333,-0.4,20.5,24.5,0.0
247,2024-12-10 04:14:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
248,2024-12-10 04:15:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
249,2024-12-10 04:16:00+00:00,9.1891252441989,21.42666666666667,-0.4,20.5,24.5,0.0
250,2024-12-10 04:17:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
251,2024-12-10 04:18:00+00:00,9.1891252441989,21.42,-0.4,20.5,24.5,0.0
252,2024-12-10 04:19:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
253,2024-12-10 04:20:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
254,2024-12-10 04:21:00+00:00,9.1891252441989,21.426666666666662,-0.4,20.5,24.5,0.0
255,2024-12-10 04:22:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
256,2024-12-10 04:23:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
257,2024-12-10 04:24:00+00:00,9.1891252441989,21.433333333333334,-0.4,20.5,24.5,0.0
258,2024-12-10 04:25:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
259,2024-12-10 04:26:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
260,2024-12-10 04:27:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
261,2024-12-10 04:28:00+00:00,9.1891252441989,21.446666666666665,-0.4,20.5,24.5,0.0
262,2024-12-10 04:29:00+00:00,9.1891252441989,21.44,-0.4,20.5,24.5,0.0
263,2024-12-10 04:30:00+00:00,9.1891252441989,21.44,-0.6,20.5,24.5,0.0
264,2024-12-10 04:31:00+00:00,9.1891252441989,21.44,-0.6,20.5,24.5,0.0
265,2024-12-10 04:32:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
266,2024-12-10 04:33:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
267,2024-12-10 04:34:00+00:00,9.1891252441989,21.42,-0.6,20.5,24.5,0.0
268,2024-12-10 04:35:00+00:00,9.1891252441989,21.41333333333333,-0.6,20.5,24.5,0.0
269,2024-12-10 04:36:00+00:00,9.1891252441989,21.40666666666667,-0.6,20.5,24.5,0.0
270,2024-12-10 04:37:00+00:00,9.1891252441989,21.40666666666667,-0.6,20.5,24.5,0.0
271,2024-12-10 04:38:00+00:00,9.1891252441989,21.39333333333333,-0.6,20.5,24.5,0.0
272,2024-12-10 04:39:00+00:00,9.1891252441989,21.386666666666667,-0.6,20.5,24.5,0.0
