,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-06 00:00:00+00:00,6.1902960204204,20.425,0.5,20.2999992371,24.2999992371,0
1,2025-01-06 00:01:00+00:00,6.1902960204204,20.433333333333334,0.5,20.2999992371,24.2999992371,0
2,2025-01-06 00:02:00+00:00,6.1902960204204,20.43,0.5,20.2999992371,24.2999992371,0
3,2025-01-06 00:03:00+00:00,6.1902960204204,20.42727272727273,0.5,20.2999992371,24.2999992371,0
4,2025-01-06 00:04:00+00:00,6.1902960204204,20.425,0.5,20.2999992371,24.2999992371,0
5,2025-01-06 00:05:00+00:00,6.1902960204204,20.43846153846154,0.5,20.2999992371,24.2999992371,0
6,2025-01-06 00:06:00+00:00,6.1902960204204,20.435714285714287,0.5,20.2999992371,24.2999992371,0
7,2025-01-06 00:07:00+00:00,6.1902960204204,20.44,0.5,20.2999992371,24.2999992371,0
8,2025-01-06 00:08:00+00:00,6.1902960204204,20.44,0.5,20.2999992371,24.2999992371,0
9,2025-01-06 00:09:00+00:00,6.1902960204204,20.44,0.5,20.2999992371,24.2999992371,0
10,2025-01-06 00:10:00+00:00,6.1902960204204,20.44,0.5,20.2999992371,24.2999992371,0
11,2025-01-06 00:11:00+00:00,6.1902960204204,20.46,0.5,20.2999992371,24.2999992371,0
12,2025-01-06 00:12:00+00:00,6.1902960204204,20.46,0.5,20.2999992371,24.2999992371,0
13,2025-01-06 00:13:00+00:00,6.1902960204204,20.453333333333333,0.5,20.2999992371,24.2999992371,0
14,2025-01-06 00:14:00+00:00,6.1902960204204,20.44,0.5,20.2999992371,24.2999992371,0
15,2025-01-06 00:15:00+00:00,6.1902960204204,20.42666666666667,0.5,20.2999992371,24.2999992371,0
16,2025-01-06 00:16:00+00:00,6.1902960204204,20.42666666666667,0.5,20.2999992371,24.2999992371,0
17,2025-01-06 00:17:00+00:00,6.1902960204204,20.433333333333334,0.5,20.2999992371,24.2999992371,0
18,2025-01-06 00:18:00+00:00,6.1902960204204,20.433333333333334,0.5,20.2999992371,24.2999992371,0
19,2025-01-06 00:19:00+00:00,6.1902960204204,20.433333333333334,0.5,20.2999992371,24.2999992371,0
20,2025-01-06 00:20:00+00:00,6.1902960204204,20.41333333333333,0.5,20.2999992371,24.2999992371,0
21,2025-01-06 00:21:00+00:00,6.1902960204204,20.41333333333333,0.5,20.2999992371,24.2999992371,0
22,2025-01-06 00:22:00+00:00,6.1902960204204,20.42,0.5,20.2999992371,24.2999992371,0
23,2025-01-06 00:23:00+00:00,6.1902960204204,20.42,0.5,20.2999992371,24.2999992371,0
24,2025-01-06 00:24:00+00:00,6.1902960204204,20.426666666666662,0.5,20.2999992371,24.2999992371,0
25,2025-01-06 00:25:00+00:00,6.1902960204204,20.426666666666662,0.5,20.2999992371,24.2999992371,0
26,2025-01-06 00:26:00+00:00,6.1902960204204,20.426666666666662,0.5,20.2999992371,24.2999992371,0
27,2025-01-06 00:27:00+00:00,6.1902960204204,20.42,0.5,20.2999992371,24.2999992371,0
28,2025-01-06 00:28:00+00:00,6.1902960204204,20.426666666666662,0.5,20.2999992371,24.2999992371,0
29,2025-01-06 00:29:00+00:00,6.1902960204204,20.42,0.5,20.2999992371,24.2999992371,0
30,2025-01-06 00:30:00+00:00,6.1902960204204,20.42,0.0,20.2999992371,24.2999992371,0
31,2025-01-06 00:31:00+00:00,6.1902960204204,20.42,0.0,20.2999992371,24.2999992371,0
32,2025-01-06 00:32:00+00:00,6.1902960204204,20.42,0.0,20.2999992371,24.2999992371,0
33,2025-01-06 00:33:00+00:00,6.1902960204204,20.42,0.0,20.2999992371,24.2999992371,0
34,2025-01-06 00:34:00+00:00,6.1902960204204,20.42666666666667,0.0,20.2999992371,24.2999992371,0
35,2025-01-06 00:35:00+00:00,6.1902960204204,20.433333333333334,0.0,20.2999992371,24.2999992371,0
36,2025-01-06 00:36:00+00:00,6.1902960204204,20.44,0.0,20.2999992371,24.2999992371,0
37,2025-01-06 00:37:00+00:00,6.1902960204204,20.433333333333334,0.0,20.2999992371,24.2999992371,0
38,2025-01-06 00:38:00+00:00,6.1902960204204,20.44,0.0,20.2999992371,24.2999992371,0
39,2025-01-06 00:39:00+00:00,6.1902960204204,20.44,0.0,20.2999992371,24.2999992371,0
40,2025-01-06 00:40:00+00:00,6.1902960204204,20.433333333333334,0.0,20.2999992371,24.2999992371,0
41,2025-01-06 00:41:00+00:00,6.1902960204204,20.433333333333334,0.0,20.2999992371,24.2999992371,0
42,2025-01-06 00:42:00+00:00,6.1902960204204,20.433333333333334,0.0,20.2999992371,24.2999992371,0
43,2025-01-06 00:43:00+00:00,6.1902960204204,20.42666666666667,0.0,20.2999992371,24.2999992371,0
44,2025-01-06 00:44:00+00:00,6.1902960204204,20.44,0.0,20.2999992371,24.2999992371,0
45,2025-01-06 00:45:00+00:00,6.1902960204204,20.446666666666665,0.0,20.2999992371,24.2999992371,0
46,2025-01-06 00:46:00+00:00,6.1902960204204,20.44,0.0,20.2999992371,24.2999992371,0
47,2025-01-06 00:47:00+00:00,6.1902960204204,20.446666666666665,0.0,20.2999992371,24.2999992371,0
48,2025-01-06 00:48:00+00:00,6.1902960204204,20.446666666666665,0.0,20.2999992371,24.2999992371,0
49,2025-01-06 00:49:00+00:00,6.1902960204204,20.446666666666665,0.0,20.2999992371,24.2999992371,0
