,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-05 00:00:00+00:00,6.8507270508978,22.0125,6.1,20.7999992371,24.7999992371,0
1,2025-03-05 00:01:00+00:00,6.8507270508978,22.0,6.1,20.7999992371,24.7999992371,0
2,2025-03-05 00:02:00+00:00,6.8507270508978,21.99,6.1,20.7999992371,24.7999992371,0
3,2025-03-05 00:03:00+00:00,6.8507270508978,22.0,6.1,20.7999992371,24.7999992371,0
4,2025-03-05 00:04:00+00:00,6.8507270508978,22.0,6.1,20.7999992371,24.7999992371,0
5,2025-03-05 00:05:00+00:00,6.8507270508978,21.99230769230769,6.1,20.7999992371,24.7999992371,0
6,2025-03-05 00:06:00+00:00,6.8507270508978,21.99285714285714,6.1,20.7999992371,24.7999992371,0
7,2025-03-05 00:07:00+00:00,6.8507270508978,21.99333333333333,6.1,20.7999992371,24.7999992371,0
8,2025-03-05 00:08:00+00:00,6.8507270508978,21.986666666666668,6.1,20.7999992371,24.7999992371,0
9,2025-03-05 00:09:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
10,2025-03-05 00:10:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
11,2025-03-05 00:11:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
12,2025-03-05 00:12:00+00:00,6.8507270508978,21.986666666666665,6.1,20.7999992371,24.7999992371,0
13,2025-03-05 00:13:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
14,2025-03-05 00:14:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
15,2025-03-05 00:15:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
16,2025-03-05 00:16:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
17,2025-03-05 00:17:00+00:00,6.8507270508978,21.986666666666668,6.1,20.7999992371,24.7999992371,0
18,2025-03-05 00:18:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
19,2025-03-05 00:19:00+00:00,6.8507270508978,21.973333333333336,6.1,20.7999992371,24.7999992371,0
20,2025-03-05 00:20:00+00:00,6.8507270508978,21.980000000000004,6.1,20.7999992371,24.7999992371,0
21,2025-03-05 00:21:00+00:00,6.8507270508978,21.980000000000004,6.1,20.7999992371,24.7999992371,0
22,2025-03-05 00:22:00+00:00,6.8507270508978,21.973333333333336,6.1,20.7999992371,24.7999992371,0
23,2025-03-05 00:23:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
24,2025-03-05 00:24:00+00:00,6.8507270508978,21.986666666666665,6.1,20.7999992371,24.7999992371,0
25,2025-03-05 00:25:00+00:00,6.8507270508978,21.986666666666665,6.1,20.7999992371,24.7999992371,0
26,2025-03-05 00:26:00+00:00,6.8507270508978,21.98,6.1,20.7999992371,24.7999992371,0
27,2025-03-05 00:27:00+00:00,6.8507270508978,21.973333333333336,6.1,20.7999992371,24.7999992371,0
