,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
30,2025-01-07 00:30:00+00:00,10.120728515625,20.86,4.1,20.2999992371,24.2999992371,0
31,2025-01-07 00:31:00+00:00,10.120728515625,20.860000000000003,4.1,20.2999992371,24.2999992371,0
32,2025-01-07 00:32:00+00:00,10.120728515625,20.86,4.1,20.2999992371,24.2999992371,0
33,2025-01-07 00:33:00+00:00,10.120728515625,20.866666666666664,4.1,20.2999992371,24.2999992371,0
34,2025-01-07 00:34:00+00:00,10.120728515625,20.86,4.1,20.2999992371,24.2999992371,0
35,2025-01-07 00:35:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
36,2025-01-07 00:36:00+00:00,10.120728515625,20.866666666666667,4.1,20.2999992371,24.2999992371,0
37,2025-01-07 00:37:00+00:00,10.120728515625,20.866666666666667,4.1,20.2999992371,24.2999992371,0
38,2025-01-07 00:38:00+00:00,10.120728515625,20.86,4.1,20.2999992371,24.2999992371,0
39,2025-01-07 00:39:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
40,2025-01-07 00:40:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
41,2025-01-07 00:41:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
42,2025-01-07 00:42:00+00:00,10.120728515625,20.846666666666668,4.1,20.2999992371,24.2999992371,0
43,2025-01-07 00:43:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
44,2025-01-07 00:44:00+00:00,10.120728515625,20.846666666666668,4.1,20.2999992371,24.2999992371,0
45,2025-01-07 00:45:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
46,2025-01-07 00:46:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
47,2025-01-07 00:47:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
48,2025-01-07 00:48:00+00:00,10.120728515625,20.83333333333333,4.1,20.2999992371,24.2999992371,0
49,2025-01-07 00:49:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
50,2025-01-07 00:50:00+00:00,10.120728515625,20.846666666666668,4.1,20.2999992371,24.2999992371,0
51,2025-01-07 00:51:00+00:00,10.120728515625,20.846666666666668,4.1,20.2999992371,24.2999992371,0
52,2025-01-07 00:52:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
53,2025-01-07 00:53:00+00:00,10.120728515625,20.86,4.1,20.2999992371,24.2999992371,0
54,2025-01-07 00:54:00+00:00,10.120728515625,20.866666666666667,4.1,20.2999992371,24.2999992371,0
55,2025-01-07 00:55:00+00:00,10.120728515625,20.88,4.1,20.2999992371,24.2999992371,0
56,2025-01-07 00:56:00+00:00,10.120728515625,20.886666666666663,4.1,20.2999992371,24.2999992371,0
57,2025-01-07 00:57:00+00:00,10.120728515625,20.886666666666667,4.1,20.2999992371,24.2999992371,0
58,2025-01-07 00:58:00+00:00,10.120728515625,20.879999999999995,4.1,20.2999992371,24.2999992371,0
59,2025-01-07 00:59:00+00:00,10.120728515625,20.87333333333333,4.1,20.2999992371,24.2999992371,0
60,2025-01-07 01:00:00+00:00,10.120728515625,20.87333333333333,4.1,20.2999992371,24.2999992371,0
61,2025-01-07 01:01:00+00:00,10.120728515625,20.866666666666667,4.1,20.2999992371,24.2999992371,0
62,2025-01-07 01:02:00+00:00,10.120728515625,20.860000000000003,4.1,20.2999992371,24.2999992371,0
63,2025-01-07 01:03:00+00:00,10.120728515625,20.866666666666667,4.1,20.2999992371,24.2999992371,0
64,2025-01-07 01:04:00+00:00,10.120728515625,20.866666666666667,4.1,20.2999992371,24.2999992371,0
65,2025-01-07 01:05:00+00:00,10.120728515625,20.86,4.1,20.2999992371,24.2999992371,0
66,2025-01-07 01:06:00+00:00,10.120728515625,20.860000000000003,4.1,20.2999992371,24.2999992371,0
67,2025-01-07 01:07:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
68,2025-01-07 01:08:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
69,2025-01-07 01:09:00+00:00,10.120728515625,20.85333333333333,4.1,20.2999992371,24.2999992371,0
70,2025-01-07 01:10:00+00:00,10.120728515625,20.846666666666668,4.1,20.2999992371,24.2999992371,0
71,2025-01-07 01:11:00+00:00,10.120728515625,20.846666666666668,4.1,20.2999992371,24.2999992371,0
72,2025-01-07 01:12:00+00:00,10.120728515625,20.83333333333333,4.1,20.2999992371,24.2999992371,0
73,2025-01-07 01:13:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
74,2025-01-07 01:14:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
75,2025-01-07 01:15:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
76,2025-01-07 01:16:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
77,2025-01-07 01:17:00+00:00,10.120728515625,20.84,4.1,20.2999992371,24.2999992371,0
78,2025-01-07 01:18:00+00:00,10.120728515625,20.83333333333333,4.1,20.2999992371,24.2999992371,0
79,2025-01-07 01:19:00+00:00,10.120728515625,20.83333333333333,4.1,20.2999992371,24.2999992371,0
80,2025-01-07 01:20:00+00:00,10.120728515625,20.83333333333333,4.1,20.2999992371,24.2999992371,0
81,2025-01-07 01:21:00+00:00,10.120728515625,20.826666666666664,4.1,20.2999992371,24.2999992371,0
82,2025-01-07 01:22:00+00:00,10.120728515625,20.826666666666668,4.1,20.2999992371,24.2999992371,0
83,2025-01-07 01:23:00+00:00,10.120728515625,20.82,4.1,20.2999992371,24.2999992371,0
84,2025-01-07 01:24:00+00:00,10.120728515625,20.813333333333336,4.1,20.2999992371,24.2999992371,0
85,2025-01-07 01:25:00+00:00,10.120728515625,20.813333333333333,4.1,20.2999992371,24.2999992371,0
86,2025-01-07 01:26:00+00:00,10.120728515625,20.813333333333336,4.1,20.2999992371,24.2999992371,0
87,2025-01-07 01:28:00+00:00,10.120728515625,20.82,4.1,20.2999992371,24.2999992371,0
88,2025-01-07 01:29:00+00:00,10.120728515625,20.813333333333333,4.1,20.2999992371,24.2999992371,0
89,2025-01-07 01:30:00+00:00,10.120728515625,20.82,4.3,20.2999992371,24.2999992371,0
90,2025-01-07 01:31:00+00:00,10.120728515625,20.82,4.3,20.2999992371,24.2999992371,0
91,2025-01-07 01:32:00+00:00,10.120728515625,20.813333333333336,4.3,20.2999992371,24.2999992371,0
92,2025-01-07 01:33:00+00:00,10.120728515625,20.80666666666667,4.3,20.2999992371,24.2999992371,0
93,2025-01-07 01:34:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
94,2025-01-07 01:35:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
95,2025-01-07 01:36:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
96,2025-01-07 01:37:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
97,2025-01-07 01:38:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
98,2025-01-07 01:39:00+00:00,10.120728515625,20.806666666666665,4.3,20.2999992371,24.2999992371,0
99,2025-01-07 01:40:00+00:00,10.120728515625,20.806666666666665,4.3,20.2999992371,24.2999992371,0
100,2025-01-07 01:41:00+00:00,10.120728515625,20.80666666666667,4.3,20.2999992371,24.2999992371,0
101,2025-01-07 01:42:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
102,2025-01-07 01:43:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
103,2025-01-07 01:44:00+00:00,10.120728515625,20.8,4.3,20.2999992371,24.2999992371,0
104,2025-01-07 01:45:00+00:00,10.120728515625,20.793333333333333,4.3,20.2999992371,24.2999992371,0
105,2025-01-07 01:46:00+00:00,10.120728515625,20.793333333333337,4.3,20.2999992371,24.2999992371,0
106,2025-01-07 01:47:00+00:00,10.120728515625,20.793333333333333,4.3,20.2999992371,24.2999992371,0
107,2025-01-07 01:48:00+00:00,10.120728515625,20.793333333333333,4.3,20.2999992371,24.2999992371,0
108,2025-01-07 01:49:00+00:00,10.120728515625,20.793333333333333,4.3,20.2999992371,24.2999992371,0
109,2025-01-07 01:50:00+00:00,10.120728515625,20.793333333333337,4.3,20.2999992371,24.2999992371,0
110,2025-01-07 01:51:00+00:00,10.120728515625,20.793333333333337,4.3,20.2999992371,24.2999992371,0
111,2025-01-07 01:52:00+00:00,10.120728515625,20.78666666666667,4.3,20.2999992371,24.2999992371,0
112,2025-01-07 01:53:00+00:00,10.120728515625,20.78666666666667,4.3,20.2999992371,24.2999992371,0
113,2025-01-07 01:54:00+00:00,10.120728515625,20.773333333333333,4.3,20.2999992371,24.2999992371,0
114,2025-01-07 01:55:00+00:00,10.120728515625,20.773333333333333,4.3,20.2999992371,24.2999992371,0
115,2025-01-07 01:56:00+00:00,10.120728515625,20.773333333333333,4.3,20.2999992371,24.2999992371,0
116,2025-01-07 01:57:00+00:00,10.120728515625,20.77333333333333,4.3,20.2999992371,24.2999992371,0
117,2025-01-07 01:58:00+00:00,10.120728515625,20.77333333333333,4.3,20.2999992371,24.2999992371,0
118,2025-01-07 01:59:00+00:00,10.120728515625,20.766666666666666,4.3,20.2999992371,24.2999992371,0
119,2025-01-07 02:00:00+00:00,10.120728515625,20.75333333333333,4.3,20.2999992371,24.2999992371,0
120,2025-01-07 02:01:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
121,2025-01-07 02:02:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
122,2025-01-07 02:03:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
123,2025-01-07 02:04:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
124,2025-01-07 02:05:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
125,2025-01-07 02:06:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
126,2025-01-07 02:07:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
127,2025-01-07 02:08:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
128,2025-01-07 02:09:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
129,2025-01-07 02:10:00+00:00,10.120728515625,20.706666666666663,4.3,20.2999992371,24.2999992371,0
130,2025-01-07 02:11:00+00:00,10.120728515625,20.706666666666663,4.3,20.2999992371,24.2999992371,0
131,2025-01-07 02:12:00+00:00,10.120728515625,20.706666666666667,4.3,20.2999992371,24.2999992371,0
132,2025-01-07 02:13:00+00:00,10.120728515625,20.7,4.3,20.2999992371,24.2999992371,0
133,2025-01-07 02:14:00+00:00,10.120728515625,20.7,4.3,20.2999992371,24.2999992371,0
134,2025-01-07 02:15:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
135,2025-01-07 02:16:00+00:00,10.120728515625,20.71333333333333,4.3,20.2999992371,24.2999992371,0
136,2025-01-07 02:17:00+00:00,10.120728515625,20.72666666666667,4.3,20.2999992371,24.2999992371,0
137,2025-01-07 02:18:00+00:00,10.120728515625,20.72666666666667,4.3,20.2999992371,24.2999992371,0
138,2025-01-07 02:19:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
139,2025-01-07 02:20:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
140,2025-01-07 02:21:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
141,2025-01-07 02:22:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
142,2025-01-07 02:23:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
143,2025-01-07 02:24:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
144,2025-01-07 02:25:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
145,2025-01-07 02:26:00+00:00,10.120728515625,20.74,4.3,20.2999992371,24.2999992371,0
146,2025-01-07 02:27:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
147,2025-01-07 02:28:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
148,2025-01-07 02:29:00+00:00,10.120728515625,20.73333333333333,4.3,20.2999992371,24.2999992371,0
149,2025-01-07 02:30:00+00:00,10.120728515625,20.72666666666667,3.5,20.2999992371,24.2999992371,0
150,2025-01-07 02:31:00+00:00,10.120728515625,20.726666666666667,3.5,20.2999992371,24.2999992371,0
151,2025-01-07 02:32:00+00:00,10.120728515625,20.719999999999995,3.5,20.2999992371,24.2999992371,0
152,2025-01-07 02:33:00+00:00,10.120728515625,20.71333333333333,3.5,20.2999992371,24.2999992371,0
153,2025-01-07 02:34:00+00:00,10.120728515625,20.706666666666663,3.5,20.2999992371,24.2999992371,0
154,2025-01-07 02:35:00+00:00,10.120728515625,20.7,3.5,20.2999992371,24.2999992371,0
155,2025-01-07 02:36:00+00:00,10.120728515625,20.69333333333333,3.5,20.2999992371,24.2999992371,0
156,2025-01-07 02:37:00+00:00,10.120728515625,20.68,3.5,20.2999992371,24.2999992371,0
157,2025-01-07 02:38:00+00:00,10.120728515625,20.67333333333333,3.5,20.2999992371,24.2999992371,0
158,2025-01-07 02:39:00+00:00,10.120728515625,20.68,3.5,20.2999992371,24.2999992371,0
159,2025-01-07 02:40:00+00:00,10.120728515625,20.673333333333336,3.5,20.2999992371,24.2999992371,0
160,2025-01-07 02:41:00+00:00,10.120728515625,20.66,3.5,20.2999992371,24.2999992371,0
161,2025-01-07 02:42:00+00:00,10.120728515625,20.66,3.5,20.2999992371,24.2999992371,0
162,2025-01-07 02:43:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
163,2025-01-07 02:44:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
164,2025-01-07 02:45:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
165,2025-01-07 02:46:00+00:00,10.120728515625,20.660000000000004,3.5,20.2999992371,24.2999992371,0
166,2025-01-07 02:47:00+00:00,10.120728515625,20.660000000000004,3.5,20.2999992371,24.2999992371,0
167,2025-01-07 02:48:00+00:00,10.120728515625,20.66,3.5,20.2999992371,24.2999992371,0
168,2025-01-07 02:49:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
169,2025-01-07 02:50:00+00:00,10.120728515625,20.666666666666668,3.5,20.2999992371,24.2999992371,0
170,2025-01-07 02:51:00+00:00,10.120728515625,20.660000000000004,3.5,20.2999992371,24.2999992371,0
171,2025-01-07 02:52:00+00:00,10.120728515625,20.660000000000004,3.5,20.2999992371,24.2999992371,0
172,2025-01-07 02:53:00+00:00,10.120728515625,20.64666666666667,3.5,20.2999992371,24.2999992371,0
173,2025-01-07 02:54:00+00:00,10.120728515625,20.633333333333333,3.5,20.2999992371,24.2999992371,0
174,2025-01-07 02:55:00+00:00,10.120728515625,20.633333333333333,3.5,20.2999992371,24.2999992371,0
175,2025-01-07 02:57:00+00:00,10.120728515625,20.64,3.5,20.2999992371,24.2999992371,0
176,2025-01-07 02:58:00+00:00,10.120728515625,20.64,3.5,20.2999992371,24.2999992371,0
177,2025-01-07 02:59:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
178,2025-01-07 03:00:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
179,2025-01-07 03:01:00+00:00,10.120728515625,20.660000000000004,3.5,20.2999992371,24.2999992371,0
180,2025-01-07 03:02:00+00:00,10.120728515625,20.66,3.5,20.2999992371,24.2999992371,0
181,2025-01-07 03:03:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
182,2025-01-07 03:04:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
183,2025-01-07 03:05:00+00:00,10.120728515625,20.660000000000004,3.5,20.2999992371,24.2999992371,0
184,2025-01-07 03:06:00+00:00,10.120728515625,20.646666666666665,3.5,20.2999992371,24.2999992371,0
185,2025-01-07 03:07:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
186,2025-01-07 03:08:00+00:00,10.120728515625,20.646666666666665,3.5,20.2999992371,24.2999992371,0
187,2025-01-07 03:09:00+00:00,10.120728515625,20.66,3.5,20.2999992371,24.2999992371,0
188,2025-01-07 03:10:00+00:00,10.120728515625,20.666666666666668,3.5,20.2999992371,24.2999992371,0
189,2025-01-07 03:11:00+00:00,10.120728515625,20.66,3.5,20.2999992371,24.2999992371,0
190,2025-01-07 03:12:00+00:00,10.120728515625,20.65333333333333,3.5,20.2999992371,24.2999992371,0
191,2025-01-07 03:13:00+00:00,10.120728515625,20.64666666666667,3.5,20.2999992371,24.2999992371,0
192,2025-01-07 03:14:00+00:00,10.120728515625,20.64,3.5,20.2999992371,24.2999992371,0
193,2025-01-07 03:15:00+00:00,10.120728515625,20.633333333333333,3.5,20.2999992371,24.2999992371,0
194,2025-01-07 03:16:00+00:00,10.120728515625,20.62,3.5,20.2999992371,24.2999992371,0
195,2025-01-07 03:17:00+00:00,10.120728515625,20.613333333333337,3.5,20.2999992371,24.2999992371,0
196,2025-01-07 03:18:00+00:00,10.120728515625,20.613333333333333,3.5,20.2999992371,24.2999992371,0
197,2025-01-07 03:19:00+00:00,10.120728515625,20.62,3.5,20.2999992371,24.2999992371,0
198,2025-01-07 03:20:00+00:00,10.120728515625,20.613333333333333,3.5,20.2999992371,24.2999992371,0
199,2025-01-07 03:21:00+00:00,10.120728515625,20.613333333333337,3.5,20.2999992371,24.2999992371,0
200,2025-01-07 03:22:00+00:00,10.120728515625,20.613333333333333,3.5,20.2999992371,24.2999992371,0
201,2025-01-07 03:23:00+00:00,10.120728515625,20.62,3.5,20.2999992371,24.2999992371,0
202,2025-01-07 03:24:00+00:00,10.120728515625,20.613333333333337,3.5,20.2999992371,24.2999992371,0
203,2025-01-07 03:25:00+00:00,10.120728515625,20.613333333333337,3.5,20.2999992371,24.2999992371,0
204,2025-01-07 03:26:00+00:00,10.120728515625,20.62666666666667,3.5,20.2999992371,24.2999992371,0
205,2025-01-07 03:27:00+00:00,10.120728515625,20.633333333333333,3.5,20.2999992371,24.2999992371,0
206,2025-01-07 03:28:00+00:00,10.120728515625,20.633333333333333,3.5,20.2999992371,24.2999992371,0
207,2025-01-07 03:30:00+00:00,10.120728515625,20.626666666666665,3.6,20.2999992371,24.2999992371,0
208,2025-01-07 03:31:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
209,2025-01-07 03:32:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
210,2025-01-07 03:33:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
211,2025-01-07 03:34:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
212,2025-01-07 03:35:00+00:00,10.120728515625,20.613333333333337,3.6,20.2999992371,24.2999992371,0
213,2025-01-07 03:36:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
214,2025-01-07 03:37:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
215,2025-01-07 03:38:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
216,2025-01-07 03:39:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
217,2025-01-07 03:40:00+00:00,10.120728515625,20.620000000000005,3.6,20.2999992371,24.2999992371,0
218,2025-01-07 03:41:00+00:00,10.120728515625,20.62,3.6,20.2999992371,24.2999992371,0
219,2025-01-07 03:42:00+00:00,10.120728515625,20.60666666666667,3.6,20.2999992371,24.2999992371,0
220,2025-01-07 03:43:00+00:00,10.120728515625,20.6,3.6,20.2999992371,24.2999992371,0
221,2025-01-07 03:44:00+00:00,10.120728515625,20.60666666666667,3.6,20.2999992371,24.2999992371,0
222,2025-01-07 03:45:00+00:00,10.120728515625,20.613333333333337,3.6,20.2999992371,24.2999992371,0
223,2025-01-07 03:46:00+00:00,10.120728515625,20.62666666666667,3.6,20.2999992371,24.2999992371,0
224,2025-01-07 03:47:00+00:00,10.120728515625,20.613333333333333,3.6,20.2999992371,24.2999992371,0
225,2025-01-07 03:48:00+00:00,10.120728515625,20.606666666666666,3.6,20.2999992371,24.2999992371,0
226,2025-01-07 03:49:00+00:00,10.120728515625,20.6,3.6,20.2999992371,24.2999992371,0
227,2025-01-07 03:50:00+00:00,10.120728515625,20.59333333333333,3.6,20.2999992371,24.2999992371,0
228,2025-01-07 03:51:00+00:00,10.120728515625,20.57333333333333,3.6,20.2999992371,24.2999992371,0
229,2025-01-07 03:52:00+00:00,10.120728515625,20.566666666666663,3.6,20.2999992371,24.2999992371,0
230,2025-01-07 03:53:00+00:00,10.120728515625,20.566666666666663,3.6,20.2999992371,24.2999992371,0
231,2025-01-07 03:54:00+00:00,10.120728515625,20.56,3.6,20.2999992371,24.2999992371,0
232,2025-01-07 03:55:00+00:00,10.120728515625,20.55333333333333,3.6,20.2999992371,24.2999992371,0
233,2025-01-07 03:56:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
234,2025-01-07 03:57:00+00:00,10.120728515625,20.54,3.6,20.2999992371,24.2999992371,0
235,2025-01-07 03:58:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
236,2025-01-07 03:59:00+00:00,10.120728515625,20.52,3.6,20.2999992371,24.2999992371,0
237,2025-01-07 04:00:00+00:00,10.120728515625,20.506666666666664,3.6,20.2999992371,24.2999992371,0
238,2025-01-07 04:01:00+00:00,10.120728515625,20.486666666666668,3.6,20.2999992371,24.2999992371,0
239,2025-01-07 04:02:00+00:00,10.120728515625,20.486666666666668,3.6,20.2999992371,24.2999992371,0
240,2025-01-07 04:03:00+00:00,10.120728515625,20.5,3.6,20.2999992371,24.2999992371,0
241,2025-01-07 04:04:00+00:00,10.120728515625,20.506666666666668,3.6,20.2999992371,24.2999992371,0
242,2025-01-07 04:05:00+00:00,10.120728515625,20.52,3.6,20.2999992371,24.2999992371,0
243,2025-01-07 04:06:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
244,2025-01-07 04:07:00+00:00,10.120728515625,20.54,3.6,20.2999992371,24.2999992371,0
245,2025-01-07 04:08:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
246,2025-01-07 04:09:00+00:00,10.120728515625,20.540000000000003,3.6,20.2999992371,24.2999992371,0
247,2025-01-07 04:10:00+00:00,10.120728515625,20.540000000000003,3.6,20.2999992371,24.2999992371,0
248,2025-01-07 04:11:00+00:00,10.120728515625,20.55333333333333,3.6,20.2999992371,24.2999992371,0
249,2025-01-07 04:12:00+00:00,10.120728515625,20.54666666666667,3.6,20.2999992371,24.2999992371,0
250,2025-01-07 04:13:00+00:00,10.120728515625,20.54666666666667,3.6,20.2999992371,24.2999992371,0
251,2025-01-07 04:14:00+00:00,10.120728515625,20.540000000000003,3.6,20.2999992371,24.2999992371,0
252,2025-01-07 04:15:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
253,2025-01-07 04:16:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
254,2025-01-07 04:17:00+00:00,10.120728515625,20.546666666666667,3.6,20.2999992371,24.2999992371,0
255,2025-01-07 04:18:00+00:00,10.120728515625,20.540000000000003,3.6,20.2999992371,24.2999992371,0
256,2025-01-07 04:19:00+00:00,10.120728515625,20.53333333333333,3.6,20.2999992371,24.2999992371,0
257,2025-01-07 04:20:00+00:00,10.120728515625,20.52,3.6,20.2999992371,24.2999992371,0
258,2025-01-07 04:21:00+00:00,10.120728515625,20.51333333333333,3.6,20.2999992371,24.2999992371,0
259,2025-01-07 04:22:00+00:00,10.120728515625,20.5,3.6,20.2999992371,24.2999992371,0
260,2025-01-07 04:23:00+00:00,10.120728515625,20.5,3.6,20.2999992371,24.2999992371,0
261,2025-01-07 04:24:00+00:00,10.120728515625,20.5,3.6,20.2999992371,24.2999992371,0
262,2025-01-07 04:25:00+00:00,10.120728515625,20.5,3.6,20.2999992371,24.2999992371,0
