,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-09 00:00:00+00:00,6.897392578124999,21.2125,2.3,20.5,24.5,0
1,2024-12-09 00:01:00+00:00,6.897392578124999,21.211111111111112,2.3,20.5,24.5,0
2,2024-12-09 00:02:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
3,2024-12-09 00:03:00+00:00,6.897392578124999,21.21818181818182,2.3,20.5,24.5,0
4,2024-12-09 00:04:00+00:00,6.897392578124999,21.225,2.3,20.5,24.5,0
5,2024-12-09 00:05:00+00:00,6.897392578124999,21.23076923076923,2.3,20.5,24.5,0
6,2024-12-09 00:06:00+00:00,6.897392578124999,21.235714285714288,2.3,20.5,24.5,0
7,2024-12-09 00:07:00+00:00,6.897392578124999,21.23333333333333,2.3,20.5,24.5,0
8,2024-12-09 00:08:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
9,2024-12-09 00:09:00+00:00,6.897392578124999,21.226666666666667,2.3,20.5,24.5,0
10,2024-12-09 00:10:00+00:00,6.897392578124999,21.23333333333333,2.3,20.5,24.5,0
11,2024-12-09 00:11:00+00:00,6.897392578124999,21.22666666666667,2.3,20.5,24.5,0
12,2024-12-09 00:12:00+00:00,6.897392578124999,21.226666666666667,2.3,20.5,24.5,0
13,2024-12-09 00:13:00+00:00,6.897392578124999,21.226666666666667,2.3,20.5,24.5,0
14,2024-12-09 00:14:00+00:00,6.897392578124999,21.23333333333333,2.3,20.5,24.5,0
15,2024-12-09 00:15:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
16,2024-12-09 00:16:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
17,2024-12-09 00:17:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
18,2024-12-09 00:18:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
19,2024-12-09 00:19:00+00:00,6.897392578124999,21.21333333333333,2.3,20.5,24.5,0
20,2024-12-09 00:20:00+00:00,6.897392578124999,21.21333333333333,2.3,20.5,24.5,0
21,2024-12-09 00:21:00+00:00,6.897392578124999,21.206666666666663,2.3,20.5,24.5,0
22,2024-12-09 00:22:00+00:00,6.897392578124999,21.21333333333333,2.3,20.5,24.5,0
23,2024-12-09 00:23:00+00:00,6.897392578124999,21.21333333333333,2.3,20.5,24.5,0
24,2024-12-09 00:25:00+00:00,6.897392578124999,21.21333333333333,2.3,20.5,24.5,0
25,2024-12-09 00:26:00+00:00,6.897392578124999,21.219999999999995,2.3,20.5,24.5,0
26,2024-12-09 00:27:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
27,2024-12-09 00:28:00+00:00,6.897392578124999,21.226666666666667,2.3,20.5,24.5,0
28,2024-12-09 00:29:00+00:00,6.897392578124999,21.22666666666667,2.3,20.5,24.5,0
29,2024-12-09 00:30:00+00:00,6.897392578124999,21.22666666666667,2.3,20.5,24.5,0
30,2024-12-09 00:31:00+00:00,6.897392578124999,21.23333333333333,2.3,20.5,24.5,0
31,2024-12-09 00:32:00+00:00,6.897392578124999,21.23333333333333,2.3,20.5,24.5,0
32,2024-12-09 00:33:00+00:00,6.897392578124999,21.22,2.3,20.5,24.5,0
33,2024-12-09 00:34:00+00:00,6.897392578124999,21.22666666666667,2.3,20.5,24.5,0
34,2024-12-09 00:35:00+00:00,6.897392578124999,21.21333333333333,2.3,20.5,24.5,0
35,2024-12-09 00:36:00+00:00,6.897392578124999,21.206666666666667,2.3,20.5,24.5,0
36,2024-12-09 00:37:00+00:00,6.897392578124999,21.206666666666667,2.3,20.5,24.5,0
37,2024-12-09 00:38:00+00:00,6.897392578124999,21.2,2.3,20.5,24.5,0
38,2024-12-09 00:39:00+00:00,6.897392578124999,21.2,2.3,20.5,24.5,0
39,2024-12-09 00:40:00+00:00,6.897392578124999,21.19333333333333,2.3,20.5,24.5,0
40,2024-12-09 00:41:00+00:00,6.897392578124999,21.186666666666667,2.3,20.5,24.5,0
41,2024-12-09 00:42:00+00:00,6.897392578124999,21.19333333333333,2.3,20.5,24.5,0
42,2024-12-09 00:43:00+00:00,6.897392578124999,21.19333333333333,2.3,20.5,24.5,0
