,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-09 00:00:00+00:00,8.714502685488599,23.0,3.1,20.7999992371,24.7999992371,0.0
1,2025-03-09 00:01:00+00:00,8.714502685488599,22.98888888888889,3.1,20.7999992371,24.7999992371,0.0
2,2025-03-09 00:02:00+00:00,8.714502685488599,22.99,3.1,20.7999992371,24.7999992371,0.0
3,2025-03-09 00:03:00+00:00,8.714502685488599,22.981818181818184,3.1,20.7999992371,24.7999992371,0.0
4,2025-03-09 00:04:00+00:00,8.714502685488599,22.98333333333333,3.1,20.7999992371,24.7999992371,0.0
5,2025-03-09 00:05:00+00:00,8.714502685488599,22.976923076923075,3.1,20.7999992371,24.7999992371,0.0
6,2025-03-09 00:06:00+00:00,8.714502685488599,22.985714285714288,3.1,20.7999992371,24.7999992371,0.0
7,2025-03-09 00:07:00+00:00,8.714502685488599,22.98,3.1,20.7999992371,24.7999992371,0.0
8,2025-03-09 00:08:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
9,2025-03-09 00:09:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
10,2025-03-09 00:10:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
11,2025-03-09 00:11:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
12,2025-03-09 00:12:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
13,2025-03-09 00:13:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
14,2025-03-09 00:14:00+00:00,8.714502685488599,22.966666666666665,3.1,20.7999992371,24.7999992371,0.0
15,2025-03-09 00:15:00+00:00,8.714502685488599,22.966666666666665,3.1,20.7999992371,24.7999992371,0.0
16,2025-03-09 00:16:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
17,2025-03-09 00:17:00+00:00,8.714502685488599,22.973333333333336,3.1,20.7999992371,24.7999992371,0.0
18,2025-03-09 00:18:00+00:00,8.714502685488599,22.98,3.1,20.7999992371,24.7999992371,0.0
19,2025-03-09 00:19:00+00:00,8.714502685488599,22.973333333333333,3.1,20.7999992371,24.7999992371,0.0
20,2025-03-09 00:20:00+00:00,8.714502685488599,22.986666666666668,3.1,20.7999992371,24.7999992371,0.0
21,2025-03-09 00:21:00+00:00,8.714502685488599,22.98,3.1,20.7999992371,24.7999992371,0.0
22,2025-03-09 00:22:00+00:00,8.714502685488599,22.98,3.1,20.7999992371,24.7999992371,0.0
23,2025-03-09 00:23:00+00:00,8.714502685488599,22.98,3.1,20.7999992371,24.7999992371,0.0
