,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-09 00:00:00+00:00,6.0690794677443,21.575000000000003,1.3,20.5,24.5,0
1,2025-02-09 00:01:00+00:00,6.0690794677443,21.57777777777778,1.3,20.5,24.5,0
2,2025-02-09 00:02:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
3,2025-02-09 00:03:00+00:00,6.0690794677443,21.572727272727278,1.3,20.5,24.5,0
4,2025-02-09 00:04:00+00:00,6.0690794677443,21.575000000000003,1.3,20.5,24.5,0
5,2025-02-09 00:05:00+00:00,6.0690794677443,21.56923076923077,1.3,20.5,24.5,0
6,2025-02-09 00:06:00+00:00,6.0690794677443,21.557142857142857,1.3,20.5,24.5,0
7,2025-02-09 00:07:00+00:00,6.0690794677443,21.566666666666663,1.3,20.5,24.5,0
8,2025-02-09 00:08:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
9,2025-02-09 00:09:00+00:00,6.0690794677443,21.54666666666667,1.3,20.5,24.5,0
10,2025-02-09 00:10:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
11,2025-02-09 00:11:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
12,2025-02-09 00:12:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
13,2025-02-09 00:13:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
14,2025-02-09 00:14:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
15,2025-02-09 00:15:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
16,2025-02-09 00:16:00+00:00,6.0690794677443,21.54666666666667,1.3,20.5,24.5,0
17,2025-02-09 00:17:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
18,2025-02-09 00:18:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
19,2025-02-09 00:19:00+00:00,6.0690794677443,21.54,1.3,20.5,24.5,0
20,2025-02-09 00:20:00+00:00,6.0690794677443,21.54,1.3,20.5,24.5,0
21,2025-02-09 00:21:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
22,2025-02-09 00:22:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
23,2025-02-09 00:23:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
24,2025-02-09 00:24:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
25,2025-02-09 00:25:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
26,2025-02-09 00:26:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
27,2025-02-09 00:27:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
28,2025-02-09 00:28:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
29,2025-02-09 00:29:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
30,2025-02-09 00:30:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
31,2025-02-09 00:31:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
32,2025-02-09 00:32:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
33,2025-02-09 00:33:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
34,2025-02-09 00:34:00+00:00,6.0690794677443,21.54666666666667,1.4,20.5,24.5,0
35,2025-02-09 00:35:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
36,2025-02-09 00:36:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
37,2025-02-09 00:37:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
38,2025-02-09 00:38:00+00:00,6.0690794677443,21.506666666666668,1.4,20.5,24.5,0
39,2025-02-09 00:39:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
40,2025-02-09 00:40:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
41,2025-02-09 00:41:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
42,2025-02-09 00:42:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
43,2025-02-09 00:43:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
44,2025-02-09 00:44:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
45,2025-02-09 00:45:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
46,2025-02-09 00:46:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
47,2025-02-09 00:47:00+00:00,6.0690794677443,21.513333333333332,1.4,20.5,24.5,0
48,2025-02-09 00:48:00+00:00,6.0690794677443,21.506666666666668,1.4,20.5,24.5,0
49,2025-02-09 00:49:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
50,2025-02-09 00:50:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
51,2025-02-09 00:51:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
52,2025-02-09 00:52:00+00:00,6.0690794677443,21.54,1.4,20.5,24.5,0
53,2025-02-09 00:53:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
54,2025-02-09 00:54:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
55,2025-02-09 00:55:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
56,2025-02-09 00:56:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
57,2025-02-09 00:57:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
58,2025-02-09 00:58:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
59,2025-02-09 00:59:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
60,2025-02-09 01:00:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
61,2025-02-09 01:01:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
62,2025-02-09 01:02:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
63,2025-02-09 01:03:00+00:00,6.0690794677443,21.53333333333334,1.4,20.5,24.5,0
64,2025-02-09 01:04:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
65,2025-02-09 01:05:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
66,2025-02-09 01:06:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
67,2025-02-09 01:07:00+00:00,6.0690794677443,21.506666666666668,1.4,20.5,24.5,0
68,2025-02-09 01:08:00+00:00,6.0690794677443,21.513333333333332,1.4,20.5,24.5,0
69,2025-02-09 01:09:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
70,2025-02-09 01:10:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
71,2025-02-09 01:11:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
72,2025-02-09 01:12:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
73,2025-02-09 01:13:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
74,2025-02-09 01:14:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
75,2025-02-09 01:15:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
76,2025-02-09 01:16:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
77,2025-02-09 01:17:00+00:00,6.0690794677443,21.506666666666668,1.4,20.5,24.5,0
78,2025-02-09 01:18:00+00:00,6.0690794677443,21.506666666666664,1.4,20.5,24.5,0
79,2025-02-09 01:19:00+00:00,6.0690794677443,21.493333333333336,1.4,20.5,24.5,0
80,2025-02-09 01:20:00+00:00,6.0690794677443,21.5,1.4,20.5,24.5,0
81,2025-02-09 01:22:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
82,2025-02-09 01:23:00+00:00,6.0690794677443,21.506666666666668,1.4,20.5,24.5,0
83,2025-02-09 01:24:00+00:00,6.0690794677443,21.5,1.4,20.5,24.5,0
84,2025-02-09 01:25:00+00:00,6.0690794677443,21.5,1.4,20.5,24.5,0
85,2025-02-09 01:26:00+00:00,6.0690794677443,21.49333333333333,1.4,20.5,24.5,0
86,2025-02-09 01:27:00+00:00,6.0690794677443,21.5,1.4,20.5,24.5,0
87,2025-02-09 01:29:00+00:00,6.0690794677443,21.506666666666664,1.4,20.5,24.5,0
88,2025-02-09 01:30:00+00:00,6.0690794677443,21.506666666666668,1.3,20.5,24.5,0
89,2025-02-09 01:31:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
90,2025-02-09 01:32:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
91,2025-02-09 01:33:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
92,2025-02-09 01:34:00+00:00,6.0690794677443,21.54,1.3,20.5,24.5,0
93,2025-02-09 01:35:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
94,2025-02-09 01:36:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
95,2025-02-09 01:37:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
96,2025-02-09 01:38:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
97,2025-02-09 01:39:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
98,2025-02-09 01:41:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
99,2025-02-09 01:42:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
100,2025-02-09 01:43:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
101,2025-02-09 01:44:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
102,2025-02-09 01:45:00+00:00,6.0690794677443,21.566666666666663,1.3,20.5,24.5,0
103,2025-02-09 01:46:00+00:00,6.0690794677443,21.566666666666663,1.3,20.5,24.5,0
104,2025-02-09 01:47:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
105,2025-02-09 01:48:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
106,2025-02-09 01:49:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
107,2025-02-09 01:50:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
108,2025-02-09 01:51:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
109,2025-02-09 01:52:00+00:00,6.0690794677443,21.56666666666667,1.3,20.5,24.5,0
110,2025-02-09 01:53:00+00:00,6.0690794677443,21.586666666666662,1.3,20.5,24.5,0
111,2025-02-09 01:54:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
112,2025-02-09 01:55:00+00:00,6.0690794677443,21.586666666666662,1.3,20.5,24.5,0
113,2025-02-09 01:56:00+00:00,6.0690794677443,21.586666666666662,1.3,20.5,24.5,0
114,2025-02-09 01:57:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
115,2025-02-09 01:59:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
116,2025-02-09 02:00:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
117,2025-02-09 02:01:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
118,2025-02-09 02:03:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
119,2025-02-09 02:04:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
120,2025-02-09 02:05:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
121,2025-02-09 02:06:00+00:00,6.0690794677443,21.58,1.3,20.5,24.5,0
122,2025-02-09 02:07:00+00:00,6.0690794677443,21.57333333333333,1.3,20.5,24.5,0
123,2025-02-09 02:08:00+00:00,6.0690794677443,21.566666666666663,1.3,20.5,24.5,0
124,2025-02-09 02:09:00+00:00,6.0690794677443,21.56,1.3,20.5,24.5,0
125,2025-02-09 02:10:00+00:00,6.0690794677443,21.55333333333333,1.3,20.5,24.5,0
126,2025-02-09 02:11:00+00:00,6.0690794677443,21.54666666666667,1.3,20.5,24.5,0
127,2025-02-09 02:12:00+00:00,6.0690794677443,21.546666666666667,1.3,20.5,24.5,0
128,2025-02-09 02:13:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
129,2025-02-09 02:14:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
