,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
47,2025-02-20 00:47:00+00:00,10.2282868651761,22.12,-1.0,20.5,24.5,0
48,2025-02-20 00:48:00+00:00,10.2282868651761,22.12,-1.0,20.5,24.5,0
49,2025-02-20 00:49:00+00:00,10.2282868651761,22.12666666666667,-1.0,20.5,24.5,0
50,2025-02-20 00:50:00+00:00,10.2282868651761,22.133333333333333,-1.0,20.5,24.5,0
51,2025-02-20 00:51:00+00:00,10.2282868651761,22.133333333333333,-1.0,20.5,24.5,0
52,2025-02-20 00:52:00+00:00,10.2282868651761,22.14,-1.0,20.5,24.5,0
53,2025-02-20 00:53:00+00:00,10.2282868651761,22.15333333333333,-1.0,20.5,24.5,0
54,2025-02-20 00:54:00+00:00,10.2282868651761,22.15333333333333,-1.0,20.5,24.5,0
55,2025-02-20 00:55:00+00:00,10.2282868651761,22.146666666666665,-1.0,20.5,24.5,0
56,2025-02-20 00:56:00+00:00,10.2282868651761,22.146666666666665,-1.0,20.5,24.5,0
57,2025-02-20 00:57:00+00:00,10.2282868651761,22.146666666666665,-1.0,20.5,24.5,0
58,2025-02-20 00:58:00+00:00,10.2282868651761,22.14,-1.0,20.5,24.5,0
59,2025-02-20 00:59:00+00:00,10.2282868651761,22.133333333333333,-1.0,20.5,24.5,0
60,2025-02-20 01:00:00+00:00,10.2282868651761,22.126666666666665,-1.0,20.5,24.5,0
61,2025-02-20 01:01:00+00:00,10.2282868651761,22.12666666666667,-1.0,20.5,24.5,0
62,2025-02-20 01:02:00+00:00,10.2282868651761,22.12666666666667,-1.0,20.5,24.5,0
63,2025-02-20 01:03:00+00:00,10.2282868651761,22.133333333333333,-1.0,20.5,24.5,0
64,2025-02-20 01:04:00+00:00,10.2282868651761,22.126666666666665,-1.0,20.5,24.5,0
65,2025-02-20 01:05:00+00:00,10.2282868651761,22.133333333333336,-1.0,20.5,24.5,0
66,2025-02-20 01:06:00+00:00,10.2282868651761,22.133333333333333,-1.0,20.5,24.5,0
67,2025-02-20 01:07:00+00:00,10.2282868651761,22.12666666666667,-1.0,20.5,24.5,0
68,2025-02-20 01:08:00+00:00,10.2282868651761,22.113333333333333,-1.0,20.5,24.5,0
69,2025-02-20 01:09:00+00:00,10.2282868651761,22.113333333333333,-1.0,20.5,24.5,0
70,2025-02-20 01:10:00+00:00,10.2282868651761,22.10666666666667,-1.0,20.5,24.5,0
71,2025-02-20 01:11:00+00:00,10.2282868651761,22.100000000000005,-1.0,20.5,24.5,0
72,2025-02-20 01:12:00+00:00,10.2282868651761,22.093333333333337,-1.0,20.5,24.5,0
73,2025-02-20 01:13:00+00:00,10.2282868651761,22.086666666666662,-1.0,20.5,24.5,0
74,2025-02-20 01:14:00+00:00,10.2282868651761,22.08,-1.0,20.5,24.5,0
75,2025-02-20 01:15:00+00:00,10.2282868651761,22.086666666666662,-1.0,20.5,24.5,0
76,2025-02-20 01:16:00+00:00,10.2282868651761,22.086666666666662,-1.0,20.5,24.5,0
77,2025-02-20 01:17:00+00:00,10.2282868651761,22.08,-1.0,20.5,24.5,0
78,2025-02-20 01:18:00+00:00,10.2282868651761,22.07333333333333,-1.0,20.5,24.5,0
79,2025-02-20 01:19:00+00:00,10.2282868651761,22.07333333333333,-1.0,20.5,24.5,0
80,2025-02-20 01:20:00+00:00,10.2282868651761,22.066666666666663,-1.0,20.5,24.5,0
81,2025-02-20 01:21:00+00:00,10.2282868651761,22.06,-1.0,20.5,24.5,0
82,2025-02-20 01:22:00+00:00,10.2282868651761,22.05333333333333,-1.0,20.5,24.5,0
83,2025-02-20 01:23:00+00:00,10.2282868651761,22.04666666666667,-1.0,20.5,24.5,0
84,2025-02-20 01:24:00+00:00,10.2282868651761,22.040000000000003,-1.0,20.5,24.5,0
85,2025-02-20 01:25:00+00:00,10.2282868651761,22.046666666666667,-1.0,20.5,24.5,0
86,2025-02-20 01:26:00+00:00,10.2282868651761,22.046666666666667,-1.0,20.5,24.5,0
87,2025-02-20 01:27:00+00:00,10.2282868651761,22.05333333333333,-1.0,20.5,24.5,0
88,2025-02-20 01:28:00+00:00,10.2282868651761,22.10666666666667,-1.0,20.5,24.5,0
89,2025-02-20 01:29:00+00:00,10.2282868651761,22.10666666666667,-1.0,20.5,24.5,0
90,2025-02-20 01:30:00+00:00,10.2282868651761,22.093333333333337,-1.1,20.5,24.5,0
91,2025-02-20 01:31:00+00:00,10.2282868651761,22.086666666666662,-1.1,20.5,24.5,0
92,2025-02-20 01:32:00+00:00,10.2282868651761,22.086666666666662,-1.1,20.5,24.5,0
93,2025-02-20 01:33:00+00:00,10.2282868651761,22.08,-1.1,20.5,24.5,0
94,2025-02-20 01:34:00+00:00,10.2282868651761,22.08,-1.1,20.5,24.5,0
95,2025-02-20 01:35:00+00:00,10.2282868651761,22.08,-1.1,20.5,24.5,0
96,2025-02-20 01:36:00+00:00,10.2282868651761,22.086666666666662,-1.1,20.5,24.5,0
97,2025-02-20 01:37:00+00:00,10.2282868651761,22.09333333333333,-1.1,20.5,24.5,0
98,2025-02-20 01:38:00+00:00,10.2282868651761,22.1,-1.1,20.5,24.5,0
99,2025-02-20 01:39:00+00:00,10.2282868651761,22.10666666666667,-1.1,20.5,24.5,0
100,2025-02-20 01:40:00+00:00,10.2282868651761,22.100000000000005,-1.1,20.5,24.5,0
101,2025-02-20 01:41:00+00:00,10.2282868651761,22.086666666666662,-1.1,20.5,24.5,0
102,2025-02-20 01:42:00+00:00,10.2282868651761,22.08,-1.1,20.5,24.5,0
103,2025-02-20 01:43:00+00:00,10.2282868651761,22.026666666666664,-1.1,20.5,24.5,0
104,2025-02-20 01:44:00+00:00,10.2282868651761,22.03333333333333,-1.1,20.5,24.5,0
105,2025-02-20 01:45:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
106,2025-02-20 01:46:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
107,2025-02-20 01:47:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
108,2025-02-20 01:48:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
109,2025-02-20 01:49:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
110,2025-02-20 01:50:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
111,2025-02-20 01:51:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
112,2025-02-20 01:52:00+00:00,10.2282868651761,22.04666666666667,-1.1,20.5,24.5,0
113,2025-02-20 01:53:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
114,2025-02-20 01:54:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
115,2025-02-20 01:55:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
116,2025-02-20 01:56:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
117,2025-02-20 01:57:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
118,2025-02-20 01:58:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
119,2025-02-20 01:59:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
120,2025-02-20 02:00:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
121,2025-02-20 02:01:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
122,2025-02-20 02:02:00+00:00,10.2282868651761,22.03333333333334,-1.1,20.5,24.5,0
123,2025-02-20 02:03:00+00:00,10.2282868651761,22.03333333333333,-1.1,20.5,24.5,0
124,2025-02-20 02:04:00+00:00,10.2282868651761,22.026666666666664,-1.1,20.5,24.5,0
125,2025-02-20 02:05:00+00:00,10.2282868651761,22.026666666666667,-1.1,20.5,24.5,0
126,2025-02-20 02:06:00+00:00,10.2282868651761,22.026666666666667,-1.1,20.5,24.5,0
127,2025-02-20 02:07:00+00:00,10.2282868651761,22.026666666666664,-1.1,20.5,24.5,0
128,2025-02-20 02:08:00+00:00,10.2282868651761,22.006666666666668,-1.1,20.5,24.5,0
129,2025-02-20 02:09:00+00:00,10.2282868651761,22.006666666666664,-1.1,20.5,24.5,0
130,2025-02-20 02:10:00+00:00,10.2282868651761,22.006666666666668,-1.1,20.5,24.5,0
131,2025-02-20 02:11:00+00:00,10.2282868651761,22.01333333333333,-1.1,20.5,24.5,0
132,2025-02-20 02:12:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
133,2025-02-20 02:13:00+00:00,10.2282868651761,22.026666666666667,-1.1,20.5,24.5,0
134,2025-02-20 02:14:00+00:00,10.2282868651761,22.026666666666664,-1.1,20.5,24.5,0
135,2025-02-20 02:15:00+00:00,10.2282868651761,22.03333333333333,-1.1,20.5,24.5,0
136,2025-02-20 02:16:00+00:00,10.2282868651761,22.040000000000003,-1.1,20.5,24.5,0
137,2025-02-20 02:17:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
138,2025-02-20 02:18:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
139,2025-02-20 02:19:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
140,2025-02-20 02:20:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
141,2025-02-20 02:21:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
142,2025-02-20 02:22:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
143,2025-02-20 02:23:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
144,2025-02-20 02:24:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
145,2025-02-20 02:25:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
146,2025-02-20 02:26:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
147,2025-02-20 02:27:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
148,2025-02-20 02:28:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
149,2025-02-20 02:29:00+00:00,10.2282868651761,22.040000000000003,-1.1,20.5,24.5,0
150,2025-02-20 02:30:00+00:00,10.2282868651761,22.03333333333333,-1.1,20.5,24.5,0
151,2025-02-20 02:31:00+00:00,10.2282868651761,22.03333333333333,-1.1,20.5,24.5,0
152,2025-02-20 02:32:00+00:00,10.2282868651761,22.026666666666664,-1.1,20.5,24.5,0
153,2025-02-20 02:33:00+00:00,10.2282868651761,22.026666666666664,-1.1,20.5,24.5,0
154,2025-02-20 02:34:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
155,2025-02-20 02:35:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
156,2025-02-20 02:36:00+00:00,10.2282868651761,22.006666666666668,-1.1,20.5,24.5,0
157,2025-02-20 02:37:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
158,2025-02-20 02:38:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
159,2025-02-20 02:39:00+00:00,10.2282868651761,21.993333333333336,-1.1,20.5,24.5,0
160,2025-02-20 02:40:00+00:00,10.2282868651761,21.993333333333336,-1.1,20.5,24.5,0
161,2025-02-20 02:41:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
162,2025-02-20 02:42:00+00:00,10.2282868651761,21.98,-1.1,20.5,24.5,0
163,2025-02-20 02:44:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
164,2025-02-20 02:45:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
165,2025-02-20 02:46:00+00:00,10.2282868651761,21.99333333333333,-1.1,20.5,24.5,0
166,2025-02-20 02:47:00+00:00,10.2282868651761,21.99333333333333,-1.1,20.5,24.5,0
167,2025-02-20 02:48:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
168,2025-02-20 02:49:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
169,2025-02-20 02:50:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
170,2025-02-20 02:51:00+00:00,10.2282868651761,21.993333333333336,-1.1,20.5,24.5,0
171,2025-02-20 02:52:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
172,2025-02-20 02:53:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
173,2025-02-20 02:54:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
174,2025-02-20 02:55:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
175,2025-02-20 02:56:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
176,2025-02-20 02:57:00+00:00,10.2282868651761,22.006666666666664,-1.1,20.5,24.5,0
177,2025-02-20 02:58:00+00:00,10.2282868651761,22.01333333333333,-1.1,20.5,24.5,0
178,2025-02-20 02:59:00+00:00,10.2282868651761,22.006666666666664,-1.1,20.5,24.5,0
179,2025-02-20 03:00:00+00:00,10.2282868651761,22.006666666666664,-1.1,20.5,24.5,0
180,2025-02-20 03:01:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
181,2025-02-20 03:02:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
182,2025-02-20 03:03:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
183,2025-02-20 03:04:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
184,2025-02-20 03:05:00+00:00,10.2282868651761,22.006666666666664,-1.1,20.5,24.5,0
185,2025-02-20 03:06:00+00:00,10.2282868651761,22.006666666666664,-1.1,20.5,24.5,0
186,2025-02-20 03:07:00+00:00,10.2282868651761,22.01333333333333,-1.1,20.5,24.5,0
187,2025-02-20 03:08:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
188,2025-02-20 03:09:00+00:00,10.2282868651761,22.01333333333333,-1.1,20.5,24.5,0
189,2025-02-20 03:11:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
190,2025-02-20 03:12:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
191,2025-02-20 03:13:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
192,2025-02-20 03:14:00+00:00,10.2282868651761,21.993333333333336,-1.1,20.5,24.5,0
193,2025-02-20 03:15:00+00:00,10.2282868651761,21.993333333333336,-1.1,20.5,24.5,0
194,2025-02-20 03:16:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
195,2025-02-20 03:17:00+00:00,10.2282868651761,22.006666666666668,-1.1,20.5,24.5,0
196,2025-02-20 03:18:00+00:00,10.2282868651761,22.013333333333332,-1.1,20.5,24.5,0
197,2025-02-20 03:19:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
198,2025-02-20 03:20:00+00:00,10.2282868651761,22.026666666666667,-1.1,20.5,24.5,0
199,2025-02-20 03:21:00+00:00,10.2282868651761,22.03333333333334,-1.1,20.5,24.5,0
200,2025-02-20 03:22:00+00:00,10.2282868651761,22.040000000000003,-1.1,20.5,24.5,0
201,2025-02-20 03:23:00+00:00,10.2282868651761,22.040000000000003,-1.1,20.5,24.5,0
202,2025-02-20 03:24:00+00:00,10.2282868651761,22.040000000000003,-1.1,20.5,24.5,0
203,2025-02-20 03:25:00+00:00,10.2282868651761,22.04666666666667,-1.1,20.5,24.5,0
204,2025-02-20 03:26:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
205,2025-02-20 03:27:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
206,2025-02-20 03:28:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
207,2025-02-20 03:29:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
208,2025-02-20 03:30:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
209,2025-02-20 03:31:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
210,2025-02-20 03:32:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
211,2025-02-20 03:33:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
212,2025-02-20 03:34:00+00:00,10.2282868651761,22.06666666666667,-1.1,20.5,24.5,0
213,2025-02-20 03:35:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
214,2025-02-20 03:36:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
215,2025-02-20 03:37:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
216,2025-02-20 03:38:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
217,2025-02-20 03:39:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
218,2025-02-20 03:40:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
219,2025-02-20 03:41:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
220,2025-02-20 03:42:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
221,2025-02-20 03:43:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
222,2025-02-20 03:44:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
223,2025-02-20 03:45:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
224,2025-02-20 03:46:00+00:00,10.2282868651761,22.06666666666667,-1.1,20.5,24.5,0
225,2025-02-20 03:47:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
226,2025-02-20 03:48:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
227,2025-02-20 03:49:00+00:00,10.2282868651761,22.08,-1.1,20.5,24.5,0
228,2025-02-20 03:50:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
229,2025-02-20 03:51:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
230,2025-02-20 03:52:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
231,2025-02-20 03:53:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
232,2025-02-20 03:54:00+00:00,10.2282868651761,22.08,-1.1,20.5,24.5,0
233,2025-02-20 03:55:00+00:00,10.2282868651761,22.07333333333333,-1.1,20.5,24.5,0
234,2025-02-20 03:56:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
235,2025-02-20 03:57:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
236,2025-02-20 03:58:00+00:00,10.2282868651761,22.06666666666667,-1.1,20.5,24.5,0
237,2025-02-20 03:59:00+00:00,10.2282868651761,22.066666666666663,-1.1,20.5,24.5,0
238,2025-02-20 04:00:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
239,2025-02-20 04:01:00+00:00,10.2282868651761,22.06,-1.1,20.5,24.5,0
240,2025-02-20 04:02:00+00:00,10.2282868651761,22.05333333333333,-1.1,20.5,24.5,0
241,2025-02-20 04:03:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
242,2025-02-20 04:04:00+00:00,10.2282868651761,22.040000000000003,-1.1,20.5,24.5,0
243,2025-02-20 04:05:00+00:00,10.2282868651761,22.04666666666667,-1.1,20.5,24.5,0
244,2025-02-20 04:06:00+00:00,10.2282868651761,22.046666666666667,-1.1,20.5,24.5,0
245,2025-02-20 04:07:00+00:00,10.2282868651761,22.04,-1.1,20.5,24.5,0
246,2025-02-20 04:08:00+00:00,10.2282868651761,22.03333333333333,-1.1,20.5,24.5,0
247,2025-02-20 04:09:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
248,2025-02-20 04:10:00+00:00,10.2282868651761,22.01333333333333,-1.1,20.5,24.5,0
249,2025-02-20 04:11:00+00:00,10.2282868651761,22.02,-1.1,20.5,24.5,0
250,2025-02-20 04:12:00+00:00,10.2282868651761,22.006666666666668,-1.1,20.5,24.5,0
251,2025-02-20 04:13:00+00:00,10.2282868651761,22.0,-1.1,20.5,24.5,0
252,2025-02-20 04:15:00+00:00,10.2282868651761,21.993333333333336,-1.1,20.5,24.5,0
253,2025-02-20 04:16:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
254,2025-02-20 04:17:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
255,2025-02-20 04:19:00+00:00,10.2282868651761,21.98,-1.1,20.5,24.5,0
256,2025-02-20 04:20:00+00:00,10.2282868651761,21.98,-1.1,20.5,24.5,0
257,2025-02-20 04:21:00+00:00,10.2282868651761,21.973333333333333,-1.1,20.5,24.5,0
258,2025-02-20 04:23:00+00:00,10.2282868651761,21.966666666666665,-1.1,20.5,24.5,0
259,2025-02-20 04:24:00+00:00,10.2282868651761,21.96,-1.1,20.5,24.5,0
260,2025-02-20 04:25:00+00:00,10.2282868651761,21.96,-1.1,20.5,24.5,0
261,2025-02-20 04:26:00+00:00,10.2282868651761,21.966666666666665,-1.1,20.5,24.5,0
262,2025-02-20 04:27:00+00:00,10.2282868651761,21.98,-1.1,20.5,24.5,0
263,2025-02-20 04:28:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
264,2025-02-20 04:29:00+00:00,10.2282868651761,21.986666666666668,-1.1,20.5,24.5,0
265,2025-02-20 04:30:00+00:00,10.2282868651761,22.0,-1.2,20.5,24.5,0
266,2025-02-20 04:31:00+00:00,10.2282868651761,22.0,-1.2,20.5,24.5,0
267,2025-02-20 04:32:00+00:00,10.2282868651761,22.0,-1.2,20.5,24.5,0
268,2025-02-20 04:33:00+00:00,10.2282868651761,22.006666666666668,-1.2,20.5,24.5,0
269,2025-02-20 04:34:00+00:00,10.2282868651761,22.01333333333333,-1.2,20.5,24.5,0
270,2025-02-20 04:35:00+00:00,10.2282868651761,22.02,-1.2,20.5,24.5,0
271,2025-02-20 04:36:00+00:00,10.2282868651761,22.0,-1.2,20.5,24.5,0
272,2025-02-20 04:37:00+00:00,10.2282868651761,21.993333333333336,-1.2,20.5,24.5,0
273,2025-02-20 04:38:00+00:00,10.2282868651761,21.99333333333333,-1.2,20.5,24.5,0
274,2025-02-20 04:39:00+00:00,10.2282868651761,21.986666666666665,-1.2,20.5,24.5,0
275,2025-02-20 04:40:00+00:00,10.2282868651761,21.99333333333333,-1.2,20.5,24.5,0
276,2025-02-20 04:41:00+00:00,10.2282868651761,21.986666666666668,-1.2,20.5,24.5,0
277,2025-02-20 04:42:00+00:00,10.2282868651761,21.98,-1.2,20.5,24.5,0
278,2025-02-20 04:43:00+00:00,10.2282868651761,21.98,-1.2,20.5,24.5,0
279,2025-02-20 04:44:00+00:00,10.2282868651761,21.98,-1.2,20.5,24.5,0
280,2025-02-20 04:45:00+00:00,10.2282868651761,21.966666666666665,-1.2,20.5,24.5,0
281,2025-02-20 04:46:00+00:00,10.2282868651761,21.96,-1.2,20.5,24.5,0
282,2025-02-20 04:47:00+00:00,10.2282868651761,21.96,-1.2,20.5,24.5,0
283,2025-02-20 04:48:00+00:00,10.2282868651761,21.95333333333333,-1.2,20.5,24.5,0
284,2025-02-20 04:49:00+00:00,10.2282868651761,21.946666666666665,-1.2,20.5,24.5,0
