,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-16 00:00:00+00:00,8.1641909178522,20.85,10.7,20.5,24.5,0
1,2024-12-16 00:01:00+00:00,8.1641909178522,20.866666666666667,10.7,20.5,24.5,0
2,2024-12-16 00:02:00+00:00,8.1641909178522,20.880000000000003,10.7,20.5,24.5,0
3,2024-12-16 00:03:00+00:00,8.1641909178522,20.89090909090909,10.7,20.5,24.5,0
4,2024-12-16 00:04:00+00:00,8.1641909178522,20.891666666666666,10.7,20.5,24.5,0
5,2024-12-16 00:05:00+00:00,8.1641909178522,20.892307692307693,10.7,20.5,24.5,0
6,2024-12-16 00:06:00+00:00,8.1641909178522,20.892857142857142,10.7,20.5,24.5,0
7,2024-12-16 00:07:00+00:00,8.1641909178522,20.89333333333333,10.7,20.5,24.5,0
8,2024-12-16 00:08:00+00:00,8.1641909178522,20.89333333333333,10.7,20.5,24.5,0
9,2024-12-16 00:09:00+00:00,8.1641909178522,20.886666666666663,10.7,20.5,24.5,0
10,2024-12-16 00:10:00+00:00,8.1641909178522,20.89333333333333,10.7,20.5,24.5,0
11,2024-12-16 00:11:00+00:00,8.1641909178522,20.90666666666667,10.7,20.5,24.5,0
12,2024-12-16 00:12:00+00:00,8.1641909178522,20.9,10.7,20.5,24.5,0
13,2024-12-16 00:13:00+00:00,8.1641909178522,20.899999999999995,10.7,20.5,24.5,0
14,2024-12-16 00:14:00+00:00,8.1641909178522,20.92,10.7,20.5,24.5,0
15,2024-12-16 00:15:00+00:00,8.1641909178522,20.91333333333333,10.7,20.5,24.5,0
16,2024-12-16 00:16:00+00:00,8.1641909178522,20.91333333333333,10.7,20.5,24.5,0
17,2024-12-16 00:17:00+00:00,8.1641909178522,20.91333333333333,10.7,20.5,24.5,0
18,2024-12-16 00:18:00+00:00,8.1641909178522,20.906666666666663,10.7,20.5,24.5,0
19,2024-12-16 00:19:00+00:00,8.1641909178522,20.90666666666667,10.7,20.5,24.5,0
20,2024-12-16 00:20:00+00:00,8.1641909178522,20.913333333333338,10.7,20.5,24.5,0
21,2024-12-16 00:21:00+00:00,8.1641909178522,20.92,10.7,20.5,24.5,0
22,2024-12-16 00:22:00+00:00,8.1641909178522,20.92666666666667,10.7,20.5,24.5,0
23,2024-12-16 00:23:00+00:00,8.1641909178522,20.933333333333334,10.7,20.5,24.5,0
24,2024-12-16 00:24:00+00:00,8.1641909178522,20.94666666666667,10.7,20.5,24.5,0
