,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
275,2024-12-17 04:37:00+00:00,9.955122802676101,21.446666666666665,7.1,20.5,24.5,0
276,2024-12-17 04:38:00+00:00,9.955122802676101,21.446666666666665,7.1,20.5,24.5,0
277,2024-12-17 04:39:00+00:00,9.955122802676101,21.426666666666662,7.1,20.5,24.5,0
278,2024-12-17 04:40:00+00:00,9.955122802676101,21.42,7.1,20.5,24.5,0
279,2024-12-17 04:41:00+00:00,9.955122802676101,21.42,7.1,20.5,24.5,0
280,2024-12-17 04:42:00+00:00,9.955122802676101,21.42,7.1,20.5,24.5,0
281,2024-12-17 04:43:00+00:00,9.955122802676101,21.42,7.1,20.5,24.5,0
282,2024-12-17 04:44:00+00:00,9.955122802676101,21.43333333333333,7.1,20.5,24.5,0
283,2024-12-17 04:45:00+00:00,9.955122802676101,21.42666666666667,7.1,20.5,24.5,0
284,2024-12-17 04:46:00+00:00,9.955122802676101,21.44,7.1,20.5,24.5,0
285,2024-12-17 04:47:00+00:00,9.955122802676101,21.433333333333334,7.1,20.5,24.5,0
286,2024-12-17 04:48:00+00:00,9.955122802676101,21.433333333333334,7.1,20.5,24.5,0
287,2024-12-17 04:49:00+00:00,9.955122802676101,21.433333333333334,7.1,20.5,24.5,0
288,2024-12-17 04:50:00+00:00,9.955122802676101,21.433333333333334,7.1,20.5,24.5,0
289,2024-12-17 04:51:00+00:00,9.955122802676101,21.433333333333334,7.1,20.5,24.5,0
290,2024-12-17 04:52:00+00:00,9.955122802676101,21.44,7.1,20.5,24.5,0
