0.0,22.4,22,26
0.3090631516991154,22.39928143548526,22,26
0.6639724851867915,22.39845630558776,22,26
1.0,22.39767509955583,22,26
1.281896172295055,22.39696388466531,22,26
1.564988436704141,22.39624967085055,22,26
1.84858690583211,22.39553419879071,22,26
2.0,22.39515221656197,22,26
2.283880616351252,22.39443618602793,22,26
2.567812016046565,22.39372004631264,22,26
2.851764842837081,22.39300387146564,22,26
3.0,22.39263000625219,22,26
3.283964753023848,22.39191395446638,22,26
3.567931651365488,22.39119791618095,22,26
3.851899454768192,22.39048189452308,22,26
4.0,22.39010846840644,22,26
4.283968307126118,22.38939259857213,22,26
4.567936704860871,22.38867674741466,22,26
4.85190514082115,22.38796091506562,22,26
5.0,22.38758760284377,22,26
5.283968457235131,22.38687192349369,22,26
5.56793691829714,22.3861562630342,22,26
5.851905380973594,22.38544062147038,22,26
6.0,22.38506740938486,22,26
6.283968463575015,22.38435192083056,22,26
6.567936927311652,22.38363645117105,22,26
6.851905391116475,22.38292100040608,22,26
7.0,22.38254788785052,22,26
7.283968463842779,22.38183259005643,22,26
7.567936927692375,22.38111731115249,22,26
7.851905391544847,22.3804020511382,22,26
8.0,22.3800290380616,22,26
8.283968463854068,22.37931393097751,22,26
8.56793692770842,22.37859884277854,22,26
8.851905391562903,22.37788377346421,22,26
9.0,22.377510859839,22,26
9.283968463854567,22.37679594341408,22,26
9.567936927709145,22.37608104586926,22,26
9.851905391563722,22.37536616720403,22,26
10.0,22.37499335300367,22,26
10.28396846385458,22.3742786271871,22,26
10.56793692770916,22.37356392024559,22,26
10.85190539156373,22.37284923217864,22,26
11.0,22.37247651737661,22,26
11.28396846385458,22.37176198211758,22,26
11.56793692770916,22.37104746572857,22,26
11.85190539156373,22.37033296820908,22,26
12.0,22.36996035277888,22,26
12.28396846385458,22.36924600802656,22,26
12.56793692770916,22.36853168213924,22,26
12.85190539156373,22.36781737511641,22,26
13.0,22.36744485903154,22,26
13.28396846385458,22.36673070473516,22,26
13.56793692770916,22.36601656929874,22,26
13.85190539156373,22.36530245272178,22,26
14.0,22.36493003595576,22,26
14.28396846385458,22.36421607206452,22,26
14.56793692770916,22.36350212702823,22,26
14.85190539156373,22.36278820084637,22,26
15.0,22.36241588337271,22,26
15.28396846385458,22.36170210983586,22,26
15.56793692770916,22.36098835514892,22,26
15.85190539156373,22.36027461931139,22,26
16.0,22.35990240110363,22,26
16.28396846385458,22.35918881787041,22,26
16.56793692770916,22.35847525348208,22,26
16.85190539156373,22.35776170793814,22,26
17.0,22.35738958896981,22,26
17.28396846385458,22.35667619598949,22,26
17.56793692770916,22.35596282184903,22,26
17.85190539156373,22.35524946654793,22,26
18.0,22.35487744679256,22,26
18.28396846385458,22.35416424401442,22,26
18.56793692770916,22.35345106007111,22,26
18.85190539156373,22.35273789496214,22,26
19.0,22.35236597439329,22,26
19.28396846385458,22.35165296176661,22,26
19.56793692770916,22.35093996796973,22,26
19.85190539156373,22.35022699300218,22,26
20.0,22.3498551715934,22,26
20.28396846385458,22.34914234906748,22,26
20.56793692770916,22.34842954536636,22,26
20.85190539156373,22.34771676048953,22,26
21.0,22.34734503821439,22,26
21.28396846385458,22.34663240573855,22,26
21.56793692770916,22.34591979208248,22,26
21.85190539156373,22.34520719724568,22,26
22.0,22.34483557407775,22,26
22.28396846385458,22.34412313160132,22,26
22.56793692770916,22.34341070793964,22,26
22.85190539156373,22.34269830309223,22,26
23.0,22.34232677900507,22,26
23.28396846385458,22.34161452647739,22,26
23.56793692770916,22.34090229275945,22,26
23.85190539156373,22.34019007785075,22,26
24.0,22.33981865281796,22,26
24.28396846385458,22.33910659018839,22,26
24.56793692770916,22.33839454636355,22,26
24.85190539156373,22.33768252134293,22,26
25.0,22.3373111953381,22,26
25.28396846385458,22.336599322556,22,26
25.56793692770916,22.33588746857362,22,26
25.85190539156373,22.33517563339045,22,26
26.0,22.33480440638717,22,26
26.28396846385458,22.33409272340194,22,26
26.56793692770916,22.33338105921141,22,26
26.85190539156373,22.33266941381508,22,26
27.0,22.33229828578696,22,26
27.28396846385458,22.33158679254799,22,26
27.56793692770916,22.33087531809871,22,26
27.85190539156373,22.33016386243862,22,26
28.0,22.32979283335926,22,26
28.28396846385458,22.32908152981596,22,26
28.56793692770916,22.32837024505733,22,26
28.85190539156373,22.3276589790829,22,26
29.0,22.32728804892593,22,26
29.28396846385458,22.32657957590855,22,26
29.56793692770916,22.32587112160109,22,26
29.85190539156373,22.32516268600307,22,26
30.000002,22.32479322691859,22,26
30.0,22.32479322691859,22,26
30.309063151699114,22.32407969829865,22,26
30.663972485186793,22.32326035113502,22,26
31.0,22.32248462000661,22,26
31.281896172295056,22.32177415710334,22,26
31.56498843670414,22.32106069844668,22,26
31.84858690583211,22.32034598287532,22,26
32.0,22.319964404527,22,26
32.283880616351254,22.31924913107192,22,26
32.56781201604657,22.31853374855104,22,26
32.851764842837085,22.31781833093559,22,26
