0.0,23.4,21,25
1.0,23.39944423187224,21,25
1.564988436704141,23.3981129486561,21,25
2.0,23.39708794485311,21,25
2.567812016046565,23.39575105943486,21,25
3.0,23.39473350869355,21,25
3.567931651365488,23.39339739193816,21,25
4.0,23.39238092192809,21,25
4.567936704860871,23.39104584280391,21,25
5.0,23.39003018310356,21,25
5.56793691829714,23.38869615217361,21,25
6.0,23.38768129076838,21,25
6.567936927311652,23.38634830768951,21,25
7.0,23.38533424347217,21,25
7.567936927692375,23.38400230744154,21,25
8.0,23.38298903976564,21,25
8.56793692770842,23.38165814996167,21,25
9.0,23.38064567820068,21,25
9.567936927709145,23.3793158338016,21,25
10.0,23.37830415733029,21,25
10.56793692770916,23.37697535751494,21,25
11.0,23.37596447570862,21,25
11.56793692770916,23.37463671965649,21,25
12.0,23.37362663189095,21,25
12.56793692770916,23.37229991878216,21,25
13.0,23.3712906244337,21,25
13.56793692770916,23.36996495344904,21,25
14.0,23.36895645189442,21,25
14.56793692770916,23.36763182221531,21,25
15.0,23.36662411283181,21,25
15.56793692770916,23.3653005236403,21,25
16.0,23.36429360580566,21,25
16.56793692770916,23.36297105628447,21,25
17.0,23.36196492937694,21,25
17.56793692770916,23.36064341870939,21,25
18.0,23.35963808210771,21,25
18.56793692770916,23.35831760947781,21,25
19.0,23.35731306256119,21,25
19.56793692770916,23.35599362715356,21,25
20.0,23.35498986930172,21,25
20.56793692770916,23.35367147030163,21,25
21.0,23.35266850089475,21,25
21.56793692770916,23.35135113748811,21,25
22.0,23.35034895590688,21,25
22.56793692770916,23.34903262728023,21,25
23.0,23.34803123290582,21,25
23.56793692770916,23.34671593824637,21,25
24.0,23.34571533046043,21,25
24.56793692770916,23.34440106895598,21,25
25.0,23.34340124714065,21,25
25.56793692770916,23.34208801797967,21,25
26.0,23.34108898151757,21,25
26.56793692770916,23.33977678388917,21,25
27.0,23.33877853216343,21,25
27.56793692770916,23.33746736525734,21,25
28.0,23.33646989765153,21,25
28.56793692770916,23.33515328592666,21,25
29.0,23.33415167618583,21,25
29.56793692770916,23.33283609865052,21,25
30.000002,23.33183527103811,21,25
30.0,23.33183527103811,21,25
31.0,23.33127004529664,21,25
31.56498843670414,23.32996555699915,21,25
32.0,23.32896118358735,21,25
32.56781201604657,23.32765120584405,21,25
33.0,23.32665413548514,21,25
33.56793165136549,23.3253449109337,21,25
34.0,23.32434889955401,21,25
34.56793670486087,23.32304069174925,21,25
35.0,23.32204547437005,21,25
35.56793691829714,23.32073829366237,21,25
36.0,23.31974385851091,21,25
36.56793692731165,23.31843770456406,21,25
37.0,23.31744405055537,21,25
37.56793692769237,23.31613892258269,21,25
