0.0,21.4,19.5,23.5
1.0,21.39957599991181,19.5,23.5
2.0,21.39893630467666,19.5,23.5
3.0,21.39829698264903,19.5,23.5
4.0,21.3976580336086,19.5,23.5
5.0,21.39701945733768,19.5,23.5
6.0,21.39638125361879,19.5,23.5
7.0,21.39574342223457,19.5,23.5
8.0,21.39510596296779,19.5,23.5
9.0,21.39446887560138,19.5,23.5
10.0,21.39383215991835,19.5,23.5
11.0,21.39319581570186,19.5,23.5
12.0,21.39255984273519,19.5,23.5
13.0,21.39192424080175,19.5,23.5
14.0,21.39128900968507,19.5,23.5
15.0,21.39065414916882,19.5,23.5
16.0,21.39001965903679,19.5,23.5
17.0,21.38938553907289,19.5,23.5
18.0,21.38875178906116,19.5,23.5
19.0,21.38811840878576,19.5,23.5
20.0,21.38748539803099,19.5,23.5
21.0,21.38685275658126,19.5,23.5
22.0,21.38622048422112,19.5,23.5
23.0,21.38558858073524,19.5,23.5
24.0,21.3849570459084,19.5,23.5
25.0,21.38432587952555,19.5,23.5
26.0,21.38369508137171,19.5,23.5
27.0,21.38306465123207,19.5,23.5
28.0,21.3824345888919,19.5,23.5
29.0,21.38180489413665,19.5,23.5
30.000002,21.38117556549392,19.5,23.5
30.0,21.38117556549392,19.5,23.5
31.0,21.38075199918627,19.5,23.5
32.0,21.38015610290627,19.5,23.5
33.0,21.37956055428083,19.5,23.5
34.0,21.37896535310475,19.5,23.5
35.0,21.37837049917521,19.5,23.5
36.0,21.37777599228963,19.5,23.5
37.0,21.37718183224555,19.5,23.5
38.0,21.3765880188406,19.5,23.5
39.0,21.37599455187256,19.5,23.5
40.0,21.3754014311393,19.5,23.5
41.0,21.37480865643884,19.5,23.5
42.0,21.37421622756928,19.5,23.5
43.0,21.37362414432889,19.5,23.5
44.0,21.373032406516,19.5,23.5
45.0,21.37244101392909,19.5,23.5
46.0,21.37184996636676,19.5,23.5
47.0,21.37125926362771,19.5,23.5
48.0,21.37066890551076,19.5,23.5
49.0,21.37007889181487,19.5,23.5
50.0,21.3694892223391,19.5,23.5
51.0,21.36889989688262,19.5,23.5
52.0,21.36831091524472,19.5,23.5
53.0,21.36772227722483,19.5,23.5
54.0,21.36713398262247,19.5,23.5
55.0,21.36654603123728,19.5,23.5
56.0,21.36595842286904,19.5,23.5
57.0,21.36537115731761,19.5,23.5
58.0,21.36478423438301,19.5,23.5
59.0,21.36419765386534,19.5,23.5
60.000001999999995,21.3636114143438,19.5,23.5
60.0,21.3636114143438,19.5,23.5
61.0,21.36318825277536,19.5,23.5
62.0,21.3625697865297,19.5,23.5
63.0,21.36195168110623,19.5,23.5
64.0,21.36133393629199,19.5,23.5
65.0,21.36071655187649,19.5,23.5
66.0,21.36009952764947,19.5,23.5
67.0,21.3594828634008,19.5,23.5
68.0,21.35886655892044,19.5,23.5
69.0,21.35825061399852,19.5,23.5
70.0,21.35763502842525,19.5,23.5
71.0,21.357019801991,19.5,23.5
72.0,21.35640493448622,19.5,23.5
73.0,21.35579042570154,19.5,23.5
74.0,21.35517627542767,19.5,23.5
75.0,21.35456248345544,19.5,23.5
76.0,21.35394904957581,19.5,23.5
77.0,21.35333597357988,19.5,23.5
78.0,21.35272325525885,19.5,23.5
79.0,21.35211089440405,19.5,23.5
80.0,21.35149889080692,19.5,23.5
81.0,21.35088724425905,19.5,23.5
82.0,21.35027595455212,19.5,23.5
83.0,21.34966502147795,19.5,23.5
84.0,21.34905444482848,19.5,23.5
85.0,21.34844422439576,19.5,23.5
86.0,21.34783435997198,19.5,23.5
87.0,21.34722485134943,19.5,23.5
88.0,21.34661569832054,19.5,23.5
89.0,21.34601842241829,19.5,23.5
90.000002,21.34542149377983,19.5,23.5
90.0,21.34542149377983,19.5,23.5
91.0,21.34501027311205,19.5,23.5
92.0,21.34444675066663,19.5,23.5
93.0,21.34388355698839,19.5,23.5
94.0,21.3433206918833,19.5,23.5
95.0,21.34275815515955,19.5,23.5
96.0,21.34219594662557,19.5,23.5
97.0,21.34163406608988,19.5,23.5
98.0,21.34107251336113,19.5,23.5
99.0,21.34051128824807,19.5,23.5
100.0,21.33995039055956,19.5,23.5
101.0,21.33938982010459,19.5,23.5
102.0,21.33882957669224,19.5,23.5
103.0,21.33826966013173,19.5,23.5
104.0,21.33771007023233,19.5,23.5
105.0,21.3371508068035,19.5,23.5
106.0,21.33659186965476,19.5,23.5
107.0,21.33603325859575,19.5,23.5
108.0,21.33547497343623,19.5,23.5
109.0,21.33491701398606,19.5,23.5
110.0,21.33435938005523,19.5,23.5
111.0,21.33380207145383,19.5,23.5
112.0,21.33324508799204,19.5,23.5
113.0,21.33268842948019,19.5,23.5
114.0,21.33213209572869,19.5,23.5
115.0,21.33157608654808,19.5,23.5
116.0,21.331020401749,19.5,23.5
117.0,21.3304650411422,19.5,23.5
118.0,21.32991000453853,19.5,23.5
119.0,21.32935529174898,19.5,23.5
120.000002,21.32880090147649,19.5,23.5
120.0,21.32880090147649,19.5,23.5
121.0,21.32839006380505,19.5,23.5
122.0,21.32782803355288,19.5,23.5
123.0,21.32726633119734,19.5,23.5
124.0,21.32670495654487,19.5,23.5
125.0,21.32614390940421,19.5,23.5
126.0,21.32558318958427,19.5,23.5
127.0,21.3250227968941,19.5,23.5
128.0,21.32446273114283,19.5,23.5
129.0,21.32390299213974,19.5,23.5
130.0,21.32334357969419,19.5,23.5
131.0,21.32278449361567,19.5,23.5
132.0,21.32222573371378,19.5,23.5
133.0,21.32166729979821,19.5,23.5
134.0,21.32110919167879,19.5,23.5
135.0,21.32055140916543,19.5,23.5
136.0,21.31999395206818,19.5,23.5
137.0,21.31943682019719,19.5,23.5
138.0,21.31888001336272,19.5,23.5
139.0,21.31832353137513,19.5,23.5
140.0,21.31776737404491,19.5,23.5
141.0,21.31721154118265,19.5,23.5
142.0,21.31665603259905,19.5,23.5
143.0,21.31610084810492,19.5,23.5
144.0,21.3155459875112,19.5,23.5
145.0,21.3149914506289,19.5,23.5
146.0,21.31443723726917,19.5,23.5
147.0,21.31388334724327,19.5,23.5
148.0,21.31332978036256,19.5,23.5
149.0,21.31278344948278,19.5,23.5
150.000002,21.3122374362467,19.5,23.5
150.0,21.3122374362467,19.5,23.5
151.0,21.3118338933001,19.5,23.5
152.0,21.31126655724219,19.5,23.5
153.0,21.3106995521764,19.5,23.5
154.0,21.31013287790734,19.5,23.5
155.0,21.30956653424194,19.5,23.5
156.0,21.3090005209873,19.5,23.5
157.0,21.30843483795068,19.5,23.5
158.0,21.30786948493941,19.5,23.5
159.0,21.30730446176096,19.5,23.5
160.0,21.30673976822289,19.5,23.5
161.0,21.3061754041329,19.5,23.5
162.0,21.30561136929878,19.5,23.5
163.0,21.30504766352843,19.5,23.5
164.0,21.30448428662988,19.5,23.5
165.0,21.30392123841126,19.5,23.5
166.0,21.30335851868081,19.5,23.5
167.0,21.3027961272469,19.5,23.5
168.0,21.30223406391798,19.5,23.5
169.0,21.30167232850265,19.5,23.5
170.0,21.30111092080959,19.5,23.5
171.0,21.30054984064761,19.5,23.5
172.0,21.29998908782562,19.5,23.5
173.0,21.29942866215264,19.5,23.5
174.0,21.29886856343781,19.5,23.5
175.0,21.29830879149039,19.5,23.5
176.0,21.29774934611974,19.5,23.5
177.0,21.29719022713532,19.5,23.5
178.0,21.29663143434672,19.5,23.5
179.0,21.29607296756364,19.5,23.5
180.000002,21.29551482548023,19.5,23.5
180.0,21.29551482548023,19.5,23.5
181.0,21.29511166788083,19.5,23.5
182.0,21.29455135300638,19.5,23.5
183.0,21.29399136502778,19.5,23.5
184.0,21.29343170375206,19.5,23.5
185.0,21.29287236898855,19.5,23.5
186.0,21.29231336054675,19.5,23.5
187.0,21.29175467823627,19.5,23.5
188.0,21.29119632186685,19.5,23.5
189.0,21.29063829124835,19.5,23.5
190.0,21.29008058619068,19.5,23.5
191.0,21.28952320650394,19.5,23.5
192.0,21.2889661519983,19.5,23.5
193.0,21.28840942248403,19.5,23.5
194.0,21.28785301777155,19.5,23.5
195.0,21.28729693767134,19.5,23.5
196.0,21.28674118199405,19.5,23.5
197.0,21.28618575055038,19.5,23.5
198.0,21.28563064315118,19.5,23.5
199.0,21.28507585960741,19.5,23.5
200.0,21.28452139973011,19.5,23.5
201.0,21.28396726333045,19.5,23.5
202.0,21.28341345021973,19.5,23.5
203.0,21.28285996020933,19.5,23.5
204.0,21.28230679311074,19.5,23.5
205.0,21.28175394873558,19.5,23.5
206.0,21.28120142689556,19.5,23.5
207.0,21.28064922740253,19.5,23.5
208.0,21.28009735006841,19.5,23.5
209.0,21.27954579470525,19.5,23.5
210.000002,21.2789945600726,19.5,23.5
210.0,21.2789945600726,20.5,22.5
211.0,21.27859178315765,20.5,22.5
212.0,21.27806571878374,20.5,22.5
213.0,21.27753996132342,20.5,22.5
214.0,21.27701451059556,20.5,22.5
215.0,21.27648936642111,20.5,22.5
216.0,21.27596452862123,20.5,22.5
217.0,21.27543999701716,20.5,22.5
218.0,21.27491577143027,20.5,22.5
219.0,21.27439185168203,20.5,22.5
220.0,21.27386823759402,20.5,22.5
221.0,21.27334492898789,20.5,22.5
222.0,21.27282192568545,20.5,22.5
223.0,21.27229922750856,20.5,22.5
224.0,21.27177683427921,20.5,22.5
225.0,21.27125474581949,20.5,22.5
226.0,21.2707329619516,20.5,22.5
227.0,21.27021148249783,20.5,22.5
228.0,21.26969030728059,20.5,22.5
229.0,21.26916943612238,20.5,22.5
230.0,21.26864886884582,20.5,22.5
231.0,21.2681286052736,20.5,22.5
232.0,21.26760864522855,20.5,22.5
233.0,21.2670889885336,20.5,22.5
234.0,21.26656963501175,20.5,22.5
235.0,21.26605058448613,20.5,22.5
236.0,21.26553183677997,20.5,22.5
237.0,21.26501339171662,20.5,22.5
238.0,21.2644952491195,20.5,22.5
239.0,21.26397740881215,20.5,22.5
240.000002,21.26345986958372,20.5,22.5
240.0,21.26345986958372,20.5,22.5
241.0,21.26305745064215,20.5,22.5
242.0,21.26254865336853,20.5,22.5
243.0,21.26204015293464,20.5,22.5
244.0,21.26153194916527,20.5,22.5
245.0,21.26102404188726,20.5,22.5
246.0,21.26051643092762,20.5,22.5
247.0,21.2600091161135,20.5,22.5
248.0,21.25950209727209,20.5,22.5
249.0,21.25899537423075,20.5,22.5
250.0,21.25848894681689,20.5,22.5
251.0,21.25798281485804,20.5,22.5
252.0,21.25747697818182,20.5,22.5
253.0,21.25697143661597,20.5,22.5
254.0,21.25646618998832,20.5,22.5
255.0,21.25596123812679,20.5,22.5
256.0,21.25545658085943,20.5,22.5
