0.0,22.4,19.5,23.5
0.4832980400400108,22.39933987893393,19.5,23.5
1.0,22.39863415986472,19.5,23.5
1.376173572195221,22.39793546001223,19.5,23.5
1.754020768956886,22.39723367179231,19.5,23.5
2.0,22.396776817378,19.5,23.5
2.378520743479337,22.39607406276019,19.5,23.5
2.75711249186303,22.39537119662004,19.5,23.5
3.0,22.39492028003486,19.5,23.5
3.378620230663925,22.39421764542337,19.5,23.5
3.757243460800514,22.39351502554553,19.5,23.5
4.0,22.39306454746174,19.5,23.5
4.378624433151955,22.39236220963187,19.5,23.5
4.757248992988056,22.3916598918584,19.5,23.5
5.0,22.39120961930877,19.5,23.5
5.378624610645725,22.39050758559812,19.5,23.5
5.757249226641973,22.38980557216017,19.5,23.5
6.0,22.38935549522721,19.5,23.5
6.378624618142207,22.38865376581916,19.5,23.5
6.757249236510384,22.38795205668452,19.5,23.5
7.0,22.3875021748685,19.5,23.5
7.37862461845882,22.38680074964445,19.5,23.5
7.757249236927168,22.38609934468542,19.5,23.5
8.0,22.38564965788425,19.5,23.5
8.378624618472163,22.38494853671291,19.5,23.5
8.757249236944732,22.38424743579781,19.5,23.5
9.0,22.38379794392622,19.5,23.5
9.37862461847276,22.3830971266758,19.5,23.5
9.75724923694553,22.38239632967284,19.5,23.5
10.0,22.3819470326463,19.5,23.5
10.37862461847277,22.38124651918507,19.5,23.5
10.75724923694554,22.38054602596252,19.5,23.5
11.0,22.38009692369657,19.5,23.5
11.37862461847277,22.37939671389283,19.5,23.5
11.75724923694554,22.37869652431901,19.5,23.5
12.0,22.37824761672921,19.5,23.5
12.37862461847277,22.37754771045134,19.5,23.5
12.75724923694554,22.37684782439462,19.5,23.5
13.0,22.37639911139659,19.5,23.5
13.37862461847277,22.37569950851302,19.5,23.5
13.75724923694554,22.37499992584183,19.5,23.5
14.0,22.37455140735123,19.5,23.5
14.37862461847277,22.37385210773044,19.5,23.5
14.75724923694554,22.37315282831327,19.5,23.5
15.0,22.37270450424577,19.5,23.5
15.37862461847277,22.37200550775631,19.5,23.5
15.75724923694554,22.37130653146172,19.5,23.5
16.0,22.37085840173305,19.5,23.5
16.37862461847277,22.37015970824351,19.5,23.5
16.75724923694554,22.36946103494008,19.5,23.5
17.0,22.36901309946599,19.5,23.5
17.37862461847277,22.36831470884503,19.5,23.5
17.75724923694554,22.36761633840143,19.5,23.5
18.0,22.36716859709772,19.5,23.5
18.37862461847277,22.36647050921406,19.5,23.5
18.75724923694554,22.365772441499,19.5,23.5
19.0,22.3653248942815,19.5,23.5
19.37862461847277,22.3646271090039,19.5,23.5
19.75724923694554,22.36392934388616,19.5,23.5
20.0,22.36348199067075,19.5,23.5
20.37862461847277,22.36278450786803,19.5,23.5
20.75724923694554,22.36208704521644,19.5,23.5
21.0,22.36163988591902,19.5,23.5
21.37862461847277,22.36094270546008,19.5,23.5
21.75724923694554,22.36024554514353,19.5,23.5
22.0,22.35979857968002,19.5,23.5
22.37862461847277,22.3591017014338,19.5,23.5
22.75724923694554,22.35840484332123,19.5,23.5
23.0,22.35795807160763,19.5,23.5
23.37862461847277,22.35726149544311,19.5,23.5
23.75724923694554,22.35656493940353,19.5,23.5
24.0,22.35611836135584,19.5,23.5
24.37862461847277,22.35542208714209,19.5,23.5
24.75724923694554,22.35472583304455,19.5,23.5
25.0,22.35427944857883,19.5,23.5
25.37862461847277,22.35358347618496,19.5,23.5
25.75724923694554,22.35288752389857,19.5,23.5
26.0,22.3524413329309,19.5,23.5
26.37862461847277,22.35174566222607,19.5,23.5
26.75724923694554,22.35105001162001,19.5,23.5
27.0,22.35060401406652,19.5,23.5
27.37862461847277,22.34990864491995,19.5,23.5
27.75724923694554,22.34921329586345,19.5,23.5
28.0,22.34876749164029,19.5,23.5
28.37862461847277,22.34807242392127,19.5,23.5
28.75724923694554,22.34737737628361,19.5,23.5
29.0,22.34693176530698,19.5,23.5
29.37862461847277,22.34623699888485,19.5,23.5
29.75724923694554,22.34554225253537,19.5,23.5
30.000002,22.34509683112681,19.5,23.5
30.0,22.34509683112681,19.5,23.5
30.48329804004001,22.34446086175783,19.5,23.5
31.0,22.34378096266934,19.5,23.5
31.37617357219522,22.34310606784244,19.5,23.5
31.754020768956885,22.3424281898702,19.5,23.5
32.0,22.34198690069606,19.5,23.5
32.378520743479335,22.34130808925156,19.5,23.5
32.75711249186303,22.34062917008434,19.5,23.5
33.0,22.34019361643478,19.5,23.5
33.37862023066393,22.33951492090792,19.5,23.5
33.75724346080052,22.33883623961274,19.5,23.5
34.0,22.33840110952461,19.5,23.5
34.378624433151955,22.33772270066788,19.5,23.5
34.75724899298805,22.33704431118423,19.5,23.5
35.0,22.33660937962762,19.5,23.5
35.37862461064572,22.33593126452864,19.5,23.5
35.757249226641974,22.33525316901164,19.5,23.5
36.0,22.33481842640696,19.5,23.5
36.378624618142204,22.33414060524284,19.5,23.5
36.75724923651038,22.33346280366141,19.5,23.5
37.0,22.33302824952594,19.5,23.5
37.37862461845882,22.33235072218214,19.5,23.5
37.757249236927166,22.33167321441291,19.5,23.5
38.0,22.33123884864805,19.5,23.5
38.37862461847216,22.33056161499774,19.5,23.5
38.75724923694473,22.32988440091353,19.5,23.5
39.0,22.3294502234369,19.5,23.5
39.378624618472756,22.32877328335279,19.5,23.5
39.757249236945526,22.3280963628263,19.5,23.5
40.0,22.32766237355627,19.5,23.5
40.37862461847277,22.32698572691109,19.5,23.5
40.75724923694554,22.32630909981507,19.5,23.5
41.0,22.32587529867003,19.5,23.5
41.37862461847277,22.32519894533661,19.5,23.5
41.75724923694554,22.32452261154387,19.5,23.5
42.0,22.32408899844228,19.5,23.5
42.37862461847277,22.32341293829347,19.5,23.5
42.75724923694554,22.32273689767685,19.5,23.5
43.0,22.32230347253721,19.5,23.5
43.37862461847277,22.32162770544591,19.5,23.5
43.75724923694554,22.32095195787834,19.5,23.5
44.0,22.32051872061916,19.5,23.5
44.37862461847277,22.31984324645833,19.5,23.5
44.75724923694554,22.31916779181278,19.5,23.5
45.0,22.31873474235262,19.5,23.5
45.37862461847277,22.3180595609953,19.5,23.5
45.75724923694554,22.3173843991448,19.5,23.5
46.0,22.31695153740225,19.5,23.5
46.37862461847277,22.31627664872151,19.5,23.5
46.75724923694554,22.31560177953912,19.5,23.5
47.0,22.31516910543281,19.5,23.5
47.37862461847277,22.31449450930178,19.5,23.5
47.75724923694554,22.31381993266065,19.5,23.5
48.0,22.31338744610925,19.5,23.5
48.37862461847277,22.31271314240111,19.5,23.5
48.75724923694554,22.31203885817442,19.5,23.5
49.0,22.31160655909663,19.5,23.5
49.37862461847277,22.31093254768463,19.5,23.5
49.75724923694554,22.31025855574563,19.5,23.5
50.0,22.30982644406018,19.5,23.5
50.37862461847277,22.3091527248176,19.5,23.5
50.75724923694554,22.30847902503959,19.5,23.5
51.0,22.30804710066525,19.5,23.5
51.37862461847277,22.30737367346545,19.5,23.5
51.75724923694554,22.30670026572179,19.5,23.5
52.0,22.30626852857736,19.5,23.5
52.37862461847277,22.30559539329375,19.5,23.5
52.75724923694554,22.30492227745784,19.5,23.5
53.0,22.30449072746217,19.5,23.5
53.37862461847277,22.30381788396821,19.5,23.5
53.75724923694554,22.30314505991351,19.5,23.5
54.0,22.30271369698547,19.5,23.5
54.37862461847277,22.30204114515467,19.5,23.5
54.75724923694554,22.30136861275472,19.5,23.5
55.0,22.30093743681321,19.5,23.5
55.37862461847277,22.30026517651915,19.5,23.5
55.75724923694554,22.2995929356475,19.5,23.5
56.0,22.29916194661148,19.5,23.5
56.37862461847277,22.29848997772778,19.5,23.5
56.75724923694554,22.29781802825807,19.5,23.5
57.0,22.29738722604651,19.5,23.5
57.37862461847277,22.29671554844684,19.5,23.5
57.75724923694554,22.29604389025276,19.5,23.5
58.0,22.29561327478469,19.5,23.5
58.37862461847277,22.29494188834279,19.5,23.5
58.75724923694554,22.29427052129807,19.5,23.5
59.0,22.29384009249252,19.5,23.5
59.37862461847277,22.29316899708219,19.5,23.5
59.75724923694554,22.29249792106063,19.5,23.5
60.000001999999995,22.29206767529329,19.5,23.5
60.0,22.29206767529329,19.5,23.5
60.48329804004001,22.29143366154793,19.5,23.5
61.0,22.29075585316819,19.5,23.5
61.37617357219522,22.29008860815761,19.5,23.5
61.754020768956885,22.28941841381513,19.5,23.5
62.0,22.28898212657758,19.5,23.5
62.378520743479335,22.28831100934359,19.5,23.5
62.75711249186303,22.28763978560789,19.5,23.5
63.0,22.28720916888374,19.5,23.5
63.37862023066393,22.28653816625349,19.5,23.5
63.75724346080052,22.28586717769359,19.5,23.5
64.0,22.28543697972988,19.5,23.5
64.37862443315196,22.2847662605204,19.5,23.5
64.75724899298805,22.2840955604644,19.5,23.5
65.0,22.28366555878189,19.5,23.5
65.37862461064573,22.28299513000046,19.5,23.5
65.75724922664197,22.28232472057906,19.5,23.5
66.0,22.28189490570673,19.5,23.5
66.37862461814221,22.28122476752847,19.5,23.5
66.75724923651039,22.28055464871092,19.5,23.5
67.0,22.28012502017154,19.5,23.5
67.37862461845882,22.27945517248319,19.5,23.5
67.75724923692717,22.27878534414754,19.5,23.5
68.0,22.27835590184363,19.5,23.5
68.37862461847216,22.27768634451979,19.5,23.5
68.75724923694473,22.27701680654029,19.5,23.5
69.0,22.27658755039039,19.5,23.5
69.37862461847276,22.27591828330524,19.5,23.5
69.75724923694553,22.27524903555603,19.5,23.5
70.0,22.27481996547943,19.5,23.5
70.37862461847277,22.27415098850714,19.5,23.5
70.75724923694554,22.27348203086242,19.5,23.5
71.0,22.27305314677846,19.5,23.5
71.37862461847277,22.27238445979328,19.5,23.5
71.75724923694554,22.27171579212729,19.5,23.5
72.0,22.27128709395533,19.5,23.5
72.37862461847277,22.27061869683157,19.5,23.5
72.75724923694554,22.26995031901861,19.5,23.5
73.0,22.26952180667809,19.5,23.5
73.37862461847277,22.26885369929008,19.5,23.5
73.75724923694554,22.2681856112045,19.5,23.5
74.0,22.26775728461485,19.5,23.5
74.37862461847277,22.267089466837,19.5,23.5
74.75724923694554,22.26642166835323,19.5,23.5
75.0,22.26599352743392,19.5,23.5
75.37862461847277,22.2653259991407,19.5,23.5
75.75724923694554,22.26465849013319,19.5,23.5
76.0,22.26423053480375,19.5,23.5
76.37862461847277,22.26356329586966,19.5,23.5
76.75724923694554,22.26289607621293,19.5,23.5
77.0,22.2624683063929,19.5,23.5
77.37862461847277,22.26180135669253,19.5,23.5
77.75724923694554,22.26113442626114,19.5,23.5
78.0,22.26070684187012,19.5,23.5
78.37862461847277,22.26004018127808,19.5,23.5
78.75724923694554,22.25937353994667,19.5,23.5
79.0,22.25894614090427,19.5,23.5
79.37862461847277,22.25827976929524,19.5,23.5
79.75724923694554,22.25761341693848,19.5,23.5
80.0,22.25718620316437,19.5,23.5
80.37862461847277,22.25652012041308,19.5,23.5
80.75724923694554,22.25585405690572,19.5,23.5
81.0,22.25542702831958,19.5,23.5
81.37862461847277,22.25476123430081,19.5,23.5
81.75724923694554,22.25409545951764,19.5,23.5
82.0,22.2536686160392,19.5,23.5
82.37862461847277,22.25300311062779,19.5,23.5
82.75724923694554,22.25233762444365,19.5,23.5
83.0,22.25191096599266,19.5,23.5
83.37862461847277,22.25124574906352,19.5,23.5
83.75724923694554,22.25058055135331,19.5,23.5
84.0,22.25015407784957,19.5,23.5
84.37862461847277,22.24948914927764,19.5,23.5
84.75724923694554,22.24882423991631,19.5,23.5
85.0,22.24839795127965,19.5,23.5
85.37862461847277,22.24773331093993,19.5,23.5
85.75724923694554,22.24706868980249,19.5,23.5
86.0,22.24664258595277,19.5,23.5
86.37862461847277,22.24597823372033,19.5,23.5
86.75724923694554,22.24531390068184,19.5,23.5
87.0,22.24488798153896,19.5,23.5
87.37862461847277,22.24422391728891,19.5,23.5
87.75724923694554,22.24355987222448,19.5,23.5
88.0,22.24313413770837,19.5,23.5
88.37862461847277,22.24247036131587,19.5,23.5
88.75724923694554,22.24180660410067,19.5,23.5
89.0,22.24138105413132,19.5,23.5
