0.0,22.3,21,25
0.3951468818855279,22.2991463817567,21,25
0.7558277662100328,22.29836724378519,21,25
1.0,22.29783979977606,21,25
1.376173572195221,22.29698367675171,21,25
1.754020768956886,22.29612377182752,21,25
2.0,22.29556398688563,21,25
2.378520743479337,22.29470273853752,21,25
2.75711249186303,22.29384135583112,21,25
3.0,22.2932887458011,21,25
3.378620230663925,22.29242748752977,21,25
3.757243460800514,22.29156624963416,21,25
4.0,22.29101407634591,21,25
4.378624433151955,22.2901530248988,21,25
4.757248992988056,22.28929200035572,21,25
5.0,22.28873997837508,21,25
5.378624610645725,22.2878791428536,21,25
5.757249226641973,22.28701833450529,21,25
6.0,22.28646645174497,21,25
6.378624618142207,22.2856058324814,21,25
6.757249236510384,22.2847452403958,21,25
7.0,22.28419349631205,21,25
7.37862461845882,22.28333309326836,21,25
7.757249236927168,22.2824727173963,21,25
8.0,22.2819211119328,21,25
8.378624618472163,22.28106092505535,21,25
8.757249236944732,22.28020076534274,21,25
9.0,22.27964929846375,21,25
9.37862461847276,22.27878932769828,21,25
9.75724923694553,22.27792938409081,21,25
10.0,22.27737805576147,21,25
10.37862461847277,22.27651830105367,21,25
10.75724923694554,22.27565857349705,21,25
11.0,22.27510738368256,21,25
11.37862461847277,22.27424784497815,21,25
11.75724923694554,22.2733883334181,21,25
12.0,22.27283728208365,21,25
12.37862461847277,22.27197795932836,21,25
12.75724923694554,22.27111866371063,21,25
13.0,22.27056775082143,21,25
13.37862461847277,22.26970864396102,21,25
13.75724923694554,22.26884956423133,21,25
14.0,22.2682987897526,21,25
14.37862461847277,22.26743989873282,21,25
14.75724923694554,22.26658103483694,21,25
15.0,22.26603039873391,21,25
15.37862461847277,22.26517172350053,21,25
15.75724923694554,22.26431307538424,21,25
16.0,22.26376257762213,21,25
16.37862461847277,22.26290411812094,21,25
16.75724923694554,22.26204568573002,21,25
17.0,22.26149532627409,21,25
17.37862461847277,22.26063708245088,21,25
17.75724923694554,22.25977886573114,21,25
18.0,22.25922864454664,21,25
18.37862461847277,22.25837061634723,21,25
18.75724923694554,22.25751261524448,21,25
19.0,22.25696253229667,21,25
19.37862461847277,22.25610471966689,21,25
19.75724923694554,22.25524693412695,21,25
20.0,22.2546969893811,21,25
20.37862461847277,22.25383939226678,21,25
20.75724923694554,22.25298182223552,21,25
21.0,22.25243201565689,21,25
21.37862461847277,22.2515746340039,21,25
21.75724923694554,22.25071727942715,21,25
22.0,22.25016761098105,21,25
22.37862461847277,22.24931044473524,21,25
22.75724923694554,22.24845330555888,21,25
23.0,22.2479037752106,21,25
23.37862461847277,22.24704682431786,21,25
23.75724923694554,22.24618990048777,21,25
24.0,22.24564050820261,21,25
24.37862461847277,22.24478377260884,21,25
24.75724923694554,22.24392706407092,21,25
25.0,22.24337780981419,21,25
25.37862461847277,22.24252128946531,21,25
25.75724923694554,22.24166479616546,21,25
26.0,22.2411156799025,21,25
26.37862461847277,22.2402593747444,21,25
26.75724923694554,22.23940309662856,21,25
27.0,22.23885411832468,21,25
27.37862461847277,22.23799802830332,21,25
27.75724923694554,22.23714196531741,21,25
28.0,22.23659312493796,21,25
28.37862461847277,22.23573724999929,21,25
28.75724923694554,22.23488140208927,21,25
29.0,22.2343326995996,21,25
29.37862461847277,22.23347703968956,21,25
29.75724923694554,22.23262140680141,21,25
30.000002,22.23207283745895,21,25
