0.0,22,21,25
0.5730322887876484,21.99933047362369,21,25
1.0,21.99883162091017,21,25
1.659484618968271,21.99814744110037,21,25
2.0,21.99779418382531,21,25
2.662461408736394,21.99710717287831,21,25
3.0,21.9967571347876,21,25
3.662587520382949,21.99607025007291,21,25
4.0,21.99572047364264,21,25
4.662592847416664,21.9950338403265,21,25
5.0,21.99468420024499,21,25
5.662593072405878,21.99399782352051,21,25
6.0,21.99364831444959,21,25
6.662593081908327,21.99296219444401,21,25
7.0,21.99261281611147,21,25
7.662593082309657,21.99192695273819,21,25
8.0,21.99157770508571,21,25
8.66259308232657,21.99089209824915,21,25
9.0,21.99054298122744,21,25
9.662593082327337,21.98985763083166,21,25
10.0,21.98950864439185,21,25
10.66259308232735,21.98882355034093,21,25
11.0,21.98847469443417,21,25
11.66259308232735,21.98778985663222,21,25
12.0,21.98744113120969,21,25
12.66259308232735,21.98675654956088,21,25
13.0,21.98640795457377,21,25
13.66259308232735,21.98572362898228,21,25
14.0,21.98537516438181,21,25
14.66259308232735,21.98469109475186,21,25
15.0,21.98434276048926,21,25
15.66259308232735,21.98365894672512,21,25
16.0,21.98331074275164,21,25
16.66259308232735,21.98262718475761,21,25
17.0,21.98227911102451,21,25
17.66259308232735,21.98159580870492,21,25
18.0,21.98124786516349,21,25
18.66259308232735,21.9805648184227,21,25
19.0,21.98021700502424,21,25
19.66259308232735,21.97953421376667,21,25
20.0,21.97918653046251,21,25
20.66259308232735,21.97850399459259,21,25
21.0,21.97815644133406,21,25
21.66259308232735,21.97747416075627,21,25
22.0,21.97712673749474,21,25
22.66259308232735,21.97644471211359,21,25
23.0,21.97609741880043,21,25
23.66259308232735,21.97541564852048,21,25
24.0,21.97506848510708,21,25
24.66259308232735,21.9743869698329,21,25
25.0,21.97403993627069,21,25
25.66259308232735,21.97335867590688,21,25
26.0,21.97301177214728,21,25
26.66259308232735,21.97233076659852,21,25
27.0,21.97198399259298,21,25
27.66259308232735,21.97130324176396,21,25
28.0,21.97095659746394,21,25
28.66259308232735,21.97027610125939,21,25
29.0,21.96992958661638,21,25
29.66259308232735,21.96924934494105,21,25
30.000002,21.96890295783353,21,25
30.0,21.96890295783353,21,25
30.573032288787648,21.96822847158945,21,25
31.0,21.96772592336282,21,25
31.56498843670414,21.96701250513668,21,25
32.0,21.96646322454356,21,25
32.56781201604657,21.96574650918443,21,25
33.0,21.96520099802922,21,25
33.56793165136549,21.96448439979704,21,25
34.0,21.96393924363195,21,25
34.56793670486087,21.96322290705855,21,25
35.0,21.96267796117468,21,25
35.56793691829714,21.96196189226695,21,25
36.0,21.96141715048087,21,25
36.56793692731165,21.96070134939643,21,25
37.0,21.96015681137407,21,25
37.56793692769237,21.95944127802362,21,25
38.0,21.95889694367789,21,25
38.567936927708416,21.95818167796175,21,25
39.0,21.95763754721599,21,25
39.56793692770914,21.95692254903408,21,25
40.0,21.95637862181213,21,25
40.56793692770916,21.95566389106438,21,25
41.0,21.95512016729011,21,25
41.56793692770916,21.95440570387649,21,25
42.0,21.95386218347381,21,25
42.56793692770916,21.95314798729433,21,25
43.0,21.95260467018716,21,25
43.56793692770916,21.95189074114187,21,25
44.0,21.95134762725417,21,25
44.56793692770916,21.95063396524315,21,25
45.0,21.95009105449891,21,25
45.56793692770916,21.94937765942228,21,25
46.0,21.94883495174552,21,25
46.567936927709155,21.94812182350343,21,25
47.0,21.9475793188182,21,25
47.567936927709155,21.94686645731086,21,25
48.0,21.94632415554123,21,25
48.567936927709155,21.94561156066885,21,25
49.0,21.94506946173893,21,25
49.567936927709155,21.94435713340179,21,25
50.0,21.9438152372357,21,25
50.567936927709155,21.94310317533411,21,25
51.0,21.94256148185601,21,25
51.567936927709155,21.94184968629032,21,25
52.0,21.9413081954244,21,25
52.567936927709155,21.94059666609498,21,25
53.0,21.94005537776546,21,25
53.567936927709155,21.93934411457272,21,25
54.0,21.93880302870385,21,25
54.567936927709155,21.93809203154826,21,25
55.0,21.9375511480643,21,25
55.567936927709155,21.93684041684635,21,25
56.0,21.9362997356716,21,25
56.567936927709155,21.93558927029182,21,25
57.0,21.93504879135062,21,25
57.567936927709155,21.93433859170958,21,25
58.0,21.93379831492628,21,25
58.567936927709155,21.93308838092457,21,25
59.0,21.93254830622356,21,25
59.567936927709155,21.93183863776185,21,25
60.000001999999995,21.93129876256933,21,25
60.0,21.93129876256933,21,25
60.57303228878765,21.93062538057967,21,25
61.0,21.93012365511421,21,25
61.65948461896827,21.92952440047893,21,25
62.0,21.92921499196309,21,25
62.66246140873639,21.92861325761111,21,25
63.0,21.92830666869197,21,25
63.66258752038295,21.92770504490348,21,25
64.0,21.92739868516567,21,25
64.66259284741666,21.92679728157038,21,25
65.0,21.92649104125676,21,25
65.66259307240588,21.92588986240319,21,25
66.0,21.92558373683821,21,25
66.66259308190833,21.92498278283779,21,25
67.0,21.92467677178304,21,25
67.66259308230966,21.92407604255994,21,25
68.0,21.92377014596432,21,25
68.66259308232657,21.9231696414348,21,25
69.0,21.92286385925514,21,25
69.66259308232733,21.92226357933518,21,25
70.0,21.92195791152869,21,25
70.66259308232735,21.92135785613427,21,25
71.0,21.92105230265816,21,25
71.66259308232735,21.92045247170531,21,25
72.0,21.92014703251681,21,25
72.66259308232735,21.91954742592158,21,25
73.0,21.91924210097795,21,25
73.66259308232735,21.91864271865642,21,25
74.0,21.91833750791493,21,25
74.66259308232735,21.91773834978321,21,25
75.0,21.91743325320115,21,25
75.66259308232735,21.91683431917538,21,25
76.0,21.91652933671003,21,25
76.66259308232735,21.91593062670641,21,25
77.0,21.9156257583151,21,25
77.66259308232735,21.91502727224982,21,25
78.0,21.91472251788988,21,25
78.66259308232735,21.91412425567918,21,25
79.0,21.91381961530796,21,25
79.66259308232735,21.91322157686812,21,25
80.0,21.91291705044298,21,25
80.66259308232735,21.91231923569029,21,25
81.0,21.91201482316862,21,25
81.66259308232735,21.91141723201941,21,25
82.0,21.9111129333586,21,25
82.66259308232735,21.91051556572925,21,25
83.0,21.91021138088671,21,25
83.66259308232735,21.90961423669361,21,25
84.0,21.90931016562677,21,25
84.66259308232735,21.90871324478634,21,25
85.0,21.90840928745265,21,25
85.66259308232735,21.90781258988136,21,25
86.0,21.90750874623826,21,25
86.66259308232735,21.90691227185259,21,25
87.0,21.90660854185758,21,25
87.66259308232735,21.90601229057404,21,25
88.0,21.90570867418461,21,25
88.66259308232735,21.90511264591978,21,25
89.0,21.90480914309342,21,25
89.66259308232735,21.90421333776387,21,25
90.000002,21.90390994581904,21,25
90.0,21.90390994581904,21,25
90.57303228878764,21.90323443158804,21,25
91.0,21.90273111742583,21,25
91.65948461896826,21.90213524023369,21,25
92.0,21.90182757556697,21,25
92.66246140873639,21.901229232634,21,25
93.0,21.90092437167252,21,25
93.66258752038294,21.90032613867989,21,25
94.0,21.90002150560806,21,25
94.66259284741666,21.89942349156761,21,25
95.0,21.89911897724689,21,25
95.66259307240588,21.89852118668149,21,25
96.0,21.89821678646269,21,25
96.66259308190833,21.89761921948316,21,25
97.0,21.89731493312919,21,25
97.66259308230966,21.89671758966011,21,25
98.0,21.89641341712017,21,25
98.66259308232657,21.89581629707828,21,25
