0.0,21.4,19.5,23.5
0.8483753984184392,21.39937645055099,19.5,23.5
1.0,21.39926500989811,19.5,23.5
1.84858690583211,21.39857516838638,19.5,23.5
2.0,21.39845208267688,19.5,23.5
2.851764842837081,21.39775983335562,19.5,23.5
3.0,21.39763936159886,19.5,23.5
3.851899454768192,21.39694717844166,19.5,23.5
4.0,21.39682684660614,19.5,23.5
4.85190514082115,21.39613483434994,19.5,23.5
5.0,21.39601453764624,19.5,23.5
5.851905380973594,21.39532270067143,19.5,23.5
6.0,21.39520243466688,19.5,23.5
6.851905391116475,21.39451077311582,19.5,23.5
7.0,21.39439053761587,19.5,23.5
7.851905391544847,21.39369905145195,19.5,23.5
8.0,21.39357884644095,19.5,23.5
8.851905391562903,21.39288753562004,19.5,23.5
9.0,21.39276736108994,19.5,23.5
9.851905391563722,21.39207622556759,19.5,23.5
10.0,21.39195608151065,19.5,23.5
10.85190539156373,21.39126512124239,19.5,23.5
11.0,21.39114500765088,19.5,23.5
11.85190539156373,21.3904542225923,19.5,23.5
12.0,21.39033413945849,19.5,23.5
12.85190539156373,21.38964352956515,19.5,23.5
13.0,21.38952347688132,19.5,23.5
13.85190539156373,21.38883304210879,19.5,23.5
14.0,21.38871301986722,19.5,23.5
14.85190539156373,21.38802276017111,19.5,23.5
15.0,21.38790276836408,19.5,23.5
15.85190539156373,21.38721268369999,19.5,23.5
16.0,21.38709272231977,19.5,23.5
16.85190539156373,21.38640281264332,19.5,23.5
17.0,21.38628288168221,19.5,23.5
17.85190539156373,21.38559314694902,19.5,23.5
18.0,21.3854732463993,19.5,23.5
18.85190539156373,21.38478368656501,19.5,23.5
19.0,21.38466381641898,19.5,23.5
19.85190539156373,21.38397443143924,19.5,23.5
20.0,21.38385459168918,19.5,23.5
20.85190539156373,21.38316538151965,19.5,23.5
21.0,21.38304557215785,19.5,23.5
21.85190539156373,21.38235653675422,19.5,23.5
22.0,21.38223675777298,19.5,23.5
22.85190539156373,21.38154789709091,19.5,23.5
23.0,21.38142814848252,19.5,23.5
23.85190539156373,21.38073946247772,19.5,23.5
24.0,21.38061974423449,19.5,23.5
24.85190539156373,21.37993123286266,19.5,23.5
25.0,21.37981154497687,19.5,23.5
25.85190539156373,21.37912320819373,19.5,23.5
26.0,21.3790035506577,19.5,23.5
26.85190539156373,21.37831538841898,19.5,23.5
27.0,21.37819576122501,19.5,23.5
27.85190539156373,21.37750777348645,19.5,23.5
28.0,21.37738817662684,19.5,23.5
28.85190539156373,21.3767003633442,19.5,23.5
29.0,21.37658079681126,19.5,23.5
29.85190539156373,21.37589315794029,19.5,23.5
30.000002,21.37577362011237,19.5,23.5
30.0,21.37577362011237,19.5,23.5
30.84837539841844,21.37515089166041,19.5,23.5
31.0,21.37503959773599,19.5,23.5
31.84858690583211,21.37435341443907,19.5,23.5
32.0,21.37423098145046,19.5,23.5
32.851764842837085,21.37354240311256,19.5,23.5
33.0,21.37342257021496,19.5,23.5
33.851899454768194,21.37273405769026,19.5,23.5
34.0,21.3726143639719,19.5,23.5
34.85190514082115,21.37192602144191,19.5,23.5
35.0,21.37180636266906,19.5,23.5
35.85190538097359,21.37111819449096,19.5,23.5
36.0,21.37099856625447,19.5,23.5
36.851905391116475,21.37031057256985,19.5,23.5
37.0,21.37019097467618,19.5,23.5
37.85190539154485,21.36950315544862,19.5,23.5
38.0,21.36938358788224,19.5,23.5
38.8519053915629,21.36869594306784,19.5,23.5
39.0,21.36857640582071,19.5,23.5
39.85190539156372,21.36788893537527,19.5,23.5
40.0,21.3677694284397,19.5,23.5
40.85190539156373,21.36708213231899,19.5,23.5
41.0,21.3669626556873,19.5,23.5
41.85190539156373,21.36627553384713,19.5,23.5
42.0,21.36615608751161,19.5,23.5
42.85190539156373,21.36546913990779,19.5,23.5
43.0,21.36534972386078,19.5,23.5
43.85190539156373,21.36466295044911,19.5,23.5
44.0,21.36454356468292,19.5,23.5
44.85190539156373,21.36385696541923,19.5,23.5
45.0,21.36373760992619,19.5,23.5
45.85190539156373,21.36305118476633,19.5,23.5
46.0,21.36293185953876,19.5,23.5
46.85190539156373,21.36224560843858,19.5,23.5
47.0,21.3621263134688,19.5,23.5
47.85190539156373,21.36144023638417,19.5,23.5
48.0,21.36132097166452,19.5,23.5
48.85190539156373,21.3606350685513,19.5,23.5
49.0,21.3605158340741,19.5,23.5
49.85190539156373,21.35983010488819,19.5,23.5
50.0,21.35971090064576,19.5,23.5
50.85190539156373,21.35902534534305,19.5,23.5
51.0,21.35890617132774,19.5,23.5
51.85190539156373,21.35822078986414,19.5,23.5
52.0,21.35810164606827,19.5,23.5
52.85190539156373,21.3574164383997,19.5,23.5
53.0,21.35729732481562,19.5,23.5
53.85190539156373,21.356612290898,19.5,23.5
54.0,21.35649320751805,19.5,23.5
54.85190539156373,21.35580834730733,19.5,23.5
55.0,21.35568929412385,19.5,23.5
55.85190539156373,21.35500460757597,19.5,23.5
56.0,21.3548855845813,19.5,23.5
56.85190539156373,21.35420107165224,19.5,23.5
57.0,21.35408207883873,19.5,23.5
57.85190539156373,21.35339773948445,19.5,23.5
58.0,21.35327877684444,19.5,23.5
58.85190539156373,21.35259461102093,19.5,23.5
59.0,21.35247567854677,19.5,23.5
59.85190539156373,21.35179168621004,19.5,23.5
60.000001999999995,21.35167278228867,19.5,23.5
60.0,21.35167278228867,19.5,23.5
60.84837539841844,21.35105087057933,19.5,23.5
61.0,21.35093972262302,19.5,23.5
61.84858690583211,21.35025872514613,19.5,23.5
62.0,21.35013721744301,19.5,23.5
62.851764842837085,21.34945384302563,19.5,23.5
63.0,21.34933491576337,19.5,23.5
63.851899454768194,21.34865160666181,19.5,23.5
64.0,21.34853281752694,19.5,23.5
64.85190514082115,21.34784967713537,19.5,23.5
65.0,21.34773092268191,19.5,23.5
65.85190538097359,21.34704795532456,19.5,23.5
66.0,21.34692923117668,19.5,23.5
66.85190539111647,21.34624643699407,19.5,23.5
67.0,21.3461277429597,19.5,23.5
67.85190539154485,21.3454451219157,19.5,23.5
68.0,21.34532645797941,19.5,23.5
