0.0,22.6,21,25
0.4832980400400108,22.59935106878827,21,25
1.0,22.59865730656823,21,25
1.470545518455652,22.5979047726924,21,25
2.0,22.59705805217637,21,25
2.473164877225511,22.59630150899478,21,25
3.0,22.59545917760157,21,25
3.473275877548078,22.59470263665483,21,25
4.0,22.59386068273714,21,25
4.47328056632588,22.59310431396477,21,25
5.0,22.59226256749222,21,25
5.473280764358219,22.59150637803013,21,25
6.0,22.59066483177663,21,25
6.473280772722148,22.58990882188528,21,25
7.0,22.58906747550025,21,25
7.473280773075398,22.58831164514978,21,25
8.0,22.58747049857296,21,25
8.473280773090284,22.58671484772128,21,25
9.0,22.58587390090467,21,25
9.473280773090952,22.58511842950917,21,25
10.0,22.5842776824053,21,25
10.47328077309096,22.58352239042337,21,25
11.0,22.58268184298482,21,25
11.47328077309096,22.58192673037385,21,25
12.0,22.5810863825532,21,25
12.47328077309096,22.58033144927059,21,25
13.0,22.57949130102043,21,25
13.47328077309096,22.57873654702359,21,25
14.0,22.57789659829653,21,25
14.47328077309096,22.57714202354288,21,25
15.0,22.57630227429153,21,25
15.47328077309096,22.57554787873851,21,25
16.0,22.57470832891551,21,25
16.47328077309096,22.57395411252056,21,25
17.0,22.57311476207854,21,25
17.47328077309096,22.57236072479911,21,25
18.0,22.57152157369071,21,25
18.47328077309096,22.57076771548427,21,25
19.0,22.56992876366216,21,25
19.47328077309096,22.56917508448617,21,25
20.0,22.56833633190303,21,25
20.47328077309096,22.56758283171498,21,25
21.0,22.56674427832349,21,25
21.47328077309096,22.56599095708088,21,25
22.0,22.56515260283373,21,25
22.47328077309096,22.56439946049405,21,25
23.0,22.56356130534395,21,25
23.47328077309096,22.56280834186471,21,25
24.0,22.56197038576438,21,25
24.47328077309096,22.56121760110312,21,25
25.0,22.56037984400528,21,25
25.47328077309096,22.55962723811953,21,25
26.0,22.55878967997691,21,25
26.47328077309096,22.55803725282421,21,25
27.0,22.55719989358959,21,25
27.47328077309096,22.55644764512748,21,25
28.0,22.55561048475361,21,25
28.47328077309096,22.55485841493967,21,25
29.0,22.55402145337931,21,25
29.47328077309096,22.55326956217112,21,25
30.000002,22.55243279612913,21,25
30.0,22.55243279612913,21,25
30.48329804004001,22.55176800248891,21,25
31.0,22.55105728199439,21,25
31.47054551845565,22.55028669684208,21,25
32.0,22.54941966576379,21,25
32.473164877225514,22.54864497513317,21,25
33.0,22.54778243846102,21,25
33.473275877548076,22.54700775011887,21,25
34.0,22.54614559997686,21,25
34.47328056632588,22.54537108793909,21,25
35.0,22.54450915021829,21,25
35.47328076435822,22.54373482179196,21,25
36.0,22.54287308909293,21,25
36.47328077272215,22.54209894454476,21,25
37.0,22.5412374165085,21,25
37.4732807730754,22.54046345580793,21,25
38.0,22.53960213237275,21,25
38.47328077309028,22.53882835547666,21,25
39.0,22.53796723659339,21,25
39.47328077309095,22.53719364345816,21,25
40.0,22.53633272907822,21,25
40.47328077309096,22.53555931966021,21,25
41.0,22.53469860973502,21,25
41.47328077309096,22.5339253839906,21,25
42.0,22.53306487847161,21,25
42.47328077309096,22.53229183635716,21,25
43.0,22.53143153519582,21,25
43.47328077309096,22.53065867666772,21,25
44.0,22.52979857981552,21,25
44.47328077309096,22.52902590483018,21,25
45.0,22.52816601223857,21,25
45.47328077309096,22.5273935207524,21,25
46.0,22.52653383237289,21,25
46.47328077309096,22.52576152434231,21,25
47.0,22.5249020401264,21,25
47.47328077309096,22.52412991550785,21,25
48.0,22.52327063540704,21,25
48.47328077309096,22.52249869415695,21,25
49.0,22.52163961812278,21,25
49.47328077309096,22.52086786019762,21,25
50.0,22.52000898818162,21,25
50.47328077309096,22.51923741353783,21,25
51.0,22.51837874549157,21,25
51.47328077309096,22.51760735408564,21,25
52.0,22.51674888996065,21,25
52.47328077309096,22.51597768174906,21,25
53.0,22.51511942149693,21,25
53.47328077309096,22.51434839643617,21,25
54.0,22.51349034000847,21,25
54.47328077309096,22.51271949805505,21,25
55.0,22.51186164540339,21,25
55.47328077309096,22.51109098651382,21,25
56.0,22.5102333375898,21,25
56.47328077309096,22.50946286172061,21,25
57.0,22.50860541647584,21,25
57.47328077309096,22.50783512358356,21,25
58.0,22.50697788196968,21,25
58.47328077309096,22.50620777201085,21,25
59.0,22.50535073397949,21,25
59.47328077309096,22.50458080691068,21,25
60.000001999999995,22.50372396916066,21,25
60.0,22.50372396916066,21,25
60.48329804004001,22.50306057413452,21,25
61.0,22.50235134887647,21,25
61.47054551845565,22.50158620658998,21,25
62.0,22.50072529960298,21,25
62.473164877225514,22.49995608083637,21,25
63.0,22.49909963651022,21,25
63.473275877548076,22.49833042001592,21,25
64.0,22.49747435948974,21,25
64.47328056632588,22.49670531805452,21,25
65.0,22.49584946844915,21,25
65.47328076435822,22.49508060932848,21,25
66.0,22.49422496329676,21,25
66.47328077272215,22.49345628675546,21,25
67.0,22.49260084394092,21,25
67.4732807730754,22.49183234994864,21,25
68.0,22.49097711029002,21,25
68.47328077309028,22.49020879880396,21,25
69.0,22.48935376225245,21,25
69.47328077309095,22.4885856332293,21,25
70.0,22.48773079973664,21,25
70.47328077309096,22.48696285313306,21,25
71.0,22.48610822265103,21,25
71.47328077309096,22.4853404584237,21,25
72.0,22.48448603090409,21,25
72.47328077309096,22.48371844900969,21,25
73.0,22.48286422440431,21,25
73.47328077309096,22.48209682479954,21,25
74.0,22.48124280306018,21,25
74.47328077309096,22.48047558570176,21,25
75.0,22.47962176678025,21,25
75.47328077309096,22.47885473162489,21,25
76.0,22.47800111547307,21,25
76.47328077309096,22.47723426247751,21,25
77.0,22.47638084904722,21,25
77.47328077309096,22.47561417816818,21,25
78.0,22.47476096741129,21,25
78.47328077309096,22.47399447860553,21,25
79.0,22.47314147047389,21,25
79.47328077309096,22.47237516369818,21,25
80.0,22.47152235814367,21,25
80.47328077309096,22.47075623335477,21,25
81.0,22.46990363032928,21,25
81.47328077309096,22.46913768748398,21,25
82.0,22.46828528693942,21,25
82.47328077309096,22.4675195259945,21,25
83.0,22.46666732788279,21,25
83.47328077309096,22.46590174879505,21,25
84.0,22.4650497530681,21,25
84.47328077309096,22.46428435579436,21,25
85.0,22.46343256240411,21,25
85.47328077309096,22.46266734690119,21,25
86.0,22.46181575579959,21,25
86.47328077309096,22.46105072202432,21,25
87.0,22.46019933316334,21,25
87.47328077309096,22.45943448107256,21,25
88.0,22.45858329440416,21,25
88.47328077309096,22.45781862395473,21,25
89.0,22.45696763943089,21,25
89.47328077309096,22.4561890912696,21,25
90.000002,22.45532265926346,21,25
90.0,22.45532265926346,21,25
90.48329804004001,22.4546462971362,21,25
91.0,22.45392320895293,21,25
91.47054551845565,22.45315609731942,21,25
92.0,22.45229297450323,21,25
92.47316487722551,22.45152177589742,21,25
93.0,22.45066312722821,21,25
93.47327587754808,22.44989193090056,21,25
94.0,22.44903366701916,21,25
94.47328056632588,22.44826264620116,21,25
95.0,22.44740459378344,21,25
95.47328076435822,22.44663375574924,21,25
96.0,22.44577590742914,21,25
96.47328077272215,22.44500525244424,21,25
