0.0,22,21,25
0.3951468818855279,21.99918688320011,21,25
0.7558277662100328,21.99844471476962,21,25
1.0,21.99794229866179,21,25
1.281896172295055,21.99723661587996,21,25
1.564988436704141,21.99652795695056,21,25
1.84858690583211,21.99581804900968,21,25
2.0,21.99543903716566,21,25
2.283880616351252,21.99472880357478,21,25
2.567812016046565,21.99401846113273,21,25
2.851764842837081,21.99330808328943,21,25
3.0,21.9929372440619,21,25
3.283964753023848,21.99222721670424,21,25
3.567931651365488,21.9915172021797,21,25
3.851899454768192,21.99080720358914,21,25
4.0,21.99043691845001,21,25
4.283968307126118,21.98972729869556,21,25
4.567936704860871,21.98901769690153,21,25
4.85190514082115,21.98830811319836,21,25
5.0,21.98793805946757,21,25
5.283968457235131,21.9872288555837,21,25
5.56793691829714,21.98651966986645,21,25
5.851905380973594,21.98581050232089,21,25
6.0,21.98544066625424,21,25
6.283968463575015,21.98473187835606,21,25
6.567936927311652,21.984023108623,21,25
6.851905391116475,21.98331435705483,21,25
7.0,21.98294473795021,21,25
7.283968463842779,21.98223636580888,21,25
7.567936927692375,21.9815280118224,21,25
7.851905391544847,21.9808196759903,21,25
8.0,21.98045027369622,21,25
8.283968463854068,21.9797423170685,21,25
8.56793692770842,21.97903437858499,21,25
8.851905391562903,21.97832645824524,21,25
9.0,21.97795727263348,21,25
9.283968463854567,21.97724973127567,21,25
9.567936927709145,21.97654220805144,21,25
9.851905391563722,21.97583470296031,21,25
10.0,21.97546573390373,21,25
10.28396846385458,21.97475860757225,21,25
10.56793692770916,21.9740514993637,21,25
10.85190539156373,21.97334440927762,21,25
11.0,21.9729756566492,21,25
11.28396846385458,21.97226894510059,21,25
11.56793692770916,21.97156225166429,21,25
11.85190539156373,21.97085557633983,21,25
12.0,21.97048704001261,21,25
12.28396846385458,21.96978074300359,21,25
12.56793692770916,21.96907446409624,21,25
12.85190539156373,21.96836820329011,21,25
13.0,21.96799988313722,21,25
13.28396846385458,21.96729400042462,21,25
13.56793692770916,21.96658813580307,21,25
13.85190539156373,21.96588228927212,21,25
14.0,21.96551418516676,21,25
14.28396846385458,21.96480871650756,21,25
14.56793692770916,21.9641032659288,21,25
14.85190539156373,21.96339783343003,21,25
15.0,21.96302994524546,21,25
15.28396846385458,21.96232489039679,21,25
15.56793692770916,21.96161985361796,21,25
15.85190539156373,21.96091483490851,21,25
16.0,21.96054716251809,21,25
16.28396846385458,21.95984252123721,21,25
16.56793692770916,21.95913789801558,21,25
16.85190539156373,21.95843329285273,21,25
17.0,21.95806583612987,21,25
17.28396846385458,21.9573616081742,21,25
17.56793692770916,21.95665739826719,21,25
17.85190539156373,21.95595320640836,21,25
18.0,21.95558596522656,21,25
18.28396846385458,21.95488215035365,21,25
18.56793692770916,21.95417835351882,21,25
18.85190539156373,21.95347457472158,21,25
19.0,21.95310754895441,21,25
19.28396846385458,21.95240414692196,21,25
19.56793692770916,21.95170076291701,21,25
19.85190539156373,21.95099739693907,21,25
20.0,21.95063058646016,21,25
20.28396846385458,21.94992759702602,21,25
20.56793692770916,21.94922462560879,21,25
20.85190539156373,21.948521672208,21,25
21.0,21.94815507689108,21,25
21.28396846385458,21.94745249981321,21,25
21.56793692770916,21.94674994074169,21,25
21.85190539156373,21.94604739967604,21,25
22.0,21.9456810193949,21,25
22.28396846385458,21.94497885443143,21,25
22.56793692770916,21.94427670746374,21,25
22.85190539156373,21.94357457849138,21,25
23.0,21.94320841311988,21,25
23.28396846385458,21.94250666002907,21,25
23.56793692770916,21.94180492492349,21,25
23.85190539156373,21.94110320780267,21,25
24.0,21.94073725721476,21,25
24.28396846385458,21.94003591575502,21,25
24.56793692770916,21.93933459226995,21,25
24.85190539156373,21.93863328675911,21,25
25.0,21.93826755082879,21,25
25.28396846385458,21.93756662075867,21,25
25.56793692770916,21.93686570865268,21,25
