0.0,22.2,22,26
0.3951468818855279,22.19938130310789,22,26
0.7558277662100328,22.1988165920237,22,26
1.0,22.19843430773117,22,26
1.376173572195221,22.19778007780215,22,26
1.754020768956886,22.19712296126204,22,26
2.0,22.19669519032717,22,26
2.378520743479337,22.19603703595802,22,26
2.75711249186303,22.19537878236384,22,26
3.0,22.19495648929005,22,26
3.378620230663925,22.19429831954153,22,26
3.757243460800514,22.19364016881381,22,26
4.0,22.19321820449079,22,26
4.378624433151955,22.1925601850015,22,26
4.757248992988056,22.19190218952136,22,26
5.0,22.19148033582854,22,26
5.378624610645725,22.19082247355754,22,26
5.757249226641973,22.19016463550077,22,26
6.0,22.18974288320363,22,26
6.378624618142207,22.18908517840865,22,26
6.757249236510384,22.18842749783101,22,26
7.0,22.18800584651646,22,26
7.37862461845882,22.18734829917227,22,26
7.757249236927168,22.18669077604,22,26
8.0,22.18626922566746,22,26
8.378624618472163,22.18561183573689,22,26
8.757249236944732,22.18495447001246,22,26
9.0,22.18453302055707,22,26
9.37862461847276,22.18387578800247,22,26
9.75724923694553,22.18321857964821,22,26
10.0,22.18279723108578,22,26
10.37862461847277,22.18214015586947,22,26
10.75724923694554,22.1814831048477,22,26
11.0,22.18106185715407,22,26
11.37862461847277,22.18040493923839,22,26
11.75724923694554,22.17974804551145,22,26
12.0,22.17932689866248,22,26
12.37862461847277,22.17867013800976,22,26
12.75724923694554,22.17801340154,22,26
13.0,22.17759235551155,22,26
13.37862461847277,22.17693575208414,22,26
13.75724923694554,22.17627917283391,22,26
14.0,22.17585822760183,22,26
14.37862461847277,22.17520178136211,22,26
14.75724923694554,22.17454535929377,22,26
15.0,22.17412451483395,22,26
15.37862461847277,22.17346822574427,22,26
15.75724923694554,22.1728119608202,22,26
16.0,22.1723912171085,22,26
16.37862461847277,22.17173508513125,22,26
16.75724923694554,22.17107897731382,22,26
17.0,22.17065833432612,22,26
17.37862461847277,22.17000235942369,22,26
17.75724923694554,22.16934640867529,22,26
18.0,22.16892586638749,22,26
18.37862461847277,22.16827004852227,22,26
18.75724923694554,22.1676142548053,22,26
19.0,22.16719381319328,22,26
19.37862461847277,22.16653815232769,22,26
19.75724923694554,22.16588251560455,22,26
20.0,22.16546217464422,22,26
20.37862461847277,22.16480667074066,22,26
20.75724923694554,22.16415119097378,22,26
21.0,22.16373095064104,22,26
21.37862461847277,22.16307560366193,22,26
21.75724923694554,22.16242028081374,22,26
22.0,22.1620001410845,22,26
22.37862461847277,22.16134495099229,22,26
22.75724923694554,22.16068978502521,22,26
23.0,22.16026974587539,22,26
23.37862461847277,22.15961471263251,22,26
23.75724923694554,22.15895970350899,22,26
24.0,22.1585397649145,22,26
24.37862461847277,22.15788488848341,22,26
24.75724923694554,22.15723003616589,22,26
25.0,22.15681019810267,22,26
25.37862461847277,22.15615547844582,22,26
25.75724923694554,22.15550078289678,22,26
26.0,22.15508104534076,22,26
26.37862461847277,22.15442648242062,22,26
26.75724923694554,22.15377194360252,22,26
27.0,22.15335230652964,22,26
27.37862461847277,22.1526979003087,22,26
27.75724923694554,22.15204351818402,22,26
28.0,22.15162398157021,22,26
28.37862461847277,22.15096973201095,22,26
28.75724923694554,22.15031550654219,22,26
29.0,22.14989607036341,22,26
29.37862461847277,22.14923029439915,22,26
29.75724923694554,22.14856454294981,22,26
30.000002,22.148137713676,22,26
30.0,22.148137713676,22,26
30.395146881885527,22.14750179557825,22,26
30.755827766210032,22.146921365964,22,26
31.0,22.14652844092559,22,26
31.37617357219522,22.14586727807651,22,26
31.754020768956885,22.14520319802672,22,26
32.0,22.14477089397351,22,26
32.378520743479335,22.14410576509674,22,26
32.75711249186303,22.14344053594344,22,26
33.0,22.14301376780057,22,26
33.37862023066393,22.14234862338146,22,26
33.75724346080052,22.1416834981847,22,26
34.0,22.1412570622764,22,26
34.378624433151955,22.14059206970882,22,26
34.75724899298805,22.13992710140483,22,26
35.0,22.13950077729908,22,26
35.37862461064572,22.13883594361584,22,26
35.757249226641974,22.13817113440344,22,26
36.0,22.13774491276787,22,26
36.378624618142204,22.13708023822944,22,26
36.75724923651038,22.13641558816497,22,26
37.0,22.13598946858212,22,26
37.37862461845882,22.135324953163,22,26
37.757249236927166,22.13466046221236,22,26
38.0,22.13423444464121,22,26
38.37862461847216,22.13357008830383,22,26
38.75724923694473,22.1329057564291,22,26
39.0,22.13247984084452,22,26
39.378624618472756,22.13181564355083,22,26
39.757249236945526,22.13115147071393,22,26
40.0,22.13072565709149,22,26
40.37862461847277,22.13006161880341,22,26
40.75724923694554,22.12939760496627,22,26
41.0,22.12897189328154,22,26
41.37862461847277,22.12830801396102,22,26
41.75724923694554,22.12764415908558,22,26
42.0,22.12721854931416,22,26
42.37862461847277,22.12655482892313,22,26
42.75724923694554,22.12589113297133,22,26
43.0,22.12546562508883,22,26
43.37862461847277,22.12480206358924,22,26
43.75724923694554,22.12413852652304,22,26
44.0,22.12371312050506,22,26
44.37862461847277,22.12304971785888,22,26
44.75724923694554,22.12238633964024,22,26
45.0,22.1219610354624,22,26
45.37862461847277,22.1212977916316,22,26
45.75724923694554,22.12063457222249,22,26
46.0,22.12020936986041,22,26
46.37862461847277,22.11954628480697,22,26
46.75724923694554,22.11888322416937,22,26
47.0,22.11845812359867,22,26
47.37862461847277,22.11779519728459,22,26
47.75724923694554,22.11713229538049,22,26
48.0,22.11670729657682,22,26
48.37862461847277,22.11604452896407,22,26
48.75724923694554,22.11538178575548,22,26
49.0,22.11495688869446,22,26
49.37862461847277,22.11429427974508,22,26
49.75724923694554,22.11363169519399,22,26
50.0,22.11320689985127,22,26
50.37862461847277,22.11254444952726,22,26
50.75724923694554,22.11188202359571,22,26
51.0,22.11145732994694,22,26
51.37862461847277,22.11079503821032,22,26
51.75724923694554,22.11013277086033,22,26
52.0,22.10970817888116,22,26
52.37862461847277,22.10904604569397,22,26
52.75724923694554,22.10838393688758,22,26
53.0,22.10795944655367,22,26
53.37862461847277,22.10729747187796,22,26
53.75724923694554,22.1066355215772,22,26
54.0,22.10621113286422,22,26
54.37862461847277,22.10554931666205,22,26
54.75724923694554,22.10488752482899,22,26
55.0,22.10446323771261,22,26
55.37862461847277,22.10380157994602,22,26
55.75724923694554,22.10313994654272,22,26
56.0,22.10271576099862,22,26
56.37862461847277,22.1020542616297,22,26
56.75724923694554,22.10139278661823,22,26
57.0,22.10096870262209,22,26
57.37862461847277,22.10030736161292,22,26
57.75724923694554,22.09964604495536,22,26
58.0,22.09922206248288,22,26
58.37862461847277,22.09856087979553,22,26
58.75724923694554,22.09789972145398,22,26
59.0,22.09747584048085,22,26
59.37862461847277,22.09681481607744,22,26
59.75724923694554,22.096153816014,22,26
60.000001999999995,22.09573003302499,22,26
60.0,22.09573003302499,22,26
60.39514688188553,22.09509612886942,22,26
60.75582776621003,22.09451753746623,22,26
61.0,22.09412585681497,22,26
61.37617357219522,22.09346941317885,22,26
61.754020768956885,22.09281007316426,22,26
62.0,22.09238085478788,22,26
62.378520743479335,22.09172047343256,22,26
62.75711249186303,22.09105999251647,22,26
63.0,22.09063627053651,22,26
63.37862023066393,22.0899758737498,22,26
63.75724346080052,22.08931549604823,22,26
64.0,22.08889210393143,22,26
64.37862443315196,22.08823185791237,22,26
64.75724899298805,22.0875716359837,22,26
65.0,22.08714835487144,22,26
65.37862461064573,22.08648826660264,22,26
65.75724922664197,22.08582820263,22,26
66.0,22.08540502325652,22,26
66.37862461814221,22.08474509299659,22,26
66.75724923651039,22.08408518703594,22,26
67.0,22.08366210898675,22,26
67.37862461845882,22.08300233671037,22,26
67.75724923692717,22.08234258872783,22,26
68.0,22.0819196119622,22,26
68.37862461847216,22.08125999763208,22,26
68.75724923694473,22.08060040759001,22,26
69.0,22.080177532083,22,26
69.37862461847276,22.07951807566136,22,26
69.75724923694553,22.07885864352194,22,26
70.0,22.07843586924928,22,26
70.37862461847277,22.07777657069832,22,26
70.75724923694554,22.07711729642376,22,26
71.0,22.07669462336121,22,26
71.37862461847277,22.07603548264312,22,26
71.75724923694554,22.07537636619563,22,26
72.0,22.07495379431896,22,26
72.37862461847277,22.07429481139597,22,26
72.75724923694554,22.07363585273777,22,26
73.0,22.07321338202276,22,26
73.37862461847277,22.07255455685709,22,26
73.75724923694554,22.0718957559504,22,26
74.0,22.07147338637283,22,26
74.37862461847277,22.07081471892672,22,26
74.75724923694554,22.07015607573377,22,26
75.0,22.06973380726943,22,26
75.37862461847277,22.06907529750511,22,26
75.75724923694554,22.06841681198815,22,26
76.0,22.06799464461284,22,26
76.37862461847277,22.06733629249256,22,26
76.75724923694554,22.06667796461384,22,26
77.0,22.06625589830335,22,26
77.37862461847277,22.06559770378938,22,26
77.75724923694554,22.06493953351116,22,26
78.0,22.06451756824131,22,26
78.37862461847277,22.06385953129591,22,26
78.75724923694554,22.06320151858048,22,26
79.0,22.06277965432707,22,26
79.37862461847277,22.06212177491253,22,26
79.75724923694554,22.06146391972215,22,26
80.0,22.06104215646099,22,26
80.37862461847277,22.0603844345396,22,26
80.75724923694554,22.05972673683657,22,26
81.0,22.05930507454349,22,26
81.37862461847277,22.05864751007754,22,26
81.75724923694554,22.05798996982415,22,26
82.0,22.05756840847499,22,26
82.37862461847277,22.05691100142678,22,26
82.75724923694554,22.05625361858534,22,26
83.0,22.05583215815592,22,26
83.37862461847277,22.05517490848778,22,26
83.75724923694554,22.05451768302061,22,26
84.0,22.05409632348677,22,26
84.37862461847277,22.05343923116102,22,26
84.75724923694554,22.05278216303044,22,26
85.0,22.05236090436803,22,26
85.37862461847277,22.051703969347,22,26
85.75724923694554,22.05104705851534,22,26
86.0,22.05062590070022,22,26
86.37862461847277,22.04996912294624,22,26
86.75724923694554,22.04931236937586,22,26
87.0,22.04889131238388,22,26
87.37862461847277,22.04823469185931,22,26
87.75724923694554,22.04757809551256,22,26
88.0,22.04715713931958,22,26
88.37862461847277,22.04650067598679,22,26
88.75724923694554,22.04584423682601,22,26
89.0,22.0454233814079,22,26
89.37862461847277,22.04475539220008,22,26
89.75724923694554,22.04408742758868,22,26
90.000002,22.043659179461,22,26
90.0,22.043659179461,22,26
90.39514688188552,22.0430080621147,22,26
90.75582776621003,22.04241375949699,22,26
91.0,22.04201144305213,22,26
91.37617357219523,22.04134808527704,22,26
91.75402076895689,22.04068180061672,22,26
92.0,22.04024806140209,22,26
92.37852074347934,22.03958072443289,22,26
92.75711249186303,22.03891328685429,22,26
93.0,22.0384851019281,22,26
93.37862023066393,22.03781774936497,22,26
93.75724346080051,22.037150416088,22,26
94.0,22.03672256449933,22,26
94.37862443315196,22.03605536429185,22,26
94.75724899298805,22.0353881884285,22,26
95.0,22.03496044901355,22,26
95.37862461064573,22.03429340821787,22,26
95.75724922664197,22.03362639197426,22,26
96.0,22.03319875536967,22,26
96.37862461814221,22.03253187424713,22,26
96.75724923651039,22.0318650176798,22,26
97.0,22.03143748346672,22,26
97.37862461845882,22.03077076199173,22,26
97.75724923692717,22.03010406506646,22,26
98.0,22.02967663320372,22,26
98.37862461847216,22.02901007133861,22,26
98.75724923694473,22.02834353401734,22,26
99.0,22.02791620447976,22,26
99.37862461847276,22.02724980218632,22,26
99.75724923694553,22.02658342443086,22,26
100.0,22.0261561971939,22,26
100.37862461847277,22.02548995443394,22,26
100.75724923694554,22.02482373620608,22,26
101.0,22.02439661124525,22,26
101.37862461847277,22.02373052798058,22,26
101.75724923694554,22.02306446924214,22,26
102.0,22.02263744653295,22,26
102.37862461847277,22.02197152272539,22,26
102.75724923694554,22.02130562343818,22,26
103.0,22.02087870295617,22,26
103.37862461847277,22.02021293856753,22,26
103.75724923694554,22.01954719869339,22,26
104.0,22.01912038041407,22,26
104.37862461847277,22.01845477540621,22,26
104.75724923694554,22.01778919490697,22,26
105.0,22.01736247880588,22,26
105.37862461847277,22.01669703314062,22,26
105.75724923694554,22.01603161197813,22,26
106.0,22.0156049980308,22,26
106.37862461847277,22.01493971167002,22,26
106.75724923694554,22.01427444980613,22,26
107.0,22.01384793798812,22,26
107.37862461847277,22.01318281089367,22,26
107.75724923694554,22.01251770829025,22,26
108.0,22.0120912985771,22,26
108.37862461847277,22.01142633071085,22,26
108.75724923694554,22.01076138732978,22,26
109.0,22.01033507969704,22,26
109.37862461847277,22.00967027102088,22,26
109.75724923694554,22.00900548682403,22,26
110.0,22.00857928124728,22,26
110.37862461847277,22.00791463172309,22,26
110.75724923694554,22.00725000667235,22,26
111.0,22.00682390312715,22,26
111.37862461847277,22.00615941271684,22,26
111.75724923694554,22.00549494677411,22,26
112.0,22.00506894523604,22,26
112.37862461847277,22.00440461390151,22,26
112.75724923694554,22.00374030702872,22,26
113.0,22.00331440747335,22,26
113.37862461847277,22.00265023517652,22,26
113.75724923694554,22.00198608733558,22,26
114.0,22.0015602897385,22,26
114.37862461847277,22.00089627644131,22,26
114.75724923694554,22.00023228759413,22,26
115.0,21.99980659193093,22,26
115.09465615461819,22.00140069895018,22,26
115.18931230923639,22.00299479129484,22,26
115.28396846385458,22.00458886896505,22,26
115.37862461847277,22.00618293196094,22,26
115.47328077309096,22.00777698028266,22,26
115.56793692770916,22.00937101393032,22,26
115.66259308232735,22.01096503290408,22,26
115.75724923694554,22.01255903720406,22,26
115.85190539156373,22.01415302683041,22,26
116.0,22.01664687747675,22,26
116.37862461847277,22.01598149667622,22,26
116.75724923694554,22.01531614037605,22,26
117.0,22.01488956801318,22,26
117.37862461847277,22.01422434650158,22,26
117.75724923694554,22.0135591494845,22,26
118.0,22.01313267924098,22,26
118.37862461847277,22.01246761698019,22,26
118.75724923694554,22.01180257920804,22,26
119.0,22.01137621105944,22,26
119.37862461847277,22.01071130801133,22,26
119.75724923694554,22.010046429446,22,26
120.000002,22.00962015985645,22,26
120.0,22.00962015985645,22,26
120.39514688188552,22.00897035057448,22,26
120.75582776621003,22.00837724188295,22,26
121.0,22.00797573367302,22,26
121.37617357219523,22.00730734555766,22,26
121.75402076895689,22.00663600836206,22,26
122.0,22.00619898003871,22,26
122.37852074347934,22.00552658255442,22,26
122.75711249186303,22.00485408369777,22,26
123.0,22.00442265178185,22,26
123.37862023066393,22.00375023858538,22,26
123.75724346080051,22.00307784482131,22,26
124.0,22.00264674877066,22,26
124.37862443315196,22.00197448908517,22,26
124.75724899298805,22.00130225392842,22,26
125.0,22.00087127090212,22,26
125.37862461064573,22.00019917183727,22,26
125.75724922664197,21.99952709751068,22,26
126.0,21.99909621807436,22,26
126.0946561544973,22.00068832683503,22,26
126.18931230902483,22.00228042094002,22,26
126.28396846357501,22.00387250038933,22,26
126.37862461814221,22.00546456518301,22,26
126.47328077272215,22.00705661532112,22,26
126.56793692731165,22.00864865080373,22,26
126.66259308190833,22.01024067163095,22,26
126.75724923651039,22.01183267780288,22,26
126.85190539111647,22.01342466931963,22,26
127.0,22.01591539386383,22,26
127.37862461845882,22.01524193113094,22,26
127.75724923692717,22.01456849319599,22,26
128.0,22.01413673954593,22,26
128.37862461847217,22.01346343803673,22,26
128.75724923694474,22.01279016131955,22,26
129.0,22.01235851102926,22,26
129.37862461847277,22.01168537070517,22,26
129.75724923694554,22.01101225516718,22,26
130.0,22.01058070821187,22,26
130.37862461847277,22.00990772903432,22,26
130.75724923694554,22.00923477463693,22,26
131.0,22.00880333099187,22,26
131.37862461847277,22.00813051292228,22,26
131.75724923694554,22.0074577196269,22,26
132.0,22.00702637926737,22,26
132.37862461847277,22.00635372226716,22,26
132.75724923694554,22.00568109003524,22,26
133.0,22.00524985293649,22,26
133.37862461847277,22.00457735696711,22,26
133.75724923694554,22.00390488576009,22,26
134.0,22.00347375189741,22,26
134.37862461847277,22.0028014169203,22,26
134.75724923694554,22.00212910669963,22,26
135.0,22.00169807604832,22,26
135.37862461847277,22.00102590202495,22,26
135.75724923694554,22.00035375275208,22,26
136.0,21.99992282528742,22,26
136.09465615461818,22.00151488886576,22,26
136.18931230923639,22.00310693778832,22,26
136.2839684638546,22.00469897205525,22,26
136.37862461847277,22.00629099166667,22,26
136.47328077309095,22.00788299662272,22,26
136.56793692770916,22.00947498692353,22,26
136.66259308232736,22.01106696256924,22,26
136.75724923694554,22.01265892355999,22,26
136.85190539156372,22.01425086989591,22,26
137.0,22.01674152374532,22,26
137.37862461847277,22.01606798612898,22,26
137.75724923694554,22.01539447331335,22,26
138.0,22.01496267165593,22,26
138.37862461847277,22.01428929528123,22,26
138.75724923694554,22.01361594370131,22,26
139.0,22.01318424541511,22,26
139.37862461847277,22.01251103024345,22,26
139.75724923694554,22.01183783986064,22,26
140.0,22.01140624492092,22,26
140.37862461847277,22.01073319091371,22,26
140.75724923694554,22.01006016168941,22,26
141.0,22.00962867007142,22,26
141.37862461847277,22.00895577719008,22,26
141.75724923694554,22.00828290908571,22,26
142.0,22.00785152076473,22,26
142.37862461847277,22.00717878897069,22,26
142.75724923694554,22.00650608194769,22,26
143.0,22.00607479689898,22,26
143.37862461847277,22.00540222615367,22,26
143.75724923694554,22.00472968017348,22,26
144.0,22.00429849837232,22,26
144.37862461847277,22.00362608863718,22,26
144.75724923694554,22.00295370366124,22,26
145.0,22.00252262508291,22,26
145.37862461847277,22.00185037631941,22,26
145.75724923694554,22.00117815230916,22,26
146.0,22.00074717692896,22,26
146.37862461847277,22.00007508909856,22,26
146.75724923694554,21.99940302601549,22,26
147.0,21.99897215380871,22,26
147.09465615461818,22.00056426935307,22,26
147.18931230923639,22.00215637024118,22,26
147.2839684638546,22.00374845647316,22,26
147.37862461847277,22.00534052804917,22,26
147.47328077309095,22.00693258496932,22,26
147.56793692770916,22.00852462723376,22,26
147.66259308232736,22.01011665484263,22,26
147.75724923694554,22.01170866779605,22,26
147.85190539156372,22.01330066609416,22,26
148.0,22.01579140124018,22,26
148.37862461847277,22.01511193098295,22,26
148.75724923694554,22.01443248574489,22,26
149.0,22.01399688070054,22,26
149.37862461847277,22.01331757310519,22,26
149.75724923694554,22.01263829052303,22,26
150.000002,22.01220278621597,22,26
150.0,22.01220278621597,22,26
150.39514688188552,22.01154519201218,22,26
150.75582776621005,22.01094497768993,22,26
151.0,22.01053865928398,22,26
151.37617357219523,22.00987215604788,22,26
151.75402076895688,22.00920271204805,22,26
152.0,22.00876691616077,22,26
152.37852074347933,22.00809641486231,22,26
152.75711249186304,22.00742581247736,22,26
153.0,22.00699559721543,22,26
153.37862023066393,22.00632508024909,22,26
153.7572434608005,22.00565458266037,22,26
154.0,22.00522470231656,22,26
154.37862443315194,22.0045543384283,22,26
154.75724899298805,22.00388399899959,22,26
155.0,22.00345423136139,22,26
155.37862461064572,22.00278402764082,22,26
155.75724922664196,22.00211384858874,22,26
156.0,22.0016841842484,22,26
156.3786246181422,22.00101414095808,22,26
156.75724923651038,22.00034412233942,22,26
157.0,21.9999145608761,22,26
157.0946561546131,22.00150715728178,22,26
157.18931230922746,22.00309973902679,22,26
157.28396846384277,22.00469230611128,22,26
157.37862461845882,22.00628485853537,22,26
157.4732807730754,22.00787739629919,22,26
157.5679369276924,22.00946991940288,22,26
157.66259308230966,22.01106242784657,22,26
157.75724923692718,22.01265492163039,22,26
157.85190539154485,22.01424740075448,22,26
158.0,22.01673888816933,22,26
158.37862461847217,22.01606748026516,22,26
158.75724923694474,22.01539609708328,22,26
159.0,22.01496566077386,22,26
159.37862461847277,22.01429441360149,22,26
159.75724923694554,22.01362319114549,22,26
160.0,22.01319285788044,22,26
160.37862461847277,22.01252177140139,22,26
160.75724923694554,22.0118507096328,22,26
161.0,22.01142047938745,22,26
161.37862461847277,22.01074955356324,22,26
161.75724923694554,22.01007865244359,22,26
162.0,22.00964852519328,22,26
162.37862461847277,22.00897775998547,22,26
162.75724923694554,22.00830701947629,22,26
163.0,22.00787699519635,22,26
163.37862461847277,22.00720639056648,22,26
163.75724923694554,22.00653581062933,22,26
164.0,22.00610588929512,22,26
164.37862461847277,22.00543544520476,22,26
164.75724923694554,22.00476502580119,22,26
165.0,22.00433520738807,22,26
165.37862461847277,22.00366492379876,22,26
165.75724923694554,22.00299466489035,22,26
166.0,22.00256494937368,22,26
166.37862461847277,22.00189482624702,22,26
166.75724923694554,22.00122472779535,22,26
167.0,22.00079511515048,22,26
167.37862461847277,22.00012515244805,22,26
167.75724923694554,21.99945521441471,22,26
168.0,21.99902570461703,22,26
168.09465615461818,22.00061834960984,22,26
168.18931230923639,22.00221097994152,22,26
168.2839684638546,22.00380359561221,22,26
168.37862461847277,22.00539619662204,22,26
168.47328077309095,22.00698878297115,22,26
168.56793692770916,22.00858135465968,22,26
168.66259308232736,22.01017391168775,22,26
168.75724923694554,22.0117664540555,22,26
168.85190539156372,22.01335898176307,22,26
169.0,22.01585054518809,22,26
169.37862461847277,22.01517921780656,22,26
169.75724923694554,22.01450791514437,22,26
170.0,22.01407753045763,22,26
170.37862461847277,22.01340636378863,22,26
170.75724923694554,22.01273522183304,22,26
171.0,22.01230494017831,22,26
171.37862461847277,22.01163393418336,22,26
171.75724923694554,22.0109629528959,22,26
172.0,22.01053277424851,22,26
172.37862461847277,22.00986192888914,22,26
172.75724923694554,22.00919110823135,22,26
173.0,22.00876103256664,22,26
173.37862461847277,22.0080903478044,22,26
173.75724923694554,22.00741968773783,22,26
174.0,22.00698971503115,22,26
174.37862461847277,22.00631919082759,22,26
174.75724923694554,22.00564869131379,22,26
