0.0,22.9,21,25
0.5730322887876484,22.89940421281541,21,25
1.0,22.89896030375857,21,25
1.470545518455652,22.89830752890537,21,25
2.0,22.89757305318501,21,25
2.473164877225511,22.8969168005163,21,25
3.0,22.89618613207836,21,25
3.473275877548078,22.89552988134824,21,25
4.0,22.89479954034609,21,25
4.47328056632588,22.8941434389662,21,25
5.0,22.8934132779094,21,25
5.473280764358219,22.89275733206966,21,25
6.0,22.89202734469006,21,25
6.473280772722148,22.89137155461642,21,25
7.0,22.89064174060987,21,25
7.473280773075398,22.88998610627643,21,25
8.0,22.88925646559068,21,25
8.473280773090284,22.88860098696092,21,25
9.0,22.88787151955434,21,25
9.473280773090952,22.8872161965913,21,25
10.0,22.88648690242271,21,25
10.47328077309096,22.88583173508944,21,25
11.0,22.8851026141177,21,25
11.47328077309096,22.88444760237722,21,25
12.0,22.8837186545612,21,25
12.47328077309096,22.88306379837657,21,25
13.0,22.88233502367515,21,25
13.47328077309096,22.88168032300942,21,25
14.0,22.88095172138149,21,25
14.47328077309096,22.88029717619773,21,25
15.0,22.87956874760218,21,25
15.47328077309096,22.87891435786346,21,25
16.0,22.8781861022592,21,25
16.47328077309096,22.87753186792861,21,25
17.0,22.87680378527456,21,25
17.47328077309096,22.8761497063152,21,25
18.0,22.87542179657028,21,25
18.47328077309096,22.87476787294524,21,25
19.0,22.8740401360684,21,25
19.47328077309096,22.87338636774079,21,25
20.0,22.87265880369097,21,25
20.47328077309096,22.87200519062392,21,25
21.0,22.87127779936007,21,25
21.47328077309096,22.87062434151669,21,25
22.0,22.86989712299777,21,25
22.47328077309096,22.86924382034122,21,25
23.0,22.86851677452622,21,25
23.47328077309096,22.86786362701963,21,25
24.0,22.86713675386754,21,25
24.47328077309096,22.86648376147406,21,25
25.0,22.86575706094386,21,25
25.47328077309096,22.86510422362666,21,25
26.0,22.86437769567736,21,25
26.47328077309096,22.86372501339962,21,25
27.0,22.86299865799023,21,25
27.47328077309096,22.86234613071512,21,25
28.0,22.86161994780467,21,25
28.47328077309096,22.8609661657967,21,25
29.0,22.8602385865223,21,25
29.47328077309096,22.85958495977813,21,25
30.000002,22.85885755053183,21,25
30.0,22.85885755053183,21,25
30.573032288787648,22.8582563550448,21,25
31.0,22.85780841637052,21,25
31.47054551845565,22.85716014795058,21,25
32.0,22.85643074268567,21,25
32.473164877225514,22.85577902045933,21,25
33.0,22.85505339619326,21,25
33.473275877548076,22.85440167589213,21,25
34.0,22.85367637680139,21,25
34.47328056632588,22.85302480481944,21,25
35.0,22.8522996844318,21,25
35.47328076435822,22.85164826691624,21,25
36.0,22.85092331900681,21,25
36.47328077272215,22.85027205618201,21,25
37.0,22.84954728044877,21,25
37.4732807730754,22.84889617228902,21,25
38.0,22.84817156868005,21,25
38.47328077309028,22.84752061514908,21,25
39.0,22.84679618362304,21,25
39.47328077309095,22.84614538468415,21,25
40.0,22.84542112520015,21,25
40.47328077309096,22.84477048081663,21,25
41.0,22.84404639333382,21,25
41.47328077309096,22.84339590346896,21,25
42.0,22.84267198794649,21,25
42.47328077309096,22.8420216525636,21,25
43.0,22.84129790896063,21,25
43.47328077309096,22.84064772802301,21,25
44.0,22.83992415629871,21,25
44.47328077309096,22.8392741297697,21,25
45.0,22.83855072988325,21,25
45.47328077309096,22.83790085772617,21,25
46.0,22.83717762963677,21,25
46.47328077309096,22.83652791181495,21,25
47.0,22.8358048554818,21,25
47.47328077309096,22.8351552919586,21,25
48.0,22.83443240734091,21,25
48.47328077309096,22.83378299807968,21,25
49.0,22.83306028513666,21,25
49.47328077309096,22.83241103010077,21,25
50.0,22.83168848879166,21,25
50.47328077309096,22.83103938794448,21,25
51.0,22.83031701822851,21,25
51.47328077309096,22.82966807153343,21,25
52.0,22.82894587336985,21,25
52.47328077309096,22.82829708079025,21,25
53.0,22.82757505413833,21,25
53.47328077309096,22.82692641563762,21,25
54.0,22.82620456045662,21,25
54.47328077309096,22.8255560759982,21,25
55.0,22.8248343922474,21,25
55.47328077309096,22.82418606179469,21,25
56.0,22.82346454943337,21,25
56.47328077309096,22.8228163729498,21,25
57.0,22.82209503193727,21,25
57.47328077309096,22.82144700938626,21,25
58.0,22.82072583968182,21,25
58.47328077309096,22.82007797102684,21,25
59.0,22.81935697258981,21,25
59.47328077309096,22.81870925779428,21,25
60.000001999999995,22.81798842784749,21,25
60.0,22.81798842784749,21,25
60.57303228878765,22.817388623749,21,25
61.0,22.81694172177036,21,25
61.47054551845565,22.81629671090463,21,25
62.0,22.81557097090724,21,25
62.473164877225514,22.81492252359051,21,25
63.0,22.81420054559242,21,25
63.473275877548076,22.81355210019123,21,25
64.0,22.81283044573447,21,25
64.47328056632588,22.81218214790715,21,25
65.0,22.8114606712555,21,25
65.47328076435822,22.81081252711838,21,25
66.0,22.81009122207823,21,25
66.47328077272215,22.80944323185454,21,25
67.0,22.80872209812539,21,25
67.4732807730754,22.80807426178956,21,25
68.0,22.80735329931976,21,25
68.47328077309028,22.8067056168357,21,25
69.0,22.80598482558411,21,25
69.47328077309095,22.80533729691531,21,25
70.0,22.80461667684125,21,25
70.47328077309096,22.80396930195117,21,25
71.0,22.80324885301399,21,25
71.47328077309096,22.80260163186612,21,25
72.0,22.80188135402518,21,25
72.47328077309096,22.80123428658299,21,25
73.0,22.80051417979766,21,25
73.47328077309096,22.79986726602466,21,25
74.0,22.79914733025431,21,25
74.47328077309096,22.79850057011401,21,25
75.0,22.79778080531802,21,25
75.47328077309096,22.79713419877393,21,25
76.0,22.7964146049117,21,25
76.47328077309096,22.79576815192734,21,25
77.0,22.79504872895828,21,25
77.47328077309096,22.79440242949719,21,25
78.0,22.79368317738072,21,25
78.47328077309096,22.79303703140643,21,25
79.0,22.79231795010197,21,25
79.47328077309096,22.79167195757804,21,25
80.0,22.79095304704502,21,25
80.47328077309096,22.790307207935,21,25
81.0,22.78958846813287,21,25
81.47328077309096,22.78894278240033,21,25
82.0,22.78822421328854,21,25
82.47328077309096,22.78757868089705,21,25
83.0,22.78686028243507,21,25
83.47328077309096,22.78621490334822,21,25
84.0,22.78549667549551,21,25
84.47328077309096,22.78485144967689,21,25
85.0,22.78413339239293,21,25
85.47328077309096,22.78348831980615,21,25
86.0,22.78277043305046,21,25
86.47328077309096,22.78212480880976,21,25
87.0,22.78140630813087,21,25
87.47328077309096,22.78076083721662,21,25
88.0,22.78004250717128,21,25
88.47328077309096,22.77939718954708,21,25
89.0,22.77867903009476,21,25
89.47328077309096,22.77803386572419,21,25
90.000002,22.77731587409866,21,25
90.0,22.77731587409866,21,25
90.57303228878764,22.77671405019834,21,25
91.0,22.77626564330594,21,25
91.47054551845565,22.7756244771976,21,25
92.0,22.77490306316487,21,25
92.47316487722551,22.7742584810894,21,25
93.0,22.77354080663159,21,25
93.47327587754808,22.77289622646024,21,25
94.0,22.7721788736152,21,25
94.47328056632588,22.77153444013808,21,25
95.0,22.7708172640383,21,25
95.47328076435822,22.77017298333525,21,25
96.0,22.76945597782403,21,25
96.47328077272215,22.76881185011699,21,25
97.0,22.76809501489562,21,25
97.4732807730754,22.76745104015914,21,25
98.0,22.76673437517629,21,25
98.47328077309028,22.7660905533745,21,25
99.0,22.76537405858928,21,25
99.47328077309095,22.76473038968589,21,25
100.0,22.76401406505785,21,25
100.47328077309096,22.76337054901654,21,25
101.0,22.76265439450527,21,25
101.47328077309096,22.76201103128975,21,25
102.0,22.76129504685485,21,25
102.47328077309096,22.76065183642882,21,25
103.0,22.7599360220299,21,25
103.47328077309096,22.75929296435707,21,25
104.0,22.75857731995375,21,25
104.47328077309096,22.75793441499785,21,25
105.0,22.75721894054977,21,25
105.47328077309096,22.75657618827452,21,25
106.0,22.75586088374131,21,25
106.47328077309096,22.75521828411046,21,25
107.0,22.75450314945176,21,25
107.47328077309096,22.75386070242907,21,25
108.0,22.75314573760454,21,25
108.47328077309096,22.75250344315375,21,25
109.0,22.75178864812306,21,25
109.47328077309096,22.75114650620795,21,25
110.0,22.75043188093077,21,25
110.47328077309096,22.74978989151511,21,25
111.0,22.74907543595113,21,25
111.47328077309096,22.74843359899869,21,25
112.0,22.74771931310761,21,25
112.47328077309096,22.7470776285822,21,25
113.0,22.74636351232372,21,25
113.47328077309096,22.74572198018913,21,25
114.0,22.74500803352297,21,25
114.47328077309096,22.74436665374302,21,25
115.0,22.7436528766289,21,25
115.47328077309096,22.7430116491674,21,25
116.0,22.74229804156506,21,25
116.47328077309096,22.74165696638584,21,25
117.0,22.74094352825502,21,25
117.47328077309096,22.74030260532192,21,25
118.0,22.73958933662236,21,25
118.47328077309096,22.73894856589921,21,25
119.0,22.73823546659069,21,25
119.47328077309096,22.73759484804135,21,25
120.000002,22.73688191539381,21,25
120.0,22.73688191539381,21,25
120.57303228878764,22.73628146806688,21,25
121.0,22.73583408683166,21,25
121.47054551845565,22.73519743893132,21,25
122.0,22.73448110860252,21,25
122.47316487722551,22.7338410688069,21,25
123.0,22.73312845170074,21,25
123.47327587754808,22.73248841379582,21,25
124.0,22.73177611603607,21,25
124.47328056632588,22.73113622379164,21,25
125.0,22.73042410153165,21,25
125.47328076435822,22.72978436098473,21,25
126.0,22.72907240811119,21,25
126.47328077272215,22.72843281948212,21,25
127.0,22.72772103569844,21,25
127.4732807730754,22.72708159896197,21,25
128.0,22.72636998421715,21,25
128.4732807730903,22.72573069933767,21,25
129.0,22.72501925359112,21,25
129.47328077309095,22.72438012053258,21,25
130.0,22.72366884374414,21,25
130.47328077309095,22.72302986247049,21,25
131.0,22.72231875460002,21,25
131.47328077309095,22.72167992507522,21,25
132.0,22.72096898608262,21,25
132.47328077309095,22.72033030827061,21,25
133.0,22.71961953811578,21,25
133.47328077309095,22.71898101198055,21,25
134.0,22.71827041062337,21,25
134.47328077309095,22.71763203612889,21,25
135.0,22.7169216035293,21,25
