0.0,21.7,21,25
0.2256607639495622,21.69908775461584,21,25
0.3951468818855279,21.69840261906349,21,25
0.5730322887876484,21.69768354905062,21,25
0.7558277662100328,21.69694465119115,21,25
1.0,21.69595768806527,21,25
1.187744686881052,21.69509345624141,21,25
1.376173572195221,21.69422609952649,21,25
1.564988436704141,21.69335699085259,21,25
1.754020768956886,21.69248690598488,21,25
1.943175539114274,21.69161628239324,21,25
2.0,21.69135474176548,21,25
2.189245831116773,21.69048445257196,21,25
2.378520743479337,21.68961405449194,21,25
2.567812016046565,21.68874360603212,21,25
2.75711249186303,21.68787314010756,21,25
3.0,21.68675630053119,21,25
3.189309501042069,21.68588657058906,21,25
3.378620230663925,21.68501685983865,21,25
3.567931651365488,21.68414717074893,21,25
3.757243460800514,21.68327750470836,21,25
4.0,21.68216235983288,21,25
4.189312190631067,21.68129346875811,21,25
4.378624433151955,21.6804246022574,21,25
4.567936704860871,21.67955576043424,21,25
4.757248992988056,21.67868694334653,21,25
5.0,21.67757291526089,21,25
5.189312304227073,21.67670487405584,21,25
5.378624610645725,21.67583685762868,21,25
5.56793691829714,21.67496886598311,21,25
5.757249226641973,21.6741008991209,21,25
6.0,21.6729879624146,21,25
6.189312309024825,21.67212077074636,21,25
6.378624618142207,21.67125360384138,21,25
6.567936927311652,21.67038646169915,21,25
6.757249236510384,21.66951934431906,21,25
7.0,21.66840749689793,21,25
7.189312309227456,21.6675411539561,21,25
7.37862461845882,21.66667483575371,21,25
7.567936927692375,21.66580854229006,21,25
7.757249236927168,21.66494227356444,21,25
8.0,21.66383151431907,21,25
8.189312309236,21.6629660192739,21,25
8.378624618472163,21.66210054894397,21,25
8.56793692770842,21.66123510332856,21,25
8.757249236944732,21.66036968242699,21,25
9.0,21.65926001029056,21,25
9.189312309236376,21.65839536231223,21,25
9.37862461847276,21.65753073902496,21,25
9.567936927709145,21.65666614042802,21,25
9.75724923694553,21.65580156652073,21,25
10.0,21.6546929804292,21,25
10.18931230923639,21.65382917868869,21,25
10.37862461847277,21.65296540161506,21,25
10.56793692770916,21.65210164920761,21,25
10.75724923694554,21.65123792146564,21,25
11.0,21.65013042035608,21,25
11.18931230923639,21.64926746402516,21,25
11.37862461847277,21.64840453233699,21,25
11.56793692770916,21.64754162529085,21,25
11.75724923694554,21.64667874288605,21,25
12.0,21.64557232569659,21,25
12.18931230923639,21.64471021394786,21,25
12.37862461847277,21.64384812681775,21,25
12.56793692770916,21.64298606430557,21,25
12.75724923694554,21.6421240264106,21,25
13.0,21.6410186920804,21,25
13.18931230923639,21.64015742408725,21,25
13.37862461847277,21.63929618068863,21,25
13.56793692770916,21.63843496188385,21,25
13.75724923694554,21.63757376767218,21,25
14.0,21.63646951514143,21,25
14.18931230923639,21.63560909007808,21,25
14.37862461847277,21.63474868958519,21,25
14.56793692770916,21.63388831366206,21,25
14.75724923694554,21.63302796230798,21,25
15.0,21.63192479051791,21,25
