0.0,22.7,19.5,23.5
1.0,22.69966817384403,19.5,23.5
1.754020768956886,22.69835890503885,19.5,23.5
2.0,22.69793179586237,19.5,23.5
2.75711249186303,22.6966179256679,19.5,23.5
3.0,22.69619643090889,19.5,23.5
3.757243460800514,22.69488310009521,19.5,23.5
4.0,22.69446207838563,19.5,23.5
4.757248992988056,22.69314950419369,19.5,23.5
5.0,22.69272873770165,19.5,23.5
5.757249226641973,22.69141692887436,19.5,23.5
6.0,22.69099640826662,19.5,23.5
6.757249236510384,22.68968536474512,19.5,23.5
7.0,22.68926508949056,19.5,23.5
7.757249236927168,22.68795481084474,19.5,23.5
8.0,22.68753478078385,19.5,23.5
8.757249236944732,22.68622526656816,19.5,23.5
9.0,22.6858054815572,19.5,23.5
9.75724923694553,22.68449673132569,19.5,23.5
10.0,22.68407719122165,19.5,23.5
10.75724923694554,22.68276920452863,19.5,23.5
11.0,22.68234990918864,19.5,23.5
11.75724923694554,22.68104268558862,19.5,23.5
12.0,22.68062363486989,19.5,23.5
12.75724923694554,22.67931717391769,19.5,23.5
13.0,22.6788983676775,19.5,23.5
13.75724923694554,22.67759266892818,19.5,23.5
14.0,22.67717410702389,19.5,23.5
14.75724923694554,22.67586917003278,19.5,23.5
15.0,22.67545085232186,19.5,23.5
15.75724923694554,22.67414667664453,19.5,23.5
16.0,22.6737286029845,19.5,23.5
16.75724923694554,22.6724251881768,19.5,23.5
17.0,22.67200735842528,19.5,23.5
17.75724923694554,22.67070470404331,19.5,23.5
18.0,22.67028711805801,19.5,23.5
18.75724923694554,22.66898522365812,19.5,23.5
19.0,22.66856788129682,19.5,23.5
19.75724923694554,22.66726674643564,19.5,23.5
20.0,22.6668496475562,19.5,23.5
20.75724923694554,22.66554927179061,19.5,23.5
21.0,22.66513241625098,19.5,23.5
21.75724923694554,22.66383279913811,19.5,23.5
22.0,22.66341618679634,19.5,23.5
22.75724923694554,22.66211732789357,19.5,23.5
23.0,22.66170095860777,19.5,23.5
23.75724923694554,22.66040285747277,19.5,23.5
24.0,22.65998673110112,19.5,23.5
24.75724923694554,22.6586893872918,19.5,23.5
25.0,22.65827350369261,19.5,23.5
25.75724923694554,22.65697691676713,19.5,23.5
26.0,22.65656127579874,19.5,23.5
26.75724923694554,22.65526544531554,19.5,23.5
27.0,22.6548500468364,19.5,23.5
27.75724923694554,22.65355497235415,19.5,23.5
28.0,22.6531398162228,19.5,23.5
28.75724923694554,22.65184549730044,19.5,23.5
29.0,22.65143058337548,19.5,23.5
29.75724923694554,22.65013701957222,19.5,23.5
30.000002,22.64972234427443,19.5,23.5
30.0,22.64972234427443,19.5,23.5
31.0,22.64939398103906,19.5,23.5
31.754020768956885,22.64809800238682,19.5,23.5
32.0,22.64767522871902,19.5,23.5
32.75711249186303,22.64637469538537,19.5,23.5
33.0,22.64595747914408,19.5,23.5
33.75724346080052,22.64465747971606,19.5,23.5
34.0,22.64424073172238,19.5,23.5
34.75724899298805,22.64294148123576,19.5,23.5
35.0,22.64252498586895,19.5,23.5
35.757249226641974,22.64122649297789,19.5,23.5
36.0,22.64081024099945,19.5,23.5
36.75724923651038,22.63951250564572,19.5,23.5
37.0,22.63909649652993,19.5,23.5
