0.0,19.8,19.5,23.5
1.0,19.79981066719087,19.5,23.5
4.0,19.79983592012139,19.5,23.5
7.0,19.79986114861687,19.5,23.5
10.0,19.79988635270097,19.5,23.5
13.0,19.7999115323973,19.5,23.5
16.0,19.79993668772947,19.5,23.5
19.0,19.79996181872104,19.5,23.5
22.0,19.79998692539559,19.5,23.5
25.0,19.80001200777663,19.5,23.5
28.0,19.80003706588765,19.5,23.5
29.0,19.80004541320206,19.5,23.5
30.000002,19.80005985166743,19.5,23.5
30.0,19.80005985166743,19.5,23.5
31.0,19.79986894014056,19.5,23.5
33.0,19.79992005279098,19.5,23.5
35.0,19.79997113246455,19.5,23.5
37.0,19.8000221791826,19.5,23.5
39.0,19.80007319296642,19.5,23.5
41.0,19.80012417383724,19.5,23.5
43.0,19.8001751218163,19.5,23.5
45.0,19.80022603692482,19.5,23.5
47.0,19.80027691918401,19.5,23.5
49.0,19.80032776861508,19.5,23.5
51.0,19.80037858523918,19.5,23.5
53.0,19.80042936907748,19.5,23.5
55.0,19.80048012015115,19.5,23.5
57.0,19.80053083848132,19.5,23.5
59.0,19.80058152408912,19.5,23.5
60.000001999999995,19.80060685467937,19.5,23.5
60.0,19.80060685467937,19.5,23.5
61.0,19.80041593452204,19.5,23.5
64.0,19.80039250830734,19.5,23.5
67.0,19.80036910476014,19.5,23.5
70.0,19.80034572385847,19.5,23.5
73.0,19.80032236558044,19.5,23.5
76.0,19.80029902990415,19.5,23.5
79.0,19.80027571680774,19.5,23.5
82.0,19.80025242626935,19.5,23.5
85.0,19.80022915826714,19.5,23.5
87.0,19.80021365877501,19.5,23.5
90.000002,19.80024525495016,19.5,23.5
90.0,19.80024525495016,19.5,23.5
91.0,19.80004960717782,19.5,23.5
94.0,19.80008136207017,19.5,23.5
97.0,19.80011308623607,19.5,23.5
100.0,19.80014477970532,19.5,23.5
103.0,19.80017644250761,19.5,23.5
106.0,19.80020807467259,19.5,23.5
109.0,19.80023967622992,19.5,23.5
112.0,19.80027124720922,19.5,23.5
115.0,19.80030278764008,19.5,23.5
118.0,19.80033429755205,19.5,23.5
120.000002,19.80035528724065,19.5,23.5
120.0,19.80035528724065,19.5,23.5
121.0,19.80015963773226,19.5,23.5
122.0,19.80020338583579,19.5,23.5
123.0,19.80024711982426,19.5,23.5
124.0,19.80029083970234,19.5,23.5
125.0,19.80033454547458,19.5,23.5
126.0,19.80037823714553,19.5,23.5
