0.0,23.4,21,25
0.4832980400400108,23.39931815872448,21,25
1.0,23.3985892128197,21,25
1.376173572195221,23.39771503565487,21,25
1.754020768956886,23.3968369888442,21,25
2.0,23.39626538944873,21,25
2.378520743479337,23.39538615701366,21,25
2.75711249186303,23.3945067793817,21,25
3.0,23.39394262062514,21,25
3.378620230663925,23.39306355619303,21,25
3.757243460800514,23.39218450452667,21,25
4.0,23.39162090584647,21,25
4.378624433151955,23.39074223057039,21,25
4.757248992988056,23.38986357472135,21,25
5.0,23.38930024463345,21,25
5.378624610645725,23.38842196767768,21,25
5.757249226641973,23.38754371042159,21,25
6.0,23.38698063650793,21,25
6.378624618142207,23.38610275808606,21,25
6.757249236510384,23.38522489936681,21,25
7.0,23.38466208099204,21,25
7.37862461845882,23.38378460093986,21,25
7.757249236927168,23.38290714058186,21,25
8.0,23.38234457760812,21,25
8.378624618472163,23.38146749574555,21,25
8.757249236944732,23.38059043356827,21,25
9.0,23.38002812587871,21,25
9.37862461847276,23.3791514420251,21,25
9.75724923694553,23.37827477784783,21,25
10.0,23.37771272532659,21,25
10.37862461847277,23.37683643930133,21,25
10.75724923694554,23.37596017294348,21,25
11.0,23.37539837547475,21,25
11.37862461847277,23.37452248709731,21,25
11.75724923694554,23.37364661837834,21,25
12.0,23.3730850758464,21,25
12.37862461847277,23.37220958493632,21,25
12.75724923694554,23.37133411367581,21,25
13.0,23.37077282596497,21,25
13.37862461847277,23.36989773234189,21,25
13.75724923694554,23.36902265835946,21,25
14.0,23.36846162535407,21,25
14.37862461847277,23.36758692883771,21,25
14.75724923694554,23.36671225195309,21,25
15.0,23.36615147353757,21,25
15.37862461847277,23.36527717394772,21,25
15.75724923694554,23.36440289398071,21,25
16.0,23.36384237003954,21,25
16.37862461847277,23.36296846719609,21,25
16.75724923694554,23.36209458396657,21,25
17.0,23.36153431438426,21,25
17.37862461847277,23.36066080810717,21,25
17.75724923694554,23.3597873214351,21,25
18.0,23.35922730609623,21,25
18.37862461847277,23.35835419620554,21,25
18.75724923694554,23.35748110591098,21,25
19.0,23.35692134470018,21,25
19.37862461847277,23.35604863101602,21,25
19.75724923694554,23.35517593691909,21,25
20.0,23.35461642972104,21,25
20.37862461847277,23.35374411206361,21,25
20.75724923694554,23.35287181398452,21,25
21.0,23.35231256068395,21,25
21.37862461847277,23.35144063887354,21,25
21.75724923694554,23.35056873663259,21,25
22.0,23.35000973711429,21,25
22.37862461847277,23.34913821097127,21,25
22.75724923694554,23.34826670438882,21,25
23.0,23.34770795853763,21,25
23.37862461847277,23.34683682788244,21,25
23.75724923694554,23.34596571677896,21,25
24.0,23.34540722447975,21,25
24.37862461847277,23.34453648913293,21,25
24.75724923694554,23.34366577332895,21,25
25.0,23.34310753446669,21,25
25.37862461847277,23.34223719424886,21,25
25.75724923694554,23.341366873565,21,25
26.0,23.34080888802465,21,25
26.37862461847277,23.33993894275651,21,25
26.75724923694554,23.33906901701346,21,25
27.0,23.33851128468009,21,25
27.37862461847277,23.3376417341824,21,25
27.75724923694554,23.33677220320095,21,25
28.0,23.33621472395965,21,25
28.37862461847277,23.33534107924235,21,25
28.75724923694554,23.33446745413318,21,25
29.0,23.33390735003864,21,25
29.37862461847277,23.33303410177056,21,25
29.75724923694554,23.33216087310171,21,25
30.000002,23.33160101856483,21,25
30.0,23.33160101856483,21,25
30.48329804004001,23.33091540707897,21,25
31.0,23.33018243050092,21,25
31.37617357219522,23.32930923593191,21,25
31.754020768956885,23.32843217606662,21,25
32.0,23.3278612191624,21,25
32.378520743479335,23.32698297500538,21,25
32.75711249186303,23.32610458581468,21,25
33.0,23.3255410611859,21,25
33.37862023066393,23.32466298484301,21,25
33.75724346080052,23.32378492125151,21,25
34.0,23.32322195606957,21,25
34.378624433151955,23.32234426844528,21,25
34.75724899298805,23.3214666002262,21,25
35.0,23.32090390333464,21,25
35.37862461064572,23.32002661358295,21,25
35.757249226641974,23.31914934350879,21,25
36.0,23.31858690250353,21,25
36.378624618142204,23.31771001083777,21,25
36.75724923651038,23.31683313885249,21,25
37.0,23.31627095309889,21,25
37.37862461845882,23.31539445935504,21,25
37.757249236927166,23.31451798528324,21,25
38.0,23.31395605464358,21,25
38.37862461847216,23.31307995864178,21,25
38.75724923694473,23.31220388230312,21,25
39.0,23.31164220666071,21,25
39.378624618472756,23.3107665082205,21,25
39.757249236945526,23.3098908294345,21,25
40.0,23.30932940867359,21,25
40.37862461847277,23.30845410761455,21,25
40.75724923694554,23.30757882620081,21,25
41.0,23.30701766020573,21,25
41.37862461847277,23.30614275634754,21,25
41.75724923694554,23.30526787212573,21,25
42.0,23.30470696078088,21,25
42.37862461847277,23.30383245394329,21,25
42.75724923694554,23.30295796673318,21,25
43.0,23.30239730992299,21,25
43.37862461847277,23.30152319992584,21,25
43.75724923694554,23.30064910954727,21,25
44.0,23.30008870715625,21,25
44.37862461847277,23.29921499381947,21,25
44.75724923694554,23.29834130009235,21,25
45.0,23.29778115200504,21,25
45.37862461847277,23.29690783514861,21,25
45.75724923694554,23.29603453789296,21,25
46.0,23.29547464399395,21,25
46.37862461847277,23.29460172343797,21,25
46.75724923694554,23.29372882247388,21,25
47.0,23.29316918264783,21,25
47.37862461847277,23.29229665821246,21,25
47.75724923694554,23.29142415336007,21,25
48.0,23.29086476749169,21,25
48.37862461847277,23.28999263899718,21,25
48.75724923694554,23.28912053007676,21,25
49.0,23.28856139805081,21,25
49.37862461847277,23.28768966531747,21,25
49.75724923694554,23.28681795214935,21,25
50.0,23.28625907385062,21,25
50.37862461847277,23.28538773669887,21,25
50.75724923694554,23.28451641910346,21,25
51.0,23.28395779441683,21,25
51.37862461847277,23.28308685266715,21,25
51.75724923694554,23.28221593046494,21,25
52.0,23.28165755927532,21,25
52.37862461847277,23.2807870127483,21,25
52.75724923694554,23.27991648575987,21,25
53.0,23.27935836795222,21,25
53.37862461847277,23.2784882164685,21,25
53.75724923694554,23.2776180845145,21,25
54.0,23.27706021997385,21,25
54.37862461847277,23.27619046335417,21,25
54.75724923694554,23.27532072625534,21,25
55.0,23.27476311486676,21,25
55.37862461847277,23.27389375293192,21,25
55.75724923694554,23.2730244105091,21,25
56.0,23.2724670521577,21,25
56.37862461847277,23.27159808472861,21,25
56.75724923694554,23.27072913680268,21,25
57.0,23.27017203137364,21,25
57.37862461847277,23.26930345827128,21,25
57.75724923694554,23.26843490466323,21,25
58.0,23.26787805204178,21,25
58.37862461847277,23.26700987308721,21,25
58.75724923694554,23.26614171361809,21,25
59.0,23.2655851136895,21,25
59.37862461847277,23.26471732870386,21,25
59.75724923694554,23.26384956319482,21,25
60.000001999999995,23.2632932112626,21,25
60.0,23.2632932112626,21,25
60.48329804004001,23.26260955671298,21,25
61.0,23.26187867226504,21,25
61.37617357219522,23.26101713756481,21,25
61.754020768956885,23.26015178918207,21,25
62.0,23.25958845633188,21,25
62.378520743479335,23.25872193947139,21,25
62.75711249186303,23.25785527951387,21,25
63.0,23.25729927969509,21,25
63.37862023066393,23.25643292840788,21,25
63.75724346080052,23.25556658970179,21,25
64.0,23.25501114185949,21,25
64.37862443315196,23.25414517410029,21,25
64.75724899298805,23.25327922548716,21,25
65.0,23.25272404235274,21,25
65.37862461064573,23.25185846715328,21,25
65.75724922664197,23.2509929113686,21,25
66.0,23.25043798070359,21,25
66.37862461814221,23.24957279827438,21,25
66.75724923651039,23.24870763526285,21,25
67.0,23.2481529564411,21,25
67.37862461845882,23.2472881666203,21,25
67.75724923692717,23.24642339620886,21,25
68.0,23.24586896909449,21,25
68.37862461847216,23.24500457170464,21,25
68.75724923694473,23.24414019371537,21,25
69.0,23.24358601819324,21,25
69.37862461847276,23.24272201305629,21,25
69.75724923694553,23.24185802731112,21,25
70.0,23.24130410326702,21,25
70.37862461847277,23.24044049020497,21,25
70.75724923694554,23.23957689652589,21,25
71.0,23.23902322384571,21,25
71.37862461847277,23.23816000268063,21,25
71.75724923694554,23.23729680088975,21,25
72.0,23.23674337945941,21,25
72.37862461847277,23.23588055001349,21,25
72.75724923694554,23.23501773993295,21,25
73.0,23.23446456963845,21,25
73.37862461847277,23.23360213173391,21,25
73.75724923694554,23.23273971318597,21,25
74.0,23.23218679391335,21,25
74.37862461847277,23.23132474737251,21,25
74.75724923694554,23.2304627201795,21,25
75.0,23.22991005181484,21,25
75.37862461847277,23.22904839646012,21,25
75.75724923694554,23.22818676044443,21,25
76.0,23.22763434287387,21,25
76.37862461847277,23.22677307852775,21,25
76.75724923694554,23.22591183351189,21,25
77.0,23.22535966662163,21,25
77.37862461847277,23.22449879310667,21,25
77.75724923694554,23.2236379389132,21,25
78.0,23.22308602258948,21,25
78.37862461847277,23.22222553972833,21,25
78.75724923694554,23.2213650761799,21,25
79.0,23.22081341030901,21,25
79.37862461847277,23.2199533179244,21,25
79.75724923694554,23.21909324484374,21,25
80.0,23.21854182931204,21,25
80.37862461847277,23.21768212722676,21,25
80.75724923694554,23.21682244443669,21,25
81.0,23.21627127913057,21,25
81.37862461847277,23.21541196716752,21,25
81.75724923694554,23.21455267449092,21,25
82.0,23.21400175929683,21,25
82.37862461847277,23.21314283727898,21,25
82.75724923694554,23.21228393453882,21,25
83.0,23.21173326934327,21,25
83.37862461847277,23.21087473709366,21,25
83.75724923694554,23.210016224113,21,25
84.0,23.20946580880254,21,25
84.37862461847277,23.2086076661443,21,25
84.75724923694554,23.20774954274626,21,25
85.0,23.20719937720749,21,25
85.37862461847277,23.20634162396384,21,25
85.75724923694554,23.20548388997164,21,25
86.0,23.20493397409122,21,25
86.37862461847277,23.20407661008543,21,25
86.75724923694554,23.20321926532236,21,25
87.0,23.202669598987,21,25
87.37862461847277,23.20181935725884,21,25
87.75724923694554,23.20096913461355,21,25
88.0,23.20042403445571,21,25
88.37862461847277,23.19957417855678,21,25
88.75724923694554,23.19872434173206,21,25
89.0,23.19817948893397,21,25
89.37862461847277,23.19733001868919,21,25
89.75724923694554,23.19648056750997,21,25
90.000002,23.19593595747423,21,25
90.0,23.19593595747423,21,25
90.48329804004001,23.19526282726656,21,25
91.0,23.19454319422894,21,25
91.37617357219523,23.19369984373533,21,25
91.75402076895689,23.19285276005368,21,25
92.0,23.19230131733507,21,25
92.37852074347934,23.19145308983845,21,25
92.75711249186303,23.19060472226512,21,25
93.0,23.19006045780137,21,25
93.37862023066393,23.18921239238333,21,25
93.75724346080051,23.18836433928086,21,25
94.0,23.18782061514316,21,25
94.37862443315196,23.18697292515808,21,25
94.75724899298805,23.18612525391497,21,25
95.0,23.18558178889802,21,25
95.37862461064573,23.18473448318702,21,25
95.75724922664197,23.18388719648103,21,25
96.0,23.18334397860468,21,25
96.37862461814221,23.18249705737382,21,25
96.75724923651039,23.1816501551508,21,25
97.0,23.18110718380212,21,25
97.37862461845882,23.18026064689298,21,25
97.75724923692717,23.17941412898355,21,25
98.0,23.17887140402951,21,25
98.37862461847216,23.17802525126838,21,25
98.75724923694473,23.17717911749835,21,25
99.0,23.17663663882626,21,25
99.37862461847276,23.17579087003883,21,25
99.75724923694553,23.1749451202339,21,25
100.0,23.17440288773195,21,25
100.37862461847277,23.173557502744,21,25
100.75724923694554,23.17271213672991,21,25
101.0,23.17217015028641,21,25
101.37862461847277,23.17132514892376,21,25
101.75724923694554,23.17048016652637,21,25
102.0,23.16993842602964,21,25
102.37862461847277,23.16909380811821,21,25
102.75724923694554,23.16824920916344,21,25
103.0,23.16770771450188,21,25
103.37862461847277,23.16686347986767,21,25
103.75724923694554,23.16601926418151,21,25
104.0,23.16547801524358,21,25
104.37862461847277,23.16463416371266,21,25
104.75724923694554,23.16379033112119,21,25
105.0,23.16324932779536,21,25
105.37862461847277,23.16240585919387,21,25
105.75724923694554,23.16156240952325,21,25
106.0,23.16102165169807,21,25
106.37862461847277,23.16017856585226,21,25
106.75724923694554,23.15933549892872,21,25
107.0,23.15879498649278,21,25
107.37862461847277,23.15795228322896,21,25
107.75724923694554,23.15710959887881,21,25
108.0,23.15656933172077,21,25
108.37862461847277,23.15572701086532,21,25
108.75724923694554,23.15488470891496,21,25
109.0,23.1543446869235,21,25
109.37862461847277,23.15350274830289,21,25
109.75724923694554,23.15266082857879,21,25
110.0,23.15212105164267,21,25
110.37862461847277,23.15127949508345,21,25
110.75724923694554,23.15043795741217,21,25
111.0,23.14989842542018,21,25
111.37862461847277,23.14905725074896,21,25
111.75724923694554,23.14821609495712,21,25
112.0,23.14767680779812,21,25
112.37862461847277,23.14683601484161,21,25
112.75724923694554,23.14599524075592,21,25
113.0,23.14545619831879,21,25
113.37862461847277,23.14461578690378,21,25
113.75724923694554,23.14377539435102,21,25
114.0,23.14323659652472,21,25
114.37862461847277,23.14239656647807,21,25
114.75724923694554,23.14155655528511,21,25
115.0,23.14101800195863,21,25
115.37862461847277,23.14017835310729,21,25
115.75724923694554,23.13933872310107,21,25
116.0,23.13880041416346,21,25
116.37862461847277,23.13796114633443,21,25
116.75724923694554,23.13712189734197,21,25
117.0,23.13658383268234,21,25
117.37862461847277,23.13574494570272,21,25
117.75724923694554,23.13490607755114,21,25
118.0,23.13436825705862,21,25
118.37862461847277,23.13352975075559,21,25
118.75724923694554,23.13269126327205,21,25
119.0,23.13215368683585,21,25
119.37862461847277,23.13131556103667,21,25
119.75724923694554,23.13047745404843,21,25
120.000002,23.12994011713257,21,25
120.0,23.12994011713257,21,25
120.48329804004001,23.12926887762608,21,25
121.0,23.12855126590769,21,25
121.37617357219523,23.12771710227036,21,25
121.75402076895689,23.12687924611167,21,25
122.0,23.1263338104151,21,25
122.37852074347934,23.12549482290135,21,25
122.75711249186303,23.12465569683677,21,25
123.0,23.12411736120031,21,25
123.37862023066393,23.12327853399955,21,25
123.75724346080051,23.12243971898022,21,25
124.0,23.12190191778387,21,25
124.37862443315196,23.12106346192638,21,25
124.75724899298805,23.12022502460671,21,25
125.0,23.11968747970843,21,25
125.37862461064573,23.11884940393903,21,25
125.75724922664197,23.1180113469676,21,25
126.0,23.11747404651776,21,25
126.37862461814221,23.11663635104024,21,25
126.75724923651039,23.11579867436351,21,25
127.0,23.11526161775583,21,25
127.37862461845882,23.11442430241351,21,25
127.75724923692717,23.11358700586393,21,25
128.0,23.11305019296685,21,25
128.37862461847217,23.1122132575879,21,25
128.75724923694474,23.11137634099318,21,25
129.0,23.11083977169523,21,25
129.37862461847277,23.11000321610726,21,25
129.75724923694554,23.10916667929499,21,25
130.0,23.10863035348558,21,25
130.37862461847277,23.10779417751624,21,25
130.75724923694554,23.10695802031408,21,25
131.0,23.10642193788273,21,25
131.37862461847277,23.10558614135976,21,25
131.75724923694554,23.10475036359545,21,25
132.0,23.10421452443171,21,25
132.37862461847277,23.10337910718292,21,25
132.75724923694554,23.10254370868427,21,25
133.0,23.10200811267775,21,25
133.37862461847277,23.10117307453102,21,25
133.75724923694554,23.10033805512593,21,25
134.0,23.09980270216628,21,25
134.37862461847277,23.09896804294959,21,25
134.75724923694554,23.09813340246604,21,25
135.0,23.09759829244297,21,25
135.37862461847277,23.09676401198436,21,25
135.75724923694554,23.09592975025038,21,25
136.0,23.09539488305367,21,25
136.37862461847277,23.09456098118126,21,25
136.75724923694554,23.093727098025,21,25
137.0,23.09319247354444,21,25
137.37862461847277,23.09235895008644,21,25
137.75724923694554,23.09152544533609,21,25
138.0,23.09099106346154,21,25
138.37862461847277,23.09015791824623,21,25
138.75724923694554,23.08932479173008,21,25
139.0,23.08879065235145,21,25
139.37862461847277,23.08795788520719,21,25
139.75724923694554,23.0871251367536,21,25
140.0,23.08659123976084,21,25
140.37862461847277,23.08575885051606,21,25
140.75724923694554,23.08492647995348,21,25
141.0,23.08439282523661,21,25
141.37862461847277,23.08356081371983,21,25
141.75724923694554,23.08272882087676,21,25
142.0,23.08219540832583,21,25
142.37862461847277,23.08136377436565,21,25
142.75724923694554,23.08053215907069,21,25
143.0,23.07999898857581,21,25
143.37862461847277,23.07916773200088,21,25
143.75724923694554,23.07833649408271,21,25
144.0,23.07780356553405,21,25
144.37862461847277,23.07697268617311,21,25
144.75724923694554,23.07614182546049,21,25
145.0,23.07560913874824,21,25
145.37862461847277,23.07477863643014,21,25
145.75724923694554,23.07394815275188,21,25
146.0,23.07341570776631,21,25
146.37862461847277,23.07257211588716,21,25
146.75724923694554,23.07172854294162,21,25
147.0,23.07118770608164,21,25
147.37862461847277,23.07034449701409,21,25
147.75724923694554,23.06950130687158,21,25
148.0,23.06896071543672,21,25
148.37862461847277,23.06811788900707,21,25
148.75724923694554,23.06727508149387,21,25
149.0,23.06673473537275,21,25
149.37862461847277,23.06589229140737,21,25
149.75724923694554,23.06504986634985,21,25
150.000002,23.06450976102731,21,25
150.0,23.06450976102731,21,25
150.48329804004,23.0638232067457,21,25
151.0,23.06308922223937,21,25
151.37617357219523,23.06226116759049,21,25
151.75402076895688,23.06142944746239,21,25
152.0,23.06088800625828,21,25
152.37852074347933,23.06005516306058,21,25
152.75711249186304,23.05922218232674,21,25
153.0,23.05868778918552,21,25
153.37862023066393,23.05785510512677,21,25
153.7572434608005,23.05702243316022,21,25
154.0,23.05648857054516,21,25
154.37862443315194,23.05565625511015,21,25
