0.0,22.4,19.5,23.5
0.4832980400400108,22.39933987893393,19.5,23.5
1.0,22.39863415986472,19.5,23.5
1.376173572195221,22.39794443149436,19.5,23.5
1.754020768956886,22.39725165441197,19.5,23.5
2.0,22.39680066612343,19.5,23.5
2.378520743479337,22.39610693505195,19.5,23.5
2.75711249186303,22.3954130938901,19.5,23.5
3.0,22.39496796718748,19.5,23.5
3.378620230663925,22.39427435458141,19.5,23.5
3.757243460800514,22.3935807565198,19.5,23.5
4.0,22.39313606268809,19.5,23.5
4.378624433151955,22.39244274305288,19.5,23.5
4.757248992988056,22.39174944321654,19.5,23.5
5.0,22.39130495227989,19.5,23.5
5.378624610645725,22.39061193285893,19.5,23.5
5.757249226641973,22.38991893345037,19.5,23.5
6.0,22.38947463561861,19.5,23.5
6.378624618142207,22.38878191659294,19.5,23.5
6.757249236510384,22.38808921758035,19.5,23.5
7.0,22.38764511236019,19.5,23.5
7.37862461845882,22.38695269361272,19.5,23.5
7.757249236927168,22.38626029487005,19.5,23.5
8.0,22.38581638216069,19.5,23.5
8.378624618472163,22.38512426356181,19.5,23.5
8.757249236944732,22.38443216495907,19.5,23.5
9.0,22.38398844467635,19.5,23.5
9.37862461847276,22.38329662609598,19.5,23.5
9.75724923694553,22.38260482750308,19.5,23.5
10.0,22.38216129956355,19.5,23.5
10.37862461847277,22.38146978087163,19.5,23.5
10.75724923694554,22.38077828215852,19.5,23.5
11.0,22.3803349464788,19.5,23.5
11.37862461847277,22.37964372754534,19.5,23.5
11.75724923694554,22.37895252858203,19.5,23.5
12.0,22.37850938507878,19.5,23.5
12.37862461847277,22.37781846577384,19.5,23.5
12.75724923694554,22.3771275664304,19.5,23.5
13.0,22.37668461502031,19.5,23.5
13.37862461847277,22.375993995214,19.5,23.5
13.75724923694554,22.37530339536055,19.5,23.5
14.0,22.37486063596035,19.5,23.5
14.37862461847277,22.37417031552286,19.5,23.5
14.75724923694554,22.37348001502957,19.5,23.5
15.0,22.37303744755604,19.5,23.5
15.37862461847277,22.37234742635759,19.5,23.5
15.75724923694554,22.37165742509469,19.5,23.5
16.0,22.37121504946462,19.5,23.5
16.37862461847277,22.3705253273755,19.5,23.5
16.75724923694554,22.36983562521329,19.5,23.5
17.0,22.36939344134354,19.5,23.5
17.37862461847277,22.36870401823409,19.5,23.5
17.75724923694554,22.36801461504292,19.5,23.5
18.0,22.36757262285034,19.5,23.5
18.37862461847277,22.36688349859096,19.5,23.5
18.75724923694554,22.36619439424122,19.5,23.5
19.0,22.36575259364275,19.5,23.5
19.37862461847277,22.36506376810389,19.5,23.5
19.75724923694554,22.36437496246604,19.5,23.5
20.0,22.36393335337861,19.5,23.5
20.37862461847277,22.36324482643079,19.5,23.5
20.75724923694554,22.36255631937535,19.5,23.5
21.0,22.36211490171595,19.5,23.5
21.37862461847277,22.36142667322973,19.5,23.5
21.75724923694554,22.36073846462727,19.5,23.5
22.0,22.36029723831292,19.5,23.5
22.37862461847277,22.35960930815893,19.5,23.5
22.75724923694554,22.35892139788008,19.5,23.5
23.0,22.35848036282783,19.5,23.5
23.37862461847277,22.35779273087674,19.5,23.5
23.75724923694554,22.35710511879218,19.5,23.5
24.0,22.35666427491912,19.5,23.5
24.37862461847277,22.35597694104167,19.5,23.5
24.75724923694554,22.35528962702215,19.5,23.5
25.0,22.35484897424541,19.5,23.5
25.37862461847277,22.3541619383124,19.5,23.5
25.75724923694554,22.35347492222869,19.5,23.5
26.0,22.35303446046545,19.5,23.5
26.37862461847277,22.35234772234772,19.5,23.5
26.75724923694554,22.35166100407069,19.5,23.5
27.0,22.35122073323814,19.5,23.5
27.37862461847277,22.35053429280659,19.5,23.5
27.75724923694554,22.34984787220714,19.5,23.5
28.0,22.34940779222251,19.5,23.5
28.37862461847277,22.3487216493481,19.5,23.5
28.75724923694554,22.3480355262972,19.5,23.5
29.0,22.34759563707777,19.5,23.5
29.37862461847277,22.34690979163152,19.5,23.5
29.75724923694554,22.34622396600018,19.5,23.5
30.000002,22.34578426391566,19.5,23.5
30.0,22.34578426391566,19.5,23.5
30.48329804004001,22.34514826919535,19.5,23.5
31.0,22.34446834300438,19.5,23.5
31.37617357219522,22.34380430123321,19.5,23.5
31.754020768956885,22.34313732428899,19.5,23.5
32.0,22.34270313153316,19.5,23.5
32.378520743479335,22.34203523612793,19.5,23.5
32.75711249186303,22.34136723473229,19.5,23.5
33.0,22.34093868526745,19.5,23.5
33.37862023066393,22.3402709039158,19.5,23.5
33.75724346080052,22.33960313656694,19.5,23.5
34.0,22.3391750038522,19.5,23.5
34.378624433151955,22.3385075045607,19.5,23.5
34.75724899298805,22.33784002433073,19.5,23.5
35.0,22.3374120869549,19.5,23.5
35.37862461064572,22.33674487669719,19.5,23.5
35.757249226641974,22.33607768570658,19.5,23.5
36.0,22.33564993424411,19.5,23.5
36.378624618142204,22.33498301319447,19.5,23.5
36.75724923651038,22.3343161114126,19.5,23.5
37.0,22.33388854538856,19.5,23.5
37.37862461845882,22.33322191343428,19.5,23.5
37.757249236927166,22.33255530073979,19.5,23.5
38.0,22.33212792005715,19.5,23.5
38.37862461847216,22.33146157707344,19.5,23.5
38.75724923694473,22.33079525334119,19.5,23.5
39.0,22.33036805791891,19.5,23.5
39.378624618472756,22.32970200378053,19.5,23.5
39.757249236945526,22.32903596888526,19.5,23.5
40.0,22.328608958643,19.5,23.5
40.37862461847277,22.32794319322474,19.5,23.5
40.75724923694554,22.32727744704126,19.5,23.5
41.0,22.32685062189873,19.5,23.5
41.37862461847277,22.32618514507544,19.5,23.5
41.75724923694554,22.32551968747859,19.5,23.5
42.0,22.32509304735557,19.5,23.5
42.37862461847277,22.32442785900215,19.5,23.5
42.75724923694554,22.32376268986684,19.5,23.5
43.0,22.32333623468312,19.5,23.5
43.37862461847277,22.32267133467453,19.5,23.5
43.75724923694554,22.32200645387572,19.5,23.5
44.0,22.32158018355113,19.5,23.5
44.37862461847277,22.32091557176238,19.5,23.5
44.75724923694554,22.32025097917507,19.5,23.5
45.0,22.3198248936295,19.5,23.5
45.37862461847277,22.31916056993564,19.5,23.5
45.75724923694554,22.3184962654349,19.5,23.5
46.0,22.31807036458823,19.5,23.5
46.37862461847277,22.31740632886439,19.5,23.5
46.75724923694554,22.31674231232534,19.5,23.5
47.0,22.31631659609752,19.5,23.5
47.37862461847277,22.31565284821886,19.5,23.5
47.75724923694554,22.31498911951669,19.5,23.5
48.0,22.31456358782768,19.5,23.5
48.37862461847277,22.31390012766943,19.5,23.5
48.75724923694554,22.31323668667935,19.5,23.5
49.0,22.31281133944917,19.5,23.5
49.37862461847277,22.3121481668866,19.5,23.5
49.75724923694554,22.31148501348391,19.5,23.5
50.0,22.31105985063259,19.5,23.5
50.37862461847277,22.31039696554105,19.5,23.5
50.75724923694554,22.30973409960107,19.5,23.5
51.0,22.30930912104868,19.5,23.5
51.37862461847277,22.30864652330355,19.5,23.5
51.75724923694554,22.30798394470168,19.5,23.5
52.0,22.30755915036835,19.5,23.5
52.37862461847277,22.30689683984507,19.5,23.5
52.75724923694554,22.30623454845675,19.5,23.5
53.0,22.30580993826262,19.5,23.5
53.37862461847277,22.30514791483669,19.5,23.5
53.75724923694554,22.30448591053742,19.5,23.5
54.0,22.30406148440266,19.5,23.5
54.37862461847277,22.30339974794963,19.5,23.5
54.75724923694554,22.30273803061497,19.5,23.5
55.0,22.30231378845979,19.5,23.5
55.37862461847277,22.30165233885526,19.5,23.5
55.75724923694554,22.30099090836082,19.5,23.5
56.0,22.30056685010548,19.5,23.5
56.37862461847277,22.2999056872251,19.5,23.5
56.75724923694554,22.29924454344653,19.5,23.5
57.0,22.29882066901131,19.5,23.5
57.37862461847277,22.2981597927308,19.5,23.5
57.75724923694554,22.29749893554381,19.5,23.5
58.0,22.29707524484904,19.5,23.5
58.37862461847277,22.29641465504417,19.5,23.5
58.75724923694554,22.29575408432454,19.5,23.5
59.0,22.29533057729055,19.5,23.5
59.37862461847277,22.29467027383713,19.5,23.5
59.75724923694554,22.29400998946069,19.5,23.5
60.000001999999995,22.29358666252145,19.5,23.5
60.0,22.29358666252145,19.5,23.5
60.48329804004001,22.29295259275847,19.5,23.5
61.0,22.29227472449167,19.5,23.5
61.37617357219522,22.29160822863459,19.5,23.5
61.754020768956885,22.29093878675699,19.5,23.5
62.0,22.29050298936366,19.5,23.5
62.378520743479335,22.28983262563073,19.5,23.5
62.75711249186303,22.28916215551567,19.5,23.5
63.0,22.28873202226913,19.5,23.5
63.37862023066393,22.28806177301127,19.5,23.5
63.75724346080052,22.28739153780796,19.5,23.5
64.0,22.28696182285169,19.5,23.5
64.37862443315196,22.28629185669639,19.5,23.5
64.75724899298805,22.28562190967306,19.5,23.5
65.0,22.28519239077762,19.5,23.5
65.37862461064573,22.28452271472429,19.5,23.5
65.75724922664197,22.28385305800924,19.5,23.5
66.0,22.28342372571424,19.5,23.5
66.37862461814221,22.2827543399378,19.5,23.5
66.75724923651039,22.28208497350033,19.5,23.5
67.0,22.28165582732908,19.5,23.5
67.37862461845882,22.28098673171639,19.5,23.5
67.75724923692717,22.28031765543468,19.5,23.5
68.0,22.27988869528978,19.5,23.5
68.37862461847216,22.27921988971562,19.5,23.5
68.75724923694473,22.27855110346406,19.5,23.5
69.0,22.27812232926417,19.5,23.5
69.37862461847276,22.27745381360282,19.5,23.5
69.75724923694553,22.27678531725569,19.5,23.5
70.0,22.27635672892019,19.5,23.5
70.37862461847277,22.27568850304597,19.5,23.5
70.75724923694554,22.27502029647761,19.5,23.5
71.0,22.27459189392593,19.5,23.5
71.37862461847277,22.27392395771324,19.5,23.5
71.75724923694554,22.27325604079804,19.5,23.5
72.0,22.27282782394963,19.5,23.5
72.37862461847277,22.2721601772729,19.5,23.5
72.75724923694554,22.27149254988529,19.5,23.5
73.0,22.27106451865967,19.5,23.5
73.37862461847277,22.2703971613934,19.5,23.5
73.75724923694554,22.26972982340789,19.5,23.5
74.0,22.26930197772458,19.5,23.5
74.37862461847277,22.26863490974331,19.5,23.5
74.75724923694554,22.26796786103444,19.5,23.5
75.0,22.26754020081302,19.5,23.5
75.37862461847277,22.26687342199135,19.5,23.5
75.75724923694554,22.26620666243373,19.5,23.5
76.0,22.26577918759381,19.5,23.5
76.37862461847277,22.26511269780639,19.5,23.5
76.75724923694554,22.26444622727469,19.5,23.5
77.0,22.2640189377359,19.5,23.5
77.37862461847277,22.26335273685746,19.5,23.5
77.75724923694554,22.26268655522637,19.5,23.5
78.0,22.2622594509084,19.5,23.5
78.37862461847277,22.26159353881368,19.5,23.5
78.75724923694554,22.26092764595798,19.5,23.5
79.0,22.26050072678053,19.5,23.5
79.37862461847277,22.25983510334438,19.5,23.5
79.75724923694554,22.25916949913888,19.5,23.5
80.0,22.2587427650217,19.5,23.5
80.37862461847277,22.25807743011897,19.5,23.5
80.75724923694554,22.25741211443857,19.5,23.5
81.0,22.25698556530143,19.5,23.5
81.37862461847277,22.25632051880705,19.5,23.5
81.75724923694554,22.25565549152667,19.5,23.5
82.0,22.2552291272894,19.5,23.5
82.37862461847277,22.25456436907834,19.5,23.5
82.75724923694554,22.25389963007296,19.5,23.5
83.0,22.25347345065541,19.5,23.5
83.37862461847277,22.25280898060272,19.5,23.5
83.75724923694554,22.25214452974739,19.5,23.5
84.0,22.25171853506943,19.5,23.5
84.37862461847277,22.2510543530502,19.5,23.5
84.75724923694554,22.25039019022001,19.5,23.5
85.0,22.24996438020156,19.5,23.5
85.37862461847277,22.24930048609094,19.5,23.5
85.75724923694554,22.24863661116102,19.5,23.5
86.0,22.24821098572205,19.5,23.5
86.37862461847277,22.24754737939522,19.5,23.5
86.75724923694554,22.24688379224079,19.5,23.5
87.0,22.24645835130129,19.5,23.5
87.37862461847277,22.24579503263351,19.5,23.5
87.75724923694554,22.24513173312981,19.5,23.5
88.0,22.2447064766098,19.5,23.5
88.37862461847277,22.24404344547637,19.5,23.5
88.75724923694554,22.24338043349873,19.5,23.5
89.0,22.24295536131825,19.5,23.5
