0.0,21.4,21,25
0.2256607639495622,21.39943117906387,21,25
0.4832980400400108,21.39878178131345,21,25
0.7558277662100328,21.39809487570177,21,25
1.0,21.39747947095241,21,25
1.187744686881052,21.39695582275968,21,25
1.376173572195221,21.39643028232469,21,25
1.564988436704141,21.39590368153069,21,25
1.754020768956886,21.39537649042605,21,25
2.0,21.39469050522294,21,25
2.189245831116773,21.39416302808114,21,25
2.378520743479337,21.39363548612047,21,25
2.567812016046565,21.39310791480176,21,25
2.75711249186303,21.3925803340747,21,25
3.0,21.39190343049101,21,25
3.189309501042069,21.39137613363794,21,25
3.378620230663925,21.39084884959665,21,25
3.567931651365488,21.39032157986397,21,25
3.757243460800514,21.38979432528162,21,25
4.0,21.38911824539589,21,25
4.189312190631067,21.38859129856322,21,25
4.378624433151955,21.38806436780923,21,25
4.567936704860871,21.38753745319661,21,25
4.757248992988056,21.3870105547604,21,25
5.0,21.38633494865315,21,25
5.189312304227073,21.38580835877385,21,25
5.378624610645725,21.38528178510058,21,25
5.56793691829714,21.3847552276355,21,25
5.757249226641973,21.38422868637961,21,25
6.0,21.38355353898237,21,25
6.189312309024825,21.38302730611706,21,25
6.378624618142207,21.38250108945262,21,25
6.567936927311652,21.38197488898867,21,25
6.757249236510384,21.38144870472476,21,25
7.0,21.3807740151041,21,25
7.189312309227456,21.3802481390235,21,25
7.37862461845882,21.37972227913303,21,25
7.567936927692375,21.3791964354322,21,25
7.757249236927168,21.37867060792052,21,25
8.0,21.37799637573979,21,25
8.189312309236,21.37747085620254,21,25
8.378624618472163,21.37694535284444,21,25
8.56793692770842,21.37641986566502,21,25
8.757249236944732,21.37589439466378,21,25
9.0,21.37522061961173,21,25
9.189312309236376,21.37469545637611,21,25
9.37862461847276,21.37417030930869,21,25
9.567936927709145,21.37364517840896,21,25
9.75724923694553,21.37312006367644,21,25
10.0,21.37244674544309,21,25
10.18931230923639,21.37192193826753,21,25
10.37862461847277,21.37139714724921,21,25
10.56793692770916,21.37087237238762,21,25
10.75724923694554,21.37034761368227,21,25
11.0,21.36967475195791,21,25
11.18931230923639,21.369150300601,21,25
11.37862461847277,21.36862586539038,21,25
11.56793692770916,21.36810144632554,21,25
11.75724923694554,21.36757704340599,21,25
12.0,21.36690463788108,21,25
12.18931230923639,21.36638054210159,21,25
12.37862461847277,21.36585646245743,21,25
12.56793692770916,21.3653323989481,21,25
12.75724923694554,21.36480835157311,21,25
13.0,21.36413640193837,21,25
13.18931230923639,21.3636126614952,21,25
13.37862461847277,21.36308893717643,21,25
13.56793692770916,21.36256522898155,21,25
13.75724923694554,21.36204153691007,21,25
14.0,21.3613700428564,21,25
14.18931230923639,21.36084665750865,21,25
14.37862461847277,21.36032328827435,21,25
14.56793692770916,21.35979993515302,21,25
14.75724923694554,21.35927659814416,21,25
15.0,21.35860555936267,21,25
15.18931230923639,21.35808252886957,21,25
15.37862461847277,21.357559514479,21,25
15.56793692770916,21.35703651619048,21,25
15.75724923694554,21.3565135340035,21,25
16.0,21.35584295018553,21,25
16.18931230923639,21.35532027430649,21,25
16.37862461847277,21.35479761451908,21,25
16.56793692770916,21.35427497082278,21,25
16.75724923694554,21.35375234321711,21,25
17.0,21.35308221405419,21,25
17.18931230923639,21.35255989254879,21,25
17.37862461847277,21.35203758712411,21,25
17.56793692770916,21.35151529777963,21,25
17.75724923694554,21.35099302451487,21,25
18.0,21.35032334969874,21,25
18.18931230923639,21.34980138232671,21,25
18.37862461847277,21.34927943102449,21,25
18.56793692770916,21.34875749579158,21,25
18.75724923694554,21.34823557662749,21,25
19.0,21.34756635585011,21,25
19.18931230923639,21.34704474237135,21,25
19.37862461847277,21.3465231449515,21,25
19.56793692770916,21.34600156359007,21,25
19.75724923694554,21.34547999828656,21,25
20.0,21.34481123124009,21,25
20.18931230923639,21.34428997141466,21,25
20.37862461847277,21.34376872763726,21,25
20.56793692770916,21.34324749990738,21,25
20.75724923694554,21.34272628822455,21,25
21.0,21.34205797460135,21,25
21.18931230923639,21.34153706818948,21,25
21.37862461847277,21.34101617781475,21,25
21.56793692770916,21.34049530347667,21,25
21.75724923694554,21.33997444517475,21,25
22.0,21.33930658466741,21,25
22.18931230923639,21.33878603142948,21,25
22.37862461847277,21.33826549421782,21,25
22.56793692770916,21.33774497303193,21,25
22.75724923694554,21.33722446787133,21,25
23.0,21.33655706017264,21,25
23.18931230923639,21.3360368598692,21,25
23.37862461847277,21.33551667558116,21,25
23.56793692770916,21.33499650730803,21,25
23.75724923694554,21.33447635504932,21,25
24.0,21.33380939985226,21,25
24.18931230923639,21.33328955224402,21,25
24.37862461847277,21.33276972064033,21,25
24.56793692770916,21.33224990504068,21,25
24.75724923694554,21.33173010544459,21,25
25.0,21.33106360244238,21,25
25.18931230923639,21.33054410729022,21,25
25.37862461847277,21.33002462813174,21,25
25.56793692770916,21.32950516496647,21,25
25.75724923694554,21.3289857177939,21,25
26.0,21.32831966667996,21,25
26.18931230923639,21.32780052374489,21,25
26.37862461847277,21.32728139679268,21,25
26.56793692770916,21.32676228582283,21,25
26.75724923694554,21.32624319083484,21,25
27.0,21.32557759130277,21,25
27.18931230923639,21.32505880034602,21,25
27.37862461847277,21.32454002536128,21,25
27.56793692770916,21.32402126634805,21,25
27.75724923694554,21.32350252330586,21,25
28.0,21.3228373750495,21,25
28.18931230923639,21.32231893583241,21,25
28.37862461847277,21.32180051257651,21,25
28.56793692770916,21.32128210528129,21,25
28.75724923694554,21.32076371394628,21,25
29.0,21.32009901665966,21,25
29.18931230923639,21.31958348623951,21,25
29.37862461847277,21.31906797169099,21,25
29.56793692770916,21.31855247301361,21,25
29.75724923694554,21.31803699020689,21,25
30.000002,21.31737601688186,21,25
30.0,21.31737601688186,21,25
30.225660763949563,21.31682490734095,21,25
30.48329804004001,21.31619572990852,21,25
30.755827766210032,21.31553021249829,21,25
31.0,21.31493396962579,21,25
31.187744686881054,21.31441686062529,21,25
31.37617357219522,21.31389788301242,21,25
31.56498843670414,21.31337785828203,21,25
31.754020768956885,21.31285725061267,21,25
32.0,21.31217983182721,21,25
32.18924583111677,21.31165894169265,21,25
