0.0,21.4,21,25
0.3951468818855279,21.3994139683249,21,25
0.7558277662100328,21.39887907185811,21,25
1.0,21.3985169705608,21,25
1.376173572195221,21.3979319885429,21,25
1.754020768956886,21.39734442510372,21,25
2.0,21.39696193178471,21,25
2.378520743479337,21.39637350662639,21,25
2.75711249186303,21.39578499240608,21,25
3.0,21.39540743943229,21,25
3.378620230663925,21.39481906643113,21,25
3.757243460800514,21.39423071008419,21,25
4.0,21.39385349328575,21,25
4.378624433151955,21.39326532049408,21,25
4.757248992988056,21.39267716881371,21,25
5.0,21.3923000931521,21,25
5.378624610645725,21.39171212675213,21,25
5.757249226641973,21.39112418164448,21,25
6.0,21.39074723883945,21,25
6.378624618142207,21.39015947902265,21,25
6.757249236510384,21.38957174049863,21,25
7.0,21.38919493015599,21,25
7.37862461845882,21.38860737686092,21,25
7.757249236927168,21.38801984485149,21,25
8.0,21.38764316691002,21,25
8.378624618472163,21.38705582006458,21,25
8.757249236944732,21.38646849449732,21,25
9.0,21.38609194890988,21,25
9.37862461847276,21.38550480844155,21,25
9.75724923694553,21.38491768924393,21,25
10.0,21.38454127596399,21,25
10.37862461847277,21.38395434180026,21,25
10.75724923694554,21.38336742889976,21,25
11.0,21.38299114788083,21,25
11.37862461847277,21.38240441994922,21,25
11.75724923694554,21.38181771327336,21,25
12.0,21.38144156446896,21,25
12.37862461847277,21.38085504269699,21,25
12.75724923694554,21.3802685421733,21,25
13.0,21.37989252553698,21,25
13.37862461847277,21.37930620985222,21,25
13.75724923694554,21.37871991540827,21,25
14.0,21.3783440308936,21,25
14.37862461847277,21.37775792122362,21,25
14.75724923694554,21.37717183278701,21,25
15.0,21.37679608034755,21,25
15.37862461847277,21.37621017661997,21,25
15.75724923694554,21.3756242941183,21,25
16.0,21.37524867370765,21,25
16.37862461847277,21.37466297585012,21,25
16.75724923694554,21.37407729921104,21,25
17.0,21.3737018107828,21,25
17.37862461847277,21.37311631872298,21,25
17.75724923694554,21.37253084787415,21,25
18.0,21.37215549138195,21,25
18.37862461847277,21.37157020504753,21,25
18.75724923694554,21.37098493991664,21,25
19.0,21.37060971531412,21,25
19.37862461847277,21.37002463463281,21,25
19.75724923694554,21.36943957514757,21,25
20.0,21.3690644823884,21,25
20.37862461847277,21.36847960728793,21,25
20.75724923694554,21.36789475337609,21,25
21.0,21.36751979241393,21,25
21.37862461847277,21.36693512282208,21,25
21.75724923694554,21.36635047441141,21,25
22.0,21.36597564519996,21,25
22.37862461847277,21.3653911810445,21,25
22.75724923694554,21.36480673806279,21,25
23.0,21.36443204055575,21,25
23.37862461847277,21.36384778176452,21,25
23.75724923694554,21.36326354413958,21,25
24.0,21.36288897829068,21,25
24.37862461847277,21.3623049247915,21,25
24.75724923694554,21.36172089245119,21,25
25.0,21.36134645821416,21,25
25.37862461847277,21.36076260993491,21,25
25.75724923694554,21.36017878280708,21,25
26.0,21.35980448013568,21,25
26.37862461847277,21.35922083700425,21,25
26.75724923694554,21.35863721501681,21,25
27.0,21.35826304386481,21,25
27.37862461847277,21.3576796058091,21,25
27.75724923694554,21.35709618888997,21,25
28.0,21.35672214921115,21,25
28.37862461847277,21.35613891615913,21,25
28.75724923694554,21.35555570423624,21,25
29.0,21.35518179598442,21,25
29.37862461847277,21.3546035774721,21,25
29.75724923694554,21.35402537990725,21,25
30.000002,21.35365468340243,21,25
30.0,21.35365468340243,21,25
30.395146881885527,21.35308552737207,21,25
30.755827766210032,21.35256603403643,21,25
31.0,21.352214359979,21,25
31.37617357219522,21.35164027674818,21,25
31.754020768956885,21.35106366019048,21,25
32.0,21.35068829309605,21,25
32.378520743479335,21.35011083087387,21,25
32.75711249186303,21.34953328124902,21,25
33.0,21.34916276245636,21,25
33.37862023066393,21.34858535141961,21,25
33.75724346080052,21.34800795672679,21,25
34.0,21.34763776784619,21,25
34.378624433151955,21.34706055328883,21,25
34.75724899298805,21.34648335944944,21,25
35.0,21.34611330907617,21,25
35.37862461064572,21.34553629706522,21,25
35.757249226641974,21.34495930594989,21,25
36.0,21.34458938595795,21,25
36.378624618142204,21.34401257668133,21,25
36.75724923651038,21.34343578830078,21,25
37.0,21.34306599830332,21,25
37.37862461845882,21.34248939170073,21,25
37.757249236927166,21.34191280598721,21,25
38.0,21.34154314592416,21,25
38.37862461847216,21.34096674192484,21,25
38.75724923694473,21.34039035880727,21,25
39.0,21.34002082863236,21,25
39.378624618472756,21.33944462716515,21,25
39.757249236945526,21.33886844657234,21,25
40.0,21.33849904623991,21,25
40.37862461847277,21.33792304723365,21,25
40.75724923694554,21.33734706909445,21,25
41.0,21.33697779855888,21,25
41.37862461847277,21.33640200194241,21,25
41.75724923694554,21.33582622618569,21,25
42.0,21.33545708540137,21,25
42.37862461847277,21.33488149110359,21,25
42.75724923694554,21.33430591765822,21,25
43.0,21.33393690657956,21,25
43.37862461847277,21.33336151452939,21,25
43.75724923694554,21.33278614332429,21,25
44.0,21.33241726190572,21,25
44.37862461847277,21.33184207203208,21,25
44.75724923694554,21.33126690299619,21,25
45.0,21.33089815119214,21,25
45.37862461847277,21.330323163424,21,25
45.75724923694554,21.32974819648629,21,25
46.0,21.32937957425122,21,25
46.37862461847277,21.32880478851756,21,25
46.75724923694554,21.32823002360701,21,25
47.0,21.32786153089539,21,25
47.37862461847277,21.32728694712523,21,25
47.75724923694554,21.32671238417086,21,25
48.0,21.32634402093719,21,25
48.37862461847277,21.32576963905955,21,25
48.75724923694554,21.3251952779904,21,25
49.0,21.32482704418918,21,25
49.37862461847277,21.32425286413313,21,25
49.75724923694554,21.32367870487826,21,25
50.0,21.32331060046401,21,25
50.37862461847277,21.32273662215863,21,25
50.75724923694554,21.32216266464712,21,25
51.0,21.32179468957439,21,25
51.37862461847277,21.3212209129488,21,25
51.75724923694554,21.32064715710977,21,25
52.0,21.32027931133309,21,25
52.37862461847277,21.31970573631643,21,25
52.75724923694554,21.31913218207902,21,25
53.0,21.31876446555297,21,25
53.37862461847277,21.31819109207439,21,25
53.75724923694554,21.31761773936775,21,25
54.0,21.31725015204692,21,25
54.37862461847277,21.31667698003561,21,25
54.75724923694554,21.31610382878894,21,25
55.0,21.31573637062793,21,25
55.37862461847277,21.31516340001309,21,25
55.75724923694554,21.3145904501556,21,25
56.0,21.31422312110902,21,25
56.37862461847277,21.31365035181988,21,25
56.75724923694554,21.31307760328082,21,25
57.0,21.3127104033033,21,25
57.37862461847277,21.31213783526914,21,25
57.75724923694554,21.31156528797775,21,25
58.0,21.31119821702395,21,25
58.37862461847277,21.31062585017405,21,25
58.75724923694554,21.31005350405963,21,25
59.0,21.3096865620842,21,25
59.37862461847277,21.30911439634787,21,25
59.75724923694554,21.30854225133973,21,25
60.000001999999995,21.30817543527605,21,25
60.0,21.30817543527605,21,25
60.39514688188553,21.30760799874763,21,25
60.75582776621003,21.3070900748758,21,25
61.0,21.3067394632761,21,25
61.37617357219522,21.30616482450642,21,25
61.754020768956885,21.30558764995836,21,25
62.0,21.30521191962217,21,25
62.378520743479335,21.3046338985913,21,25
62.75711249186303,21.30405579007317,21,25
63.0,21.30368491273044,21,25
63.37862023066393,21.30310694293452,21,25
63.75724346080052,21.30252898949835,21,25
64.0,21.30215844238694,21,25
64.37862443315196,21.30158066926054,21,25
64.75724899298805,21.30100291687217,21,25
65.0,21.30063250840211,21,25
65.37862461064573,21.30005493801814,21,25
65.75724922664197,21.29947738855001,21,25
66.0,21.29910711058745,21,25
66.37862461814221,21.29852974313398,21,25
66.75724923651039,21.29795239659682,21,25
67.0,21.29758224875454,21,25
67.37862461845882,21.29700508417123,21,25
67.75724923692717,21.29642794049721,21,25
68.0,21.29605792271507,21,25
68.37862461847216,21.29548096093109,21,25
68.75724923694473,21.29490402004907,21,25
69.0,21.29453413228077,21,25
69.37862461847276,21.2939573732249,21,25
69.75724923694553,21.29338063506363,21,25
70.0,21.29301087726346,21,25
70.37862461847277,21.29243432086444,21,25
70.75724923694554,21.29185778535269,21,25
71.0,21.29148815747498,21,25
71.37862461847277,21.29091180366163,21,25
71.75724923694554,21.29033547072819,21,25
72.0,21.28996597272729,21,25
72.37862461847277,21.2893898214284,21,25
72.75724923694554,21.2888136910021,21,25
73.0,21.28844432283238,21,25
73.37862461847277,21.28786837397681,21,25
73.75724923694554,21.28729244598649,21,25
74.0,21.28692320760233,21,25
74.37862461847277,21.28634746111894,21,25
74.75724923694554,21.28577173549347,21,25
75.0,21.28540262684925,21,25
75.37862461847277,21.28482708266694,21,25
75.75724923694554,21.28425155933521,21,25
76.0,21.28388258038536,21,25
76.37862461847277,21.28330723843304,21,25
76.75724923694554,21.28273191732398,21,25
77.0,21.28236306802292,21,25
77.37862461847277,21.28178792822953,21,25
77.75724923694554,21.28121280927208,21,25
78.0,21.28084408957426,21,25
78.37862461847277,21.28026915186877,21,25
78.75724923694554,21.2796942349919,21,25
79.0,21.27932564485178,21,25
79.37862461847277,21.27875090916318,21,25
79.75724923694554,21.27817619429588,21,25
80.0,21.27780773366795,21,25
80.37862461847277,21.27723319992526,21,25
80.75724923694554,21.27665868699655,21,25
81.0,21.27629035583529,21,25
81.37862461847277,21.27571602396754,21,25
81.75724923694554,21.27514171290647,21,25
82.0,21.27477351116639,21,25
82.37862461847277,21.27419938110267,21,25
82.75724923694554,21.27362527183831,21,25
83.0,21.27325719947393,21,25
83.37862461847277,21.27268327114332,21,25
83.75724923694554,21.27210936360476,21,25
84.0,21.27174142057063,21,25
84.37862461847277,21.27116769390224,21,25
84.75724923694554,21.2705939880186,21,25
85.0,21.27022617426928,21,25
85.37862461847277,21.26965264919226,21,25
85.75724923694554,21.26907914489268,21,25
86.0,21.26871146038273,21,25
86.37862461847277,21.26813813682624,21,25
86.75724923694554,21.2675648340399,21,25
87.0,21.26719727872391,21,25
87.37862461847277,21.26661934700909,21,25
87.75724923694554,21.26604143623135,21,25
88.0,21.26567092664448,21,25
88.37862461847277,21.26509319799856,21,25
88.75724923694554,21.26451549028237,21,25
89.0,21.26414511088211,21,25
89.37862461847277,21.26356758523374,21,25
89.75724923694554,21.26299008050775,21,25
90.000002,21.26261982819874,21,25
90.0,21.26261982819874,21,25
90.39514688188552,21.2620389906612,21,25
90.75582776621003,21.2615088351085,21,25
91.0,21.26114994320077,21,25
91.37617357219523,21.26058311845888,21,25
91.75402076895689,21.26001379242052,21,25
92.0,21.25964317132416,21,25
92.37852074347934,21.25907301031359,21,25
92.75711249186303,21.25850276300543,21,25
93.0,21.25813692891075,21,25
93.37862023066393,21.25756681843844,21,25
93.75724346080051,21.25699672410341,21,25
94.0,21.25663121574952,21,25
94.37862443315196,21.25606129927239,21,25
94.75724899298805,21.25549140325127,21,25
95.0,21.25512603165347,21,25
95.37862461064573,21.25455631516184,21,25
95.75724922664197,21.25398661930162,21,25
96.0,21.25362137643665,21,25
96.37862461814221,21.25305186011605,21,25
96.75724923651039,21.25248236442732,21,25
97.0,21.25211724991324,21,25
97.37862461845882,21.25154793370413,21,25
97.75724923692717,21.25097863811997,21,25
