0.0,23.4,21,25
0.5730322887876484,23.39933762515699,21,25
1.0,23.39884410294051,21,25
1.376173572195221,23.39807054301431,21,25
1.754020768956886,23.39729355883605,21,25
2.0,23.39678775016937,21,25
2.378520743479337,23.39600971683133,21,25
2.75711249186303,23.39523155500846,21,25
3.0,23.39473233056786,21,25
3.378620230663925,23.39395444589574,21,25
3.757243460800514,23.39317657252004,21,25
4.0,23.39267784369138,21,25
4.378624433151955,23.39190030338368,21,25
4.757248992988056,23.39112278026698,21,25
5.0,23.39062428911581,21,25
5.378624610645725,23.389847101282,21,25
5.757249226641973,23.38906993088046,21,25
6.0,23.38857166641803,21,25
6.378624618142207,23.38779483124712,21,25
6.757249236510384,23.38701801351107,21,25
7.0,23.38651997517518,21,25
7.37862461845882,23.38574349252186,21,25
7.757249236927168,23.38496702729594,21,25
8.0,23.38446921496456,21,25
8.378624618472163,23.38369308466949,21,25
8.757249236944732,23.38291697179393,21,25
9.0,23.3824193853637,21,25
9.37862461847276,23.38164360726701,21,25
9.75724923694553,23.38086784658192,21,25
10.0,23.38037048595028,21,25
10.37862461847277,23.37959505989214,21,25
10.75724923694554,23.37881965123771,21,25
11.0,23.37832251630222,21,25
11.37862461847277,23.37754744212288,21,25
11.75724923694554,23.37677238533935,21,25
12.0,23.37627547599757,21,25
12.37862461847277,23.37550075353736,21,25
12.75724923694554,23.37472604846505,21,25
13.0,23.37422936461462,21,25
13.37862461847277,23.37345499371393,21,25
13.75724923694554,23.37268064019326,21,25
14.0,23.37218418173184,21,25
14.37862461847277,23.37141016223114,21,25
14.75724923694554,23.37063616010257,21,25
15.0,23.37013992692789,21,25
15.37862461847277,23.36936625866771,21,25
15.75724923694554,23.36859260777178,21,25
16.0,23.36809659978162,21,25
16.37862461847277,23.36732328260257,21,25
16.75724923694554,23.3665499827799,21,25
17.0,23.36605419987206,21,25
17.37862461847277,23.36528123361483,21,25
17.75724923694554,23.36450828470611,21,25
18.0,23.36401272677845,21,25
18.37862461847277,23.3632401112838,21,25
18.75724923694554,23.36246751312978,21,25
19.0,23.3619721800802,21,25
19.37862461847277,23.36119991518896,21,25
19.75724923694554,23.36042766763048,21,25
20.0,23.35993255935695,21,25
20.37862461847277,23.35916064491001,21,25
20.75724923694554,23.35838874778796,21,25
21.0,23.35789386418848,21,25
21.37862461847277,23.35712230002681,21,25
21.75724923694554,23.35635075318218,21,25
22.0,23.35585609415478,21,25
22.37862461847277,23.35508488011945,21,25
22.75724923694554,23.35431368339328,21,25
23.0,23.35381924883607,21,25
23.37862461847277,23.35304838476817,21,25
23.75724923694554,23.35227753800158,21,25
24.0,23.35178332781269,21,25
24.37862461847277,23.35101281355341,21,25
24.75724923694554,23.35024231658761,21,25
25.0,23.34974833066521,21,25
25.37862461847277,23.34897816605583,21,25
25.75724923694554,23.34820801873207,21,25
26.0,23.34771425697441,21,25
26.37862461847277,23.34694444185626,21,25
26.75724923694554,23.34617464401587,21,25
27.0,23.34568110632122,21,25
27.37862461847277,23.34491164053569,21,25
27.75724923694554,23.34414219202009,21,25
28.0,23.34364887828677,21,25
28.37862461847277,23.34287078405349,21,25
28.75724923694554,23.34209270728379,21,25
29.0,23.34159386174925,21,25
29.37862461847277,23.34081612060555,21,25
29.75724923694554,23.34003839691752,21,25
30.000002,23.33953977364652,21,25
30.0,23.33953977364652,21,25
30.573032288787648,23.33886586533663,21,25
31.0,23.33836374976519,21,25
31.37617357219522,23.33758297155959,21,25
31.754020768956885,23.33679873714939,21,25
32.0,23.33628820865668,21,25
32.378520743479335,23.33550291529673,21,25
32.75711249186303,23.33471749225304,21,25
33.0,23.33421360942545,21,25
33.37862023066393,23.33342846611867,21,25
33.75724346080052,23.33264333421371,21,25
34.0,23.33213995162273,21,25
34.378624433151955,23.33135515589371,21,25
34.75724899298805,23.3305703775161,21,25
35.0,23.33006723482045,21,25
35.37862461064572,23.32928279485434,21,25
