0.0,21.4,21,25
0.7558277662100328,21.39939964762652,21,25
1.0,21.39920570719771,21,25
1.754020768956886,21.39859191785933,21,25
2.0,21.39839169058159,21,25
2.75711249186303,21.39777561508816,21,25
3.0,21.39757797844351,21,25
3.757243460800514,21.39696202685423,21,25
4.0,21.39676457066235,21,25
4.757248992988056,21.39614884496219,21,25
5.0,21.39595146712398,21,25
5.757249226641973,21.39533597153671,21,25
6.0,21.39513866771458,21,25
6.757249236510384,21.39452340233603,21,25
7.0,21.39432617232039,21,25
7.757249236927168,21.39371113707214,21,25
8.0,21.39351398082772,21,25
8.757249236944732,21.392899175624,21,25
9.0,21.39270209312288,21,25
9.75724923694553,21.39208751787767,21,25
10.0,21.39189050909225,21,25
10.75724923694554,21.39127616371954,21,25
11.0,21.39107922862225,21,25
11.75724923694554,21.39046511303605,21,25
12.0,21.39026825159933,21,25
12.75724923694554,21.3896543657137,21,25
13.0,21.38945757791,21,25
13.75724923694554,21.38884392163902,21,25
14.0,21.38864720744079,21,25
14.75724923694554,21.38803378069857,21,25
15.0,21.38783714007829,21,25
15.75724923694554,21.38722394277898,21,25
16.0,21.38702737570913,21,25
16.75724923694554,21.38641440776691,21,25
17.0,21.38621791421997,21,25
17.75724923694554,21.38560517554907,21,25
18.0,21.38540875549754,21,25
18.75724923694554,21.38479624601219,21,25
19.0,21.38459989942858,21,25
19.75724923694554,21.38398761904305,21,25
20.0,21.38379134589989,21,25
20.75724923694554,21.38317929452851,21,25
21.0,21.38298309479832,21,25
21.75724923694554,21.38237127235541,21,25
22.0,21.38217514601075,21,25
22.75724923694554,21.38156355241069,21,25
23.0,21.38136749942409,21,25
23.75724923694554,21.3807561345813,21,25
24.0,21.38056015492532,21,25
24.75724923694554,21.37994901875421,21,25
25.0,21.37975311240144,21,25
25.75724923694554,21.3791422048165,21,25
26.0,21.37894637173951,21,25
26.75724923694554,21.37833569265522,21,25
27.0,21.37813993282661,21,25
27.75724923694554,21.37752948215752,21,25
28.0,21.37733379554989,21,25
28.75724923694554,21.37672357321055,21,25
29.0,21.37652795979651,21,25
29.75724923694554,21.37590904439283,21,25
30.000002,21.37571064250659,21,25
30.0,21.37571064250659,21,25
30.755827766210032,21.37512672388296,21,25
31.0,21.37493809228382,21,25
31.65948461896827,21.37433955054035,21,25
32.0,21.37403051010642,21,25
32.66246140873639,21.3734294915962,21,25
33.0,21.37312326740469,21,25
33.66258752038295,21.37252235932642,21,25
34.0,21.37221636404361,21,25
34.66259284741666,21.3716156758966,21,25
35.0,21.37130979989591,21,25
35.662593072405876,21.37070933622324,21,25
36.0,21.37040357483469,21,25
36.66259308190833,21.36980333574769,21,25
37.0,21.36949768873313,21,25
37.662593082309655,21.36889767415605,21,25
38.0,21.36859214146446,21,25
38.662593082326566,21.36799235131365,21,25
39.0,21.36768693290192,21,25
39.662593082327334,21.36708736709347,21,25
40.0,21.36678206291884,21,25
40.66259308232735,21.36618272136883,21,25
41.0,21.36587753138856,21,25
41.66259308232735,21.36527841401312,21,25
42.0,21.36497333818451,21,25
42.66259308232735,21.36437444489977,21,25
43.0,21.36406948318012,21,25
43.66259308232735,21.36347081390229,21,25
44.0,21.36316596624892,21,25
44.66259308232735,21.3625675208942,21,25
45.0,21.36226278726444,21,25
45.66259308232735,21.36166456574907,21,25
46.0,21.36135994610028,21,25
46.66259308232735,21.36076194834054,21,25
47.0,21.36045744263008,21,25
47.66259308232735,21.35985966854228,21,25
48.0,21.35955527672753,21,25
48.66259308232735,21.35895772622802,21,25
49.0,21.35865344826638,21,25
49.66259308232735,21.35805612127151,21,25
50.0,21.35775195712041,21,25
50.66259308232735,21.35715485354659,21,25
51.0,21.35685080316345,21,25
51.66259308232735,21.35625392292711,21,25
52.0,21.35594998626937,21,25
52.66259308232735,21.35535332928698,21,25
53.0,21.35504950631212,21,25
53.66259308232735,21.35445307250016,21,25
54.0,21.35414936316565,21,25
54.66259308232735,21.35355315244066,21,25
55.0,21.35324955670399,21,25
55.66259308232735,21.35265356898253,21,25
56.0,21.35235008680121,21,25
56.66259308232735,21.35175432199987,21,25
57.0,21.35145095333143,21,25
57.66259308232735,21.35085541136683,21,25
58.0,21.35055215616881,21,25
58.66259308232735,21.34995683695759,21,25
59.0,21.34965369518756,21,25
59.66259308232735,21.3490585986464,21,25
60.000001999999995,21.3487555684663,21,25
60.0,21.3487555684663,21,25
60.75582776621003,21.34817269387769,21,25
61.0,21.34798439954813,21,25
61.65948461896827,21.34739250653484,21,25
62.0,21.34708689898839,21,25
62.66246140873639,21.3464925567208,21,25
63.0,21.34618973413335,21,25
