0.0,21.7,21,25
0.2256607639495622,21.69901649025238,21,25
0.3951468818855279,21.69827783385577,21,25
0.5730322887876484,21.69750259374074,21,25
0.7558277662100328,21.69670597863274,21,25
0.9414457165344456,21.69589708763009,21,25
1.0,21.69564192396933,21,25
1.187744686881052,21.69476730221224,21,25
1.376173572195221,21.69388951994346,21,25
1.564988436704141,21.69300996661332,21,25
1.754020768956886,21.69212942731871,21,25
1.943175539114274,21.6912483447908,21,25
2.0,21.69098366267748,21,25
2.189245831116773,21.69010264563018,21,25
2.378520743479337,21.68922152031938,21,25
2.567812016046565,21.68834034597339,21,25
2.75711249186303,21.68745915591314,21,25
2.946418144707839,21.68657796888271,21,25
3.0,21.68632855981836,21,25
3.189309501042069,21.68544784389776,21,25
3.378620230663925,21.68456714937598,21,25
3.567931651365488,21.68368647875312,21,25
3.757243460800514,21.68280583343504,21,25
3.946555488898474,21.6819252142122,21,25
4.0,21.6816766131192,21,25
4.189312190631067,21.68079648181908,21,25
4.378624433151955,21.67991637737432,21,25
4.567936704860871,21.67903629988963,21,25
4.757248992988056,21.67815624942355,21,25
4.946561290350514,21.67727622600864,21,25
5.0,21.67702782043473,21,25
5.189312304227073,21.67614828533486,21,25
5.378624610645725,21.67526877730305,21,25
5.56793691829714,21.67438929634292,21,25
5.757249226641973,21.67350984245614,21,25
5.94656153537686,21.67263041564329,21,25
6.0,21.67238217962629,21,25
6.189312309024825,21.67150324082792,21,25
6.378624618142207,21.670624329089,21,25
6.567936927311652,21.66974544440889,21,25
6.757249236510384,21.66886658678686,21,25
6.946561545725593,21.66798775622214,21,25
7.0,21.66773968855691,21,25
7.189312309227456,21.66686134567708,21,25
7.37862461845882,21.66598302983877,21,25
7.567936927692375,21.66510474104115,21,25
7.757249236927168,21.6642264792834,21,25
7.946561546162648,21.66334824456468,21,25
8.0,21.66310034509107,21,25
8.189312309236,21.66222259772665,21,25
8.378624618472163,21.66134487738543,21,25
8.56793692770842,21.66046718406658,21,25
8.757249236944732,21.65958951776927,21,25
8.946561546181082,21.65871187849267,21,25
9.0,21.65846414709469,21,25
9.189312309236376,21.65758699484196,21,25
9.37862461847276,21.65670986959411,21,25
9.567936927709145,21.65583277135031,21,25
9.75724923694553,21.65495570010972,21,25
9.946561546181915,21.65407865587153,21,25
10.0,21.65383109243515,21,25
10.18931230923639,21.65295453489063,21,25
10.37862461847277,21.65207800433267,21,25
10.56793692770916,21.65120150076046,21,25
10.75724923694554,21.65032502417315,21,25
10.94656154618193,21.64944857456993,21,25
11.0,21.64920117898127,21,25
11.18931230923639,21.64832521574174,21,25
11.37862461847277,21.64744927947048,21,25
11.56793692770916,21.64657337016667,21,25
11.75724923694554,21.64569748782947,21,25
11.94656154618193,21.64482163245805,21,25
12.0,21.64457440460332,21,25
12.18931230923639,21.64369903526585,21,25
12.37862461847277,21.64282369287836,21,25
12.56793692770916,21.64194837744004,21,25
12.75724923694554,21.64107308895004,21,25
12.94656154618193,21.64019782740755,21,25
13.0,21.63995076717301,21,25
13.18931230923639,21.63907599133493,21,25
13.37862461847277,21.63820124242856,21,25
13.56793692770916,21.63732652045308,21,25
13.75724923694554,21.63645182540766,21,25
13.94656154618193,21.63557715729148,21,25
14.0,21.6353302645635,21,25
14.18931230923639,21.63445608182241,21,25
14.37862461847277,21.63358192599478,21,25
14.56793692770916,21.63270779707979,21,25
14.75724923694554,21.63183369507659,21,25
14.94656154618193,21.63095961998437,21,25
15.0,21.63071289464937,21,25
15.18931230923639,21.62983930460316,21,25
15.37862461847277,21.62896574145217,21,25
15.56793692770916,21.62809220519556,21,25
15.75724923694554,21.6272186958325,21,25
15.94656154618193,21.62634521336217,21,25
16.0,21.62609865530666,21,25
16.18931230923639,21.62522565755349,21,25
16.37862461847277,21.6243526866773,21,25
16.56793692770916,21.62347974267725,21,25
16.75724923694554,21.62260682555253,21,25
16.94656154618193,21.6217339353023,21,25
17.0,21.62148754441286,21,25
17.18931230923639,21.62061513855115,21,25
17.37862461847277,21.61974275954819,21,25
17.56793692770916,21.61887040740316,21,25
17.75724923694554,21.61799808211523,21,25
17.94656154618193,21.61712578368357,21,25
18.0,21.61687955984687,21,25
18.18931230923639,21.61600774547532,21,25
18.37862461847277,21.61513595794431,21,25
18.56793692770916,21.61426419725302,21,25
18.75724923694554,21.61339246340062,21,25
18.94656154618193,21.61252075638628,21,25
19.0,21.61227469948905,21,25
19.18931230923639,21.61140347620663,21,25
19.37862461847277,21.61053227974655,21,25
19.56793692770916,21.60966111010799,21,25
19.75724923694554,21.60878996729013,21,25
19.94656154618193,21.60791885129213,21,25
20.0,21.60767296122119,21,25
20.18931230923639,21.60680232862714,21,25
20.37862461847277,21.60593172283725,21,25
20.56793692770916,21.60506114385069,21,25
20.75724923694554,21.60419059166664,21,25
20.94656154618193,21.60332006628428,21,25
21.0,21.60307434292652,21,25
21.18931230923639,21.60220430062035,21,25
21.37862461847277,21.60133428510017,21,25
21.56793692770916,21.60046429636515,21,25
