0.0,19.7,19.5,23.5
1.0,19.69955750782812,19.5,23.5
2.0,19.69909922471643,19.5,23.5
3.0,19.69864101463974,19.5,23.5
4.0,19.6981828775819,19.5,23.5
5.0,19.69772481353108,19.5,23.5
6.0,19.69726682247565,19.5,23.5
7.0,19.69680890440397,19.5,23.5
8.0,19.69635105930442,19.5,23.5
9.0,19.69589328716535,19.5,23.5
10.0,19.69543558797515,19.5,23.5
11.0,19.69497796172219,19.5,23.5
12.0,19.69452040839485,19.5,23.5
13.0,19.69406292798152,19.5,23.5
14.0,19.69360552047056,19.5,23.5
15.0,19.69314818585036,19.5,23.5
16.0,19.69269092410931,19.5,23.5
17.0,19.69223373523579,19.5,23.5
18.0,19.69177661921819,19.5,23.5
19.0,19.69131957604489,19.5,23.5
20.0,19.69086260570431,19.5,23.5
21.0,19.69040570818482,19.5,23.5
22.0,19.68994888347482,19.5,23.5
23.0,19.6894921315627,19.5,23.5
24.0,19.68903545243688,19.5,23.5
25.0,19.68857884608574,19.5,23.5
26.0,19.68812231249769,19.5,23.5
27.0,19.68766585166114,19.5,23.5
28.0,19.6872094635645,19.5,23.5
29.0,19.68675314819616,19.5,23.5
30.000002,19.68629690463219,19.5,23.5
30.0,19.68629690463219,19.5,23.5
31.0,19.68585518983371,19.5,23.5
32.0,19.68539909027252,19.5,23.5
33.0,19.68494306339834,19.5,23.5
34.0,19.68448710919511,19.5,23.5
35.0,19.68403122765105,19.5,23.5
36.0,19.68357541875458,19.5,23.5
37.0,19.68311968249412,19.5,23.5
38.0,19.68266401885809,19.5,23.5
39.0,19.68220842783494,19.5,23.5
40.0,19.68175290941307,19.5,23.5
41.0,19.68129746358093,19.5,23.5
42.0,19.68084209032694,19.5,23.5
43.0,19.68038678963955,19.5,23.5
44.0,19.67993156150717,19.5,23.5
45.0,19.67947640591827,19.5,23.5
46.0,19.67902132286126,19.5,23.5
47.0,19.6785663123246,19.5,23.5
48.0,19.67811137429672,19.5,23.5
49.0,19.67765650876608,19.5,23.5
50.0,19.67720171572113,19.5,23.5
51.0,19.6767469951503,19.5,23.5
52.0,19.67629234704206,19.5,23.5
53.0,19.67583777138485,19.5,23.5
54.0,19.67538326816712,19.5,23.5
55.0,19.67492883737734,19.5,23.5
56.0,19.67447447900396,19.5,23.5
57.0,19.67402019303545,19.5,23.5
58.0,19.67356597946025,19.5,23.5
59.0,19.67311183826685,19.5,23.5
60.000001999999995,19.67265776853568,19.5,23.5
60.0,19.67265776853568,19.5,23.5
61.0,19.67221682748219,19.5,23.5
62.0,19.67176290127977,19.5,23.5
63.0,19.67130904741801,19.5,23.5
64.0,19.6708552658809,19.5,23.5
65.0,19.67040155665674,19.5,23.5
66.0,19.66994791973399,19.5,23.5
67.0,19.66949435510114,19.5,23.5
68.0,19.66904086274667,19.5,23.5
69.0,19.66858744265905,19.5,23.5
70.0,19.66813409482677,19.5,23.5
71.0,19.66768081923831,19.5,23.5
72.0,19.66722761588217,19.5,23.5
73.0,19.66677448474683,19.5,23.5
74.0,19.66632142582079,19.5,23.5
75.0,19.66586843909254,19.5,23.5
76.0,19.66541552455056,19.5,23.5
77.0,19.66496268218337,19.5,23.5
78.0,19.66450991197945,19.5,23.5
79.0,19.66405721392732,19.5,23.5
80.0,19.66360458801545,19.5,23.5
81.0,19.66315203423238,19.5,23.5
82.0,19.66269955256659,19.5,23.5
83.0,19.6622471430066,19.5,23.5
84.0,19.66179480554092,19.5,23.5
85.0,19.66134254015805,19.5,23.5
86.0,19.66089034684651,19.5,23.5
87.0,19.66043822559482,19.5,23.5
88.0,19.6599861763915,19.5,23.5
89.0,19.65953419922505,19.5,23.5
90.000002,19.65908229316787,19.5,23.5
90.0,19.65908229316787,19.5,23.5
91.0,19.65863077629479,19.5,23.5
92.0,19.65817280049107,19.5,23.5
93.0,19.65771489767336,19.5,23.5
94.0,19.65725706782555,19.5,23.5
95.0,19.6567993109358,19.5,23.5
96.0,19.6563416269925,19.5,23.5
97.0,19.65588401598401,19.5,23.5
98.0,19.6554264778987,19.5,23.5
99.0,19.65496901272497,19.5,23.5
100.0,19.65451162045119,19.5,23.5
101.0,19.65405430106574,19.5,23.5
102.0,19.65359705455701,19.5,23.5
103.0,19.65313988091338,19.5,23.5
104.0,19.65268278012325,19.5,23.5
105.0,19.652225752175,19.5,23.5
106.0,19.65176879705702,19.5,23.5
107.0,19.65131191475772,19.5,23.5
108.0,19.65085510526547,19.5,23.5
109.0,19.6503983685687,19.5,23.5
110.0,19.64994170465578,19.5,23.5
111.0,19.64948511351513,19.5,23.5
112.0,19.64902859513515,19.5,23.5
113.0,19.64857214950424,19.5,23.5
114.0,19.6481157766108,19.5,23.5
115.0,19.64765947644327,19.5,23.5
116.0,19.64720324899002,19.5,23.5
117.0,19.6467470942395,19.5,23.5
118.0,19.64629101218009,19.5,23.5
119.0,19.64583500280023,19.5,23.5
120.000002,19.64537906513217,19.5,23.5
120.0,19.64537906513217,19.5,23.5
121.0,19.64492832564,19.5,23.5
122.0,19.64447253340792,19.5,23.5
123.0,19.64401681381388,19.5,23.5
124.0,19.64356116684181,19.5,23.5
125.0,19.64310559247996,19.5,23.5
126.0,19.64265009071675,19.5,23.5
127.0,19.6421946615406,19.5,23.5
128.0,19.64173930493995,19.5,23.5
129.0,19.64128402090325,19.5,23.5
130.0,19.64082880941891,19.5,23.5
131.0,19.64037367047539,19.5,23.5
132.0,19.63991860406111,19.5,23.5
133.0,19.63946361016453,19.5,23.5
134.0,19.63900868877408,19.5,23.5
135.0,19.63855383987822,19.5,23.5
