0.0,22.1,19.5,23.5
1.0,22.09978857836315,19.5,23.5
2.0,22.09896179493047,19.5,23.5
3.0,22.09813527825462,19.5,23.5
4.0,22.09730902824725,19.5,23.5
5.0,22.09648304482225,19.5,23.5
6.0,22.09565732789359,19.5,23.5
7.0,22.0948318773753,19.5,23.5
8.0,22.09400669318141,19.5,23.5
9.0,22.09318177522601,19.5,23.5
10.0,22.0923571234232,19.5,23.5
11.0,22.09153273768709,19.5,23.5
12.0,22.09070861793185,19.5,23.5
13.0,22.08988476407166,19.5,23.5
14.0,22.08906117602072,19.5,23.5
15.0,22.0882378536933,19.5,23.5
16.0,22.08741479700364,19.5,23.5
17.0,22.08659200586603,19.5,23.5
18.0,22.08576948019482,19.5,23.5
19.0,22.08494721990433,19.5,23.5
20.0,22.08412522490895,19.5,23.5
21.0,22.08330349512309,19.5,23.5
22.0,22.08248203046117,19.5,23.5
23.0,22.08166083083766,19.5,23.5
24.0,22.08083989616706,19.5,23.5
25.0,22.08001922636386,19.5,23.5
26.0,22.0791988213426,19.5,23.5
27.0,22.07837868101788,19.5,23.5
28.0,22.07755880530427,19.5,23.5
29.0,22.07673919411642,19.5,23.5
30.000002,22.07591984573078,19.5,23.5
30.0,22.07591984573078,19.5,23.5
31.0,22.07570880402418,19.5,23.5
32.0,22.07489177927254,19.5,23.5
33.0,22.07407501812914,19.5,23.5
34.0,22.07325852050668,19.5,23.5
35.0,22.07244228632007,19.5,23.5
36.0,22.07162631548429,19.5,23.5
37.0,22.0708106079144,19.5,23.5
38.0,22.06999516352543,19.5,23.5
39.0,22.06917998223248,19.5,23.5
40.0,22.06836506395067,19.5,23.5
41.0,22.06755040859514,19.5,23.5
42.0,22.06673601608104,19.5,23.5
43.0,22.06592188632357,19.5,23.5
44.0,22.06510801923798,19.5,23.5
45.0,22.0642944147395,19.5,23.5
46.0,22.06348107274341,19.5,23.5
47.0,22.06266799316503,19.5,23.5
48.0,22.06185517591969,19.5,23.5
49.0,22.06104262092273,19.5,23.5
50.0,22.06023032808956,19.5,23.5
51.0,22.05941829733558,19.5,23.5
52.0,22.05860652857624,19.5,23.5
53.0,22.05779502172701,19.5,23.5
54.0,22.05698377670339,19.5,23.5
55.0,22.0561727934209,19.5,23.5
56.0,22.05536207179508,19.5,23.5
57.0,22.05455161174153,19.5,23.5
58.0,22.05374141317585,19.5,23.5
59.0,22.05293147601366,19.5,23.5
60.000001999999995,22.05212179854782,19.5,23.5
60.0,22.05212179854782,19.5,23.5
61.0,22.05191113232048,19.5,23.5
62.0,22.05110178568004,19.5,23.5
63.0,22.05029270017053,19.5,23.5
64.0,22.04948387570551,19.5,23.5
65.0,22.04867531220065,19.5,23.5
66.0,22.04786700957175,19.5,23.5
67.0,22.04705896773465,19.5,23.5
68.0,22.04625118660519,19.5,23.5
69.0,22.04544366609927,19.5,23.5
70.0,22.0446364061328,19.5,23.5
71.0,22.04382940662171,19.5,23.5
72.0,22.04302266748197,19.5,23.5
73.0,22.04221618862958,19.5,23.5
74.0,22.04140996998056,19.5,23.5
75.0,22.04060401145095,19.5,23.5
76.0,22.03979831295683,19.5,23.5
77.0,22.0389928744143,19.5,23.5
78.0,22.0381876957395,19.5,23.5
79.0,22.03738277684856,19.5,23.5
80.0,22.03657811765768,19.5,23.5
81.0,22.03577371808308,19.5,23.5
82.0,22.03496957804098,19.5,23.5
83.0,22.03416569744764,19.5,23.5
84.0,22.03336207621938,19.5,23.5
85.0,22.03255871427249,19.5,23.5
86.0,22.03175561152333,19.5,23.5
