0.0,19.7,19.5,23.5
1.0,19.69968842810898,19.5,23.5
2.0,19.69929920130543,19.5,23.5
3.0,19.69891007320255,19.5,23.5
4.0,19.69852104377261,19.5,23.5
5.0,19.69813211299049,19.5,23.5
6.0,19.69774328083117,19.5,23.5
7.0,19.69735454726963,19.5,23.5
8.0,19.69696591228088,19.5,23.5
9.0,19.69657737583992,19.5,23.5
10.0,19.69618893792175,19.5,23.5
11.0,19.6958005985014,19.5,23.5
12.0,19.6954123575539,19.5,23.5
13.0,19.69502421505426,19.5,23.5
14.0,19.69463617097752,19.5,23.5
15.0,19.69424822529874,19.5,23.5
16.0,19.69386037799296,19.5,23.5
17.0,19.69347262903522,19.5,23.5
18.0,19.69308497840061,19.5,23.5
19.0,19.69269742606417,19.5,23.5
20.0,19.692309972001,19.5,23.5
21.0,19.69192261618616,19.5,23.5
22.0,19.69153535859475,19.5,23.5
23.0,19.69114819920185,19.5,23.5
24.0,19.69076113798257,19.5,23.5
25.0,19.69037417491202,19.5,23.5
26.0,19.68998730996529,19.5,23.5
27.0,19.68960054311752,19.5,23.5
28.0,19.68921387434382,19.5,23.5
29.0,19.68882730361933,19.5,23.5
30.000002,19.68844083014642,19.5,23.5
30.0,19.68844083014642,19.5,23.5
31.0,19.68812971998776,19.5,23.5
32.0,19.68776301174117,19.5,23.5
33.0,19.68739639648496,19.5,23.5
34.0,19.687029874193,19.5,23.5
35.0,19.68666344484164,19.5,23.5
36.0,19.68629710840729,19.5,23.5
37.0,19.68593086486639,19.5,23.5
38.0,19.68556471419538,19.5,23.5
39.0,19.68519865637073,19.5,23.5
40.0,19.68483269136888,19.5,23.5
41.0,19.68446681916629,19.5,23.5
42.0,19.68410103973944,19.5,23.5
43.0,19.6837353530648,19.5,23.5
44.0,19.68336975911885,19.5,23.5
45.0,19.68300425787807,19.5,23.5
46.0,19.68263884931897,19.5,23.5
47.0,19.68227353341803,19.5,23.5
48.0,19.68190831015176,19.5,23.5
49.0,19.68154317949667,19.5,23.5
50.0,19.68117814142929,19.5,23.5
51.0,19.68081319592611,19.5,23.5
52.0,19.68044834296369,19.5,23.5
53.0,19.68008358251856,19.5,23.5
54.0,19.67971891456724,19.5,23.5
55.0,19.67935433908628,19.5,23.5
56.0,19.67898985605225,19.5,23.5
57.0,19.67862546544169,19.5,23.5
58.0,19.67826116723117,19.5,23.5
59.0,19.67789696139727,19.5,23.5
60.000001999999995,19.6775328471885,19.5,23.5
60.0,19.6775328471885,19.5,23.5
61.0,19.67722217275047,19.5,23.5
62.0,19.67685170118687,19.5,23.5
63.0,19.67648132356797,19.5,23.5
64.0,19.67611103986737,19.5,23.5
65.0,19.67574085006115,19.5,23.5
66.0,19.6753707541255,19.5,23.5
67.0,19.67500075203661,19.5,23.5
68.0,19.67463084377069,19.5,23.5
69.0,19.67426102930395,19.5,23.5
70.0,19.67389130861261,19.5,23.5
71.0,19.67352168167287,19.5,23.5
72.0,19.67315214846097,19.5,23.5
73.0,19.67278270895314,19.5,23.5
74.0,19.67241336312562,19.5,23.5
75.0,19.67204411095466,19.5,23.5
76.0,19.67167495241651,19.5,23.5
77.0,19.67130588748741,19.5,23.5
78.0,19.67093691614366,19.5,23.5
79.0,19.67056803836149,19.5,23.5
80.0,19.67019925411719,19.5,23.5
81.0,19.66983056338706,19.5,23.5
82.0,19.66946196614736,19.5,23.5
83.0,19.66909346237439,19.5,23.5
84.0,19.66872505204445,19.5,23.5
85.0,19.66835673513386,19.5,23.5
86.0,19.66798851161893,19.5,23.5
87.0,19.66762038147595,19.5,23.5
88.0,19.66725234468125,19.5,23.5
89.0,19.66688440121119,19.5,23.5
90.000002,19.66651655031194,19.5,23.5
90.0,19.66651655031194,19.5,23.5
91.0,19.6661983268983,19.5,23.5
92.0,19.665833343128,19.5,23.5
93.0,19.66546845191078,19.5,23.5
94.0,19.66510365322065,19.5,23.5
95.0,19.66473894703405,19.5,23.5
96.0,19.66437433332752,19.5,23.5
97.0,19.6640098120776,19.5,23.5
98.0,19.66364538326085,19.5,23.5
99.0,19.66328104685383,19.5,23.5
100.0,19.6629168028331,19.5,23.5
101.0,19.66255265117524,19.5,23.5
102.0,19.66218859185683,19.5,23.5
103.0,19.66182462485445,19.5,23.5
104.0,19.66146075014471,19.5,23.5
105.0,19.66109696770417,19.5,23.5
106.0,19.66073327750946,19.5,23.5
107.0,19.66036967953719,19.5,23.5
108.0,19.66000617376398,19.5,23.5
