0.0,22.4,19.5,23.5
1.0,22.39951369585685,19.5,23.5
2.0,22.39887014958314,19.5,23.5
3.0,22.39822669916055,19.5,23.5
4.0,22.39758334457177,19.5,23.5
5.0,22.39694008580241,19.5,23.5
6.0,22.39629692283818,19.5,23.5
7.0,22.39565385566483,19.5,23.5
8.0,22.39501088426809,19.5,23.5
9.0,22.39436800863368,19.5,23.5
10.0,22.39372522874735,19.5,23.5
11.0,22.39308254459484,19.5,23.5
12.0,22.39243995616188,19.5,23.5
13.0,22.39179746343423,19.5,23.5
14.0,22.39115506639762,19.5,23.5
15.0,22.3905127650378,19.5,23.5
16.0,22.38987055934054,19.5,23.5
17.0,22.38922844929157,19.5,23.5
18.0,22.38858643487665,19.5,23.5
19.0,22.38794451608154,19.5,23.5
20.0,22.387302692892,19.5,23.5
21.0,22.38666096529379,19.5,23.5
22.0,22.38601933327267,19.5,23.5
23.0,22.38537779681441,19.5,23.5
24.0,22.38473635590476,19.5,23.5
25.0,22.38409501052951,19.5,23.5
26.0,22.38345376067443,19.5,23.5
27.0,22.38281260632529,19.5,23.5
28.0,22.38217154746786,19.5,23.5
29.0,22.38153058408791,19.5,23.5
30.000002,22.3808897149162,19.5,23.5
30.0,22.3808897149162,19.5,23.5
31.0,22.38042023065555,19.5,23.5
32.0,22.37979717206036,19.5,23.5
33.0,22.37917420626482,19.5,23.5
34.0,22.37855133325217,19.5,23.5
35.0,22.37792855300846,19.5,23.5
36.0,22.37730586551988,19.5,23.5
37.0,22.37668327077261,19.5,23.5
38.0,22.37606076875284,19.5,23.5
39.0,22.37543835944675,19.5,23.5
40.0,22.37481604284055,19.5,23.5
41.0,22.37419381892042,19.5,23.5
42.0,22.37357168767256,19.5,23.5
43.0,22.37294964908316,19.5,23.5
44.0,22.37232770313843,19.5,23.5
45.0,22.37170584982457,19.5,23.5
46.0,22.37108408912778,19.5,23.5
47.0,22.37046242103427,19.5,23.5
48.0,22.36984084553024,19.5,23.5
49.0,22.36921936260192,19.5,23.5
50.0,22.3685979722355,19.5,23.5
51.0,22.36797667441719,19.5,23.5
52.0,22.36735546913323,19.5,23.5
53.0,22.36673435636982,19.5,23.5
54.0,22.36611333611319,19.5,23.5
55.0,22.36549240834955,19.5,23.5
56.0,22.36487157306514,19.5,23.5
57.0,22.36425083024618,19.5,23.5
58.0,22.3636301798789,19.5,23.5
59.0,22.36300962194952,19.5,23.5
60.000001999999995,22.36238915519474,19.5,23.5
60.0,22.36238915519474,19.5,23.5
61.0,22.36192017355414,19.5,23.5
62.0,22.36129548281545,19.5,23.5
63.0,22.36067088511949,19.5,23.5
64.0,22.36004638044948,19.5,23.5
65.0,22.35942196879143,19.5,23.5
66.0,22.35879765013149,19.5,23.5
67.0,22.3581734244558,19.5,23.5
68.0,22.35754929175051,19.5,23.5
69.0,22.35692525200179,19.5,23.5
70.0,22.35630130519577,19.5,23.5
71.0,22.35567745131862,19.5,23.5
72.0,22.35505369035651,19.5,23.5
73.0,22.35443002229558,19.5,23.5
74.0,22.35380644712201,19.5,23.5
75.0,22.35318296482196,19.5,23.5
76.0,22.35255957538161,19.5,23.5
77.0,22.3519362787871,19.5,23.5
78.0,22.35131307502463,19.5,23.5
79.0,22.35068996408037,19.5,23.5
80.0,22.35006694594048,19.5,23.5
81.0,22.34944402059114,19.5,23.5
82.0,22.34882118801855,19.5,23.5
83.0,22.34819844820888,19.5,23.5
84.0,22.3475758011483,19.5,23.5
85.0,22.34695324682302,19.5,23.5
86.0,22.34633078521922,19.5,23.5
87.0,22.34570841632308,19.5,23.5
88.0,22.34508614012081,19.5,23.5
89.0,22.34446395659859,19.5,23.5
90.000002,22.34384186449861,19.5,23.5
90.0,22.34384186449861,19.5,23.5
91.0,22.34337338674764,19.5,23.5
92.0,22.34276462078377,19.5,23.5
93.0,22.34215594549077,19.5,23.5
94.0,22.34154736085228,19.5,23.5
95.0,22.34093886685466,19.5,23.5
96.0,22.34033046348441,19.5,23.5
97.0,22.33972215072804,19.5,23.5
98.0,22.33911392857205,19.5,23.5
99.0,22.33850579700295,19.5,23.5
100.0,22.33789775600723,19.5,23.5
101.0,22.33728980557142,19.5,23.5
102.0,22.33668194568202,19.5,23.5
103.0,22.33607417632556,19.5,23.5
104.0,22.33546649748855,19.5,23.5
105.0,22.3348589091575,19.5,23.5
106.0,22.33425141131894,19.5,23.5
107.0,22.33364400395939,19.5,23.5
108.0,22.33303668706536,19.5,23.5
109.0,22.3324294606234,19.5,23.5
110.0,22.33182232462002,19.5,23.5
111.0,22.33121527904176,19.5,23.5
112.0,22.33060832387515,19.5,23.5
113.0,22.33000145910672,19.5,23.5
114.0,22.32939468472301,19.5,23.5
115.0,22.32878800071056,19.5,23.5
116.0,22.3281814070559,19.5,23.5
117.0,22.32757490374559,19.5,23.5
118.0,22.32696849076617,19.5,23.5
119.0,22.32636216810418,19.5,23.5
120.000002,22.32575593453386,19.5,23.5
120.0,22.32575593453386,19.5,23.5
121.0,22.32528794813835,19.5,23.5
122.0,22.32466871329961,19.5,23.5
123.0,22.32404957069098,19.5,23.5
124.0,22.32343052029585,19.5,23.5
125.0,22.32281156210033,19.5,23.5
126.0,22.32219269609068,19.5,23.5
127.0,22.3215739222532,19.5,23.5
128.0,22.32095524057414,19.5,23.5
129.0,22.32033665103977,19.5,23.5
130.0,22.31971815363638,19.5,23.5
131.0,22.31909974835023,19.5,23.5
132.0,22.31848143516761,19.5,23.5
133.0,22.31786321407481,19.5,23.5
134.0,22.31724508505811,19.5,23.5
135.0,22.31662704810381,19.5,23.5
136.0,22.31600910319817,19.5,23.5
137.0,22.3153912503275,19.5,23.5
138.0,22.31477348947808,19.5,23.5
139.0,22.31415582063621,19.5,23.5
140.0,22.31353824378819,19.5,23.5
141.0,22.31292075892032,19.5,23.5
142.0,22.3123033660189,19.5,23.5
143.0,22.31168606507023,19.5,23.5
144.0,22.31106885606061,19.5,23.5
145.0,22.31045173897635,19.5,23.5
146.0,22.30983471380376,19.5,23.5
147.0,22.30921778052915,19.5,23.5
148.0,22.30860093913885,19.5,23.5
149.0,22.30798418961916,19.5,23.5
150.000002,22.30736720327165,19.5,23.5
150.0,22.30736720327165,19.5,23.5
151.0,22.30690243324097,19.5,23.5
152.0,22.30628999672748,19.5,23.5
153.0,22.30567765143155,19.5,23.5
154.0,22.30506539733672,19.5,23.5
155.0,22.30445323442929,19.5,23.5
156.0,22.30384116269566,19.5,23.5
157.0,22.30322918212226,19.5,23.5
158.0,22.30261729269552,19.5,23.5
159.0,22.30200549440186,19.5,23.5
160.0,22.30139378722771,19.5,23.5
161.0,22.30078217115949,19.5,23.5
162.0,22.30017064618363,19.5,23.5
163.0,22.29955921228657,19.5,23.5
164.0,22.29894786945475,19.5,23.5
165.0,22.2983366176746,19.5,23.5
166.0,22.29772545693256,19.5,23.5
167.0,22.29711438721507,19.5,23.5
168.0,22.29650340850856,19.5,23.5
169.0,22.2958925207995,19.5,23.5
170.0,22.29528172407432,19.5,23.5
171.0,22.29467101831948,19.5,23.5
172.0,22.29406040352143,19.5,23.5
173.0,22.29344987966661,19.5,23.5
174.0,22.29283944674149,19.5,23.5
175.0,22.29222910473252,19.5,23.5
