0.0,22,22,26
0.3951468818855279,21.99943040389574,22,26
0.7558277662100328,21.99891050835085,22,26
1.0,21.99855856172462,22,26
1.093760825892498,21.99994471162422,22,26
1.187744686881052,22.00133414670609,22,26
1.281896172295055,22.00272604771995,22,26
1.376173572195221,22.00411979798715,22,26
1.470545518455652,22.00551493373617,22,26
1.564988436704141,22.00691110642767,22,26
1.659484618968271,22.00830805425742,22,26
1.754020768956886,22.00970558064764,22,26
1.84858690583211,22.01110353803888,22,26
2.0,22.01334182861736,22,26
2.378520743479337,22.01272006711912,22,26
2.75711249186303,22.01209821088148,22,26
3.0,22.01169926747055,22,26
3.378620230663925,22.01107750837268,22,26
3.757243460800514,22.01045576624232,22,26
4.0,22.01005714425839,22,26
4.378624433151955,22.0094355440324,22,26
4.757248992988056,22.00881396548595,22,26
5.0,22.00841545886304,22,26
5.378624610645725,22.00779402407446,22,26
5.757249226641973,22.00717261115881,22,26
6.0,22.00677421116772,22,26
6.378624618142207,22.00615294205146,22,26
6.757249236510384,22.00553169481071,22,26
7.0,22.00513340105573,22,26
7.37862461845882,22.0045122975794,22,26
7.757249236927168,22.00389121597311,22,26
8.0,22.0034930284104,22,26
8.378624618472163,22.00287209053034,22,26
8.757249236944732,22.0022511745145,22,26
9.0,22.0018530931151,22,26
9.37862461847276,22.00123232078719,22,26
9.75724923694553,22.00061157031765,22,26
10.0,22.00021359505323,22,26
10.37862461847277,21.99959298823331,22,26
10.75724923694554,21.99897240326594,22,26
11.0,21.9985745341082,22,26
11.09465615461819,21.9999739194797,22,26
11.18931230923639,22.00137329253239,22,26
11.28396846385458,22.00277265326638,22,26
11.37862461847277,22.00417200168177,22,26
11.47328077309096,22.00557133777869,22,26
11.56793692770916,22.00697066155723,22,26
11.66259308232735,22.0083699730175,22,26
11.75724923694554,22.00976927215962,22,26
11.85190539156373,22.01116855898369,22,26
12.0,22.01335779171419,22,26
12.37862461847277,22.01273585798225,22,26
12.75724923694554,22.01211394614958,22,26
13.0,22.01171522631255,22,26
13.37862461847277,22.01109345839826,22,26
13.75724923694554,22.0104717123774,22,26
14.0,22.01007309884556,22,26
14.37862461847277,22.0094514967047,22,26
14.75724923694554,22.00882991645144,22,26
15.0,22.00843140919646,22,26
15.37862461847277,22.00780997278484,22,26
15.75724923694554,22.00718855825499,22,26
16.0,22.00679015724852,22,26
16.37862461847277,22.00616888652196,22,26
16.75724923694554,22.00554763767133,22,26
17.0,22.00514934288504,22,26
17.37862461847277,22.00452823779936,22,26
17.75724923694554,22.00390715458378,22,26
18.0,22.00350896598936,22,26
18.37862461847277,22.0028880265004,22,26
18.75724923694554,22.00226710887571,22,26
19.0,22.00186902644485,22,26
19.37862461847277,22.00124825250845,22,26
19.75724923694554,22.0006275004305,22,26
20.0,22.00022952413489,22,26
20.37862461847277,21.99960891570692,22,26
20.75724923694554,21.99898832913157,22,26
21.0,21.99859045894291,22,26
21.09465615461819,21.99998984346242,22,26
21.18931230923639,22.00138921566312,22,26
21.28396846385458,22.00278857554514,22,26
21.37862461847277,22.00418792310856,22,26
21.47328077309096,22.00558725835352,22,26
21.56793692770916,22.00698658128011,22,26
21.66259308232735,22.00838589188843,22,26
21.75724923694554,22.00978519017861,22,26
21.85190539156373,22.01118447615075,22,26
22.0,22.01337370754837,22,26
22.37862461847277,22.01275177220972,22,26
22.75724923694554,22.01212985877039,22,26
23.0,22.0117311379033,22,26
23.37862461847277,22.01110936838273,22,26
23.75724923694554,22.01048762075564,22,26
24.0,22.01008900619402,22,26
24.37862461847277,22.00946740244731,22,26
24.75724923694554,22.00884582058826,22,26
25.0,22.00844731230376,22,26
25.37862461847277,22.00782587428672,22,26
25.75724923694554,22.0072044581515,22,26
26.0,22.0068060561158,22,26
26.37862461847277,22.00618478378424,22,26
26.75724923694554,22.00556353332866,22,26
27.0,22.00516523751342,22,26
27.37862461847277,22.00454413082317,22,26
27.75724923694554,22.00392304600307,22,26
28.0,22.00352485637997,22,26
28.37862461847277,22.00290391528687,22,26
28.75724923694554,22.00228299605809,22,26
29.0,22.00188491259882,22,26
29.37862461847277,22.00126601474716,22,26
29.75724923694554,22.00064713868788,22,26
30.000002,22.00025036187617,22,26
30.0,22.00025036187617,22,26
30.395146881885527,21.99968443138516,22,26
30.755827766210032,21.99916788160752,22,26
31.0,21.99881819991991,22,26
31.0937608258925,22.0002040291461,22,26
31.187744686881054,22.00159314279456,22,26
31.281896172295056,22.00298472180454,22,26
31.37617357219522,22.00437814964006,22,26
31.47054551845565,22.00577296263688,22,26
31.56498843670414,22.00716881233627,22,26
31.65948461896827,22.00856543699461,22,26
31.754020768956885,22.00996264007957,22,26
31.84858690583211,22.01136027406584,22,26
32.0,22.01359804683577,22,26
32.378520743479335,22.01297502045701,22,26
32.75711249186303,22.01235189914611,22,26
33.0,22.01195214414465,22,26
33.37862023066393,22.01132912017114,22,26
33.75724346080052,22.01070611319966,22,26
34.0,22.01030668027909,22,26
34.378624433151955,22.00968381550066,22,26
34.75724899298805,22.00906097244589,22,26
35.0,22.00866165512102,22,26
35.37862461064572,22.00803895611656,22,26
35.757249226641974,22.00741627902953,22,26
36.0,22.00701706855341,22,26
36.378624618142204,22.00639453555831,22,26
36.75724923651038,22.00577202448322,22,26
37.0,22.00537292045932,22,26
37.37862461845882,22.00475055344113,22,26
37.757249236927166,22.00412820833745,22,26
38.0,22.00372921072186,22,26
38.37862461847216,22.00310700963681,22,26
38.75724923694473,22.00248483046045,22,26
39.0,22.00208593922415,22,26
39.378624618472756,22.00146390402803,22,26
39.757249236945526,22.00084189073476,22,26
40.0,22.00044310584935,22,26
40.37862461847277,21.99982123649793,22,26
40.75724923694554,21.99919938904352,22,26
41.0,21.99880071048065,22,26
41.09465615461819,22.00019977390686,22,26
41.18931230923639,22.00159882501711,22,26
41.28396846385458,22.00299786381149,22,26
41.37862461847277,22.00439689029011,22,26
41.47328077309096,22.00579590445308,22,26
41.56793692770916,22.00719490630051,22,26
41.66259308232735,22.0085938958325,22,26
41.75724923694554,22.00999287304917,22,26
41.85190539156373,22.01139183795063,22,26
42.0,22.01358056702206,22,26
42.37862461847277,22.01295737143857,22,26
42.75724923694554,22.01233419779878,22,26
43.0,22.01193466899253,22,26
43.37862461847277,22.01131163956311,22,26
43.75724923694554,22.01068863207155,22,26
44.0,22.01028920978618,22,26
44.37862461847277,22.00966634646654,22,26
44.75724923694554,22.00904350507891,22,26
45.0,22.00864418928602,22,26
45.37862461847277,22.00802149203187,22,26
45.75724923694554,22.00739881670389,22,26
46.0,22.00699960737508,22,26
46.37862461847277,22.00637707614215,22,26
46.75724923694554,22.00575456682954,22,26
47.0,22.00535546393644,22,26
47.37862461847277,22.00473309868046,22,26
47.75724923694554,22.00411075533895,22,26
48.0,22.00371175885316,22,26
48.37862461847277,22.00308955952989,22,26
48.75724923694554,22.00246738211524,22,26
49.0,22.00206849200841,22,26
49.37862461847277,22.00144645857359,22,26
49.75724923694554,22.00082444704156,22,26
50.0,22.00042566328532,22,26
50.37862461847277,21.99980379569473,22,26
50.75724923694554,21.99918195000109,22,26
51.0,21.99878327256708,22,26
51.09465615461819,22.00018233692624,22,26
51.189312309236385,22.00158138896942,22,26
51.28396846385458,22.00298042869672,22,26
51.37862461847277,22.00437945610826,22,26
51.47328077309096,22.00577847120414,22,26
51.567936927709155,22.00717747398447,22,26
51.66259308232735,22.00857646444936,22,26
51.75724923694554,22.00997544259892,22,26
51.85190539156373,22.01137440843326,22,26
52.0,22.0135631389642,22,26
52.37862461847277,22.01293994514007,22,26
52.75724923694554,22.01231677325959,22,26
53.0,22.01191724558127,22,26
53.37862461847277,22.01129421791075,22,26
53.75724923694554,22.01067121217803,22,26
54.0,22.01027179102029,22,26
54.37862461847277,22.00964892945908,22,26
54.75724923694554,22.00902608982982,22,26
55.0,22.00862677516426,22,26
55.37862461847277,22.00800407966808,22,26
55.75724923694554,22.00738140609799,22,26
56.0,22.00698219789621,22,26
56.37862461847277,22.00635966842077,22,26
56.75724923694554,22.00573716086559,22,26
57.0,22.00533805909921,22,26
57.37862461847277,22.00471569560025,22,26
57.75724923694554,22.00409335401571,22,26
58.0,22.00369435865635,22,26
58.37862461847277,22.00307216108963,22,26
58.75724923694554,22.00244998543147,22,26
59.0,22.00205109645076,22,26
59.37862461847277,22.00142906477204,22,26
59.75724923694554,22.00080705499603,22,26
60.000001999999995,22.0004082690807,22,26
60.0,22.0004082690807,22,26
60.39514688188553,21.99984233278689,22,26
60.75582776621003,21.99932577771279,22,26
61.0,21.9989760924397,22,26
61.093760825892495,22.00036036949423,22,26
61.187744686881054,22.00174792729238,22,26
61.281896172295056,22.00313794769077,22,26
61.37617357219522,22.00452981484395,22,26
61.47054551845565,22.00592306560701,22,26
61.56498843670414,22.00731735191151,22,26
61.65948461896827,22.00871241230697,22,26
61.754020768956885,22.0101080504812,22,26
61.84858690583211,22.01150411907411,22,26
62.0,22.01373938546923,22,26
62.378520743479335,22.01311011243499,22,26
62.75711249186303,22.0124807435168,22,26
63.0,22.01207698044785,22,26
63.37862023066393,22.01144770984298,22,26
63.75724346080052,22.0108184564106,22,26
64.0,22.01041501865184,22,26
64.37862443315196,22.00978590883819,22,26
64.75724899298805,22.00915682096599,22,26
65.0,22.00875349996192,22,26
65.37862461064573,22.00812455758435,22,26
65.75724922664197,22.00749563734394,22,26
66.0,22.00709242425992,22,26
66.37862461814221,22.00646364955616,22,26
66.75724923651039,22.00583489699218,22,26
67.0,22.00543179142771,22,26
67.37862461845882,22.00480318436499,22,26
67.75724923692717,22.00417459943651,22,26
68.0,22.00377160134723,22,26
68.37862461847216,22.00314316188135,22,26
68.75724923694473,22.00251474454383,22,26
69.0,22.00211185390042,22,26
69.37862461847276,22.00148358198673,22,26
69.75724923694553,22.00085533219549,22,26
70.0,22.00045254896929,22,26
70.37862461847277,21.99982444456311,22,26
70.75724923694554,21.99919636227348,22,26
71.0,21.99879368643583,22,26
71.09465615461819,22.00019119169189,22,26
71.18931230923639,22.0015886846457,22,26
71.28396846385458,22.00298616529735,22,26
71.37862461847277,22.00438363364696,22,26
71.47328077309096,22.00578108969464,22,26
71.56793692770916,22.0071785334405,22,26
71.66259308232735,22.00857596488464,22,26
71.75724923694554,22.00997338402717,22,26
71.85190539156373,22.0113707908682,22,26
72.0,22.01355708230009,22,26
72.37862461847277,22.01292765498591,22,26
72.75724923694554,22.01229824983487,22,26
73.0,22.0118947258849,22,26
73.37862461847277,22.01126546638629,22,26
73.75724923694554,22.0106362290449,22,26
74.0,22.01023281268098,22,26
74.37862461847277,22.00960372095318,22,26
74.75724923694554,22.0089746513767,22,26
75.0,22.00857134257014,22,26
75.37862461847277,22.00794241856842,22,26
75.75724923694554,22.00731351671212,22,26
76.0,22.00691031543425,22,26
76.37862461847277,22.00628155911391,22,26
76.75724923694554,22.00565282493307,22,26
77.0,22.00524973115522,22,26
77.37862461847277,22.00462114247154,22,26
77.75724923694554,22.00399257592146,22,26
78.0,22.00358958961497,22,26
78.37862461847277,22.00296116852326,22,26
78.75724923694554,22.00233276955925,22,26
79.0,22.00192989069546,22,26
79.37862461847277,22.00130163715103,22,26
79.75724923694554,22.0006734057284,22,26
80.0,22.00027063427867,22,26
80.37862461847277,21.99964254823685,22,26
80.75724923694554,21.99901448431093,22,26
81.0,21.99861182024663,22,26
81.09465615461819,22.00000933523267,22,26
81.18931230923639,22.00140683791638,22,26
81.28396846385458,22.00280432829785,22,26
81.37862461847277,22.00420180637719,22,26
81.47328077309096,22.00559927215451,22,26
81.56793692770916,22.00699672562992,22,26
81.66259308232735,22.00839416680353,22,26
81.75724923694554,22.00979159567545,22,26
81.85190539156373,22.01118901224578,22,26
82.0,22.0133753188995,22,26
82.37862461847277,22.01274590993441,22,26
82.75724923694554,22.01211652313182,22,26
83.0,22.0117130109454,22,26
83.37862461847277,22.01108376979097,22,26
83.75724923694554,22.01045455079313,22,26
84.0,22.01005114618962,22,26
84.37862461847277,22.00942207280113,22,26
84.75724923694554,22.00879302156331,22,26
85.0,22.00838972451403,22,26
85.37862461847277,22.00776081884673,22,26
85.75724923694554,22.0071319353242,22,26
86.0,22.00672874580048,22,26
86.37862461847277,22.00610000780966,22,26
86.75724923694554,22.00547129195771,22,26
87.0,22.00506820993086,22,26
87.37862461847277,22.00443963957182,22,26
87.75724923694554,22.00381109134574,22,26
88.0,22.00340811678712,22,26
88.37862461847277,22.00277783632671,22,26
88.75724923694554,22.00214757805948,22,26
89.0,22.00174350716004,22,26
89.37862461847277,22.00111339474266,22,26
89.75724923694554,22.00048330451253,22,26
90.000002,22.00007933801738,22,26
90.0,22.00007933801738,22,26
90.39514688188552,21.9995097389976,22,26
90.75582776621003,21.99898984079158,22,26
91.0,21.99863789236387,22,26
91.0937608258925,22.00002326615728,22,26
91.18774468688105,22.00141192329357,22,26
91.28189617229505,22.00280304498117,22,26
91.37617357219523,22.00419601488673,22,26
91.47054551845565,22.00559036949837,22,26
91.56498843670414,22.0069857604719,22,26
91.65948461896826,22.00838192614968,22,26
91.75402076895689,22.00977867006399,22,26
91.84858690583211,22.01117584473801,22,26
92.0,22.01341288209619,22,26
92.37852074347934,22.01278799723145,22,26
92.75711249186303,22.01216301715138,22,26
93.0,22.01176206968184,22,26
93.37862023066393,22.01113718722952,22,26
93.75724346080051,22.01051232182994,22,26
94.0,22.01011169740206,22,26
94.37862443315196,22.00948697461969,22,26
94.75724899298805,22.00886227362579,22,26
95.0,22.00846176513842,22,26
95.37862461064573,22.00783720862454,22,26
95.75724922664197,22.00721267409345,22,26
96.0,22.00681227277357,22,26
96.37862461814221,22.00618788276424,22,26
96.75724923651039,22.00556351474031,22,26
97.0,22.00516322019021,22,26
97.37862461845882,22.00453899665289,22,26
97.75724923692717,22.00391479509546,22,26
98.0,22.00351460727108,22,26
98.37862461847216,22.00289055016189,22,26
98.75724923694473,22.00226651502674,22,26
99.0,22.00186643389897,22,26
99.37862461847276,22.00124254317356,22,26
99.75724923694553,22.00061867441633,22,26
100.0,22.0002186999567,22,26
100.37862461847277,21.9995949755707,22,26
100.75724923694554,21.99897127314703,22,26
101.0,21.99857140532709,22,26
101.09465615461819,21.99997001159301,22,26
101.18931230923639,22.00136860554698,22,26
101.28396846385458,22.0027671871891,22,26
101.37862461847277,22.00416575651949,22,26
101.47328077309096,22.00556431353826,22,26
101.56793692770916,22.00696285824551,22,26
101.66259308232735,22.00836139064135,22,26
101.75724923694554,22.00975991072589,22,26
101.85190539156373,22.01115841849925,22,26
102.0,22.0133464323779,22,26
102.37862461847277,22.01272138274195,22,26
102.75724923694554,22.01209635511499,22,26
103.0,22.01169563768131,22,26
103.37862461847277,22.01107075469376,22,26
103.75724923694554,22.01044589370933,22,26
104.0,22.01004528311343,22,26
104.37862461847277,22.00942056672985,22,26
104.75724923694554,22.00879587234352,22,26
105.0,22.00839536855692,22,26
105.37862461847277,22.00777081873289,22,26
105.75724923694554,22.00714629090024,22,26
106.0,22.00674589389447,22,26
106.37862461847277,22.00612151058557,22,26
106.75724923694554,22.00549714926221,22,26
107.0,22.00509685900879,22,26
107.37862461847277,22.00447264217064,22,26
107.75724923694554,22.00384844731215,22,26
108.0,22.00344826378263,22,26
108.37862461847277,22.00282421337084,22,26
108.75724923694554,22.00220018493286,22,26
109.0,22.00180010809878,22,26
109.37862461847277,22.00117622406898,22,26
109.75724923694554,22.00055236200713,22,26
110.0,22.00015239184004,22,26
110.37862461847277,21.99952867414788,22,26
110.75724923694554,21.99890497841779,22,26
111.0,21.99850511488925,22,26
111.09465615461819,21.99990372470176,22,26
111.18931230923639,22.00130232220229,22,26
111.28396846385458,22.00270090739094,22,26
111.37862461847277,22.00409948026783,22,26
111.47328077309096,22.00549804083306,22,26
111.56793692770916,22.00689658908675,22,26
111.66259308232735,22.00829512502899,22,26
111.75724923694554,22.00969364865991,22,26
111.85190539156373,22.0110921599796,22,26
112.0,22.01328017940664,22,26
112.37862461847277,22.01265513645895,22,26
112.75724923694554,22.01203011552002,22,26
113.0,22.01162940237416,22,26
113.37862461847277,22.01100452607309,22,26
113.75724923694554,22.0103796717749,22,26
114.0,22.00997906546569,22,26
114.37862461847277,22.0093543557668,22,26
114.75724923694554,22.00872966806494,22,26
115.0,22.00832916856389,22,26
115.37862461847277,22.00770462542277,22,26
115.75724923694554,22.00708010427281,22,26
116.0,22.00667971155143,22,26
116.37862461847277,22.00605533492367,22,26
116.75724923694554,22.0054309802812,22,26
117.0,22.00503069431104,22,26
117.37862461847277,22.00440648415225,22,26
117.75724923694554,22.00378229597289,22,26
118.0,22.00338211672548,22,26
118.37862461847277,22.00275807299126,22,26
118.75724923694554,22.00213405123062,22,26
119.0,22.00173397867751,22,26
119.37862461847277,22.0011101013235,22,26
119.75724923694554,22.00048624593721,22,26
120.000002,22.00008627675529,22,26
120.0,22.00008627675529,22,26
120.39514688188552,21.99951667748052,22,26
120.75582776621003,21.99899677904176,22,26
121.0,21.99864483045651,22,26
