0.0,22.7,19.5,23.5
1.0,22.69977280062905,19.5,23.5
2.0,22.69877844887205,19.5,23.5
3.0,22.6977844179368,19.5,23.5
4.0,22.69679070771708,19.5,23.5
5.0,22.69579731810931,19.5,23.5
6.0,22.69480424901003,19.5,23.5
7.0,22.69381150031583,19.5,23.5
8.0,22.69281907192333,19.5,23.5
9.0,22.69182696372921,19.5,23.5
10.0,22.69083517563013,19.5,23.5
11.0,22.68984370752283,19.5,23.5
12.0,22.68885255930406,19.5,23.5
13.0,22.68786173087062,19.5,23.5
14.0,22.68687122211933,19.5,23.5
15.0,22.68588103294706,19.5,23.5
16.0,22.68489116325068,19.5,23.5
17.0,22.68390161292712,19.5,23.5
18.0,22.68291238187334,19.5,23.5
19.0,22.68192346998633,19.5,23.5
20.0,22.68093487716312,19.5,23.5
21.0,22.67994660330077,19.5,23.5
22.0,22.67895864829634,19.5,23.5
23.0,22.67797101204698,19.5,23.5
24.0,22.67698369444984,19.5,23.5
25.0,22.67599669540212,19.5,23.5
26.0,22.67501001480102,19.5,23.5
27.0,22.67402365254382,19.5,23.5
28.0,22.6730376085278,19.5,23.5
29.0,22.67205188265028,19.5,23.5
30.000002,22.67106647282622,19.5,23.5
30.0,22.67106647282622,19.5,23.5
31.0,22.67084130773417,19.5,23.5
32.0,22.6698501966557,19.5,23.5
33.0,22.66885940535341,19.5,23.5
34.0,22.66786893372139,19.5,23.5
35.0,22.66687878165641,19.5,23.5
36.0,22.66588894905536,19.5,23.5
37.0,22.66489943581517,19.5,23.5
38.0,22.6639102418328,19.5,23.5
39.0,22.66292136700523,19.5,23.5
40.0,22.6619328112295,19.5,23.5
41.0,22.66094457440267,19.5,23.5
42.0,22.65995665642183,19.5,23.5
43.0,22.65896905718411,19.5,23.5
44.0,22.65798177658667,19.5,23.5
45.0,22.6569948145267,19.5,23.5
46.0,22.65600817090142,19.5,23.5
47.0,22.65502184560811,19.5,23.5
48.0,22.65403583854405,19.5,23.5
49.0,22.65305014960657,19.5,23.5
50.0,22.65206477869302,19.5,23.5
51.0,22.6510797257008,19.5,23.5
52.0,22.65009499052734,19.5,23.5
53.0,22.6491105730701,19.5,23.5
54.0,22.64812647322655,19.5,23.5
55.0,22.64714269089424,19.5,23.5
56.0,22.64615922597071,19.5,23.5
57.0,22.64517607835356,19.5,23.5
58.0,22.64419324794042,19.5,23.5
59.0,22.64321073462894,19.5,23.5
60.000001999999995,22.64222853635303,19.5,23.5
60.0,22.64222853635303,19.5,23.5
61.0,22.64200382625827,19.5,23.5
62.0,22.64105243832633,19.5,23.5
63.0,22.64010135735414,19.5,23.5
64.0,22.63915058324003,19.5,23.5
65.0,22.6382001158849,19.5,23.5
66.0,22.63724995518978,19.5,23.5
67.0,22.63630010105571,19.5,23.5
68.0,22.63535055338379,19.5,23.5
69.0,22.63440131207514,19.5,23.5
70.0,22.63345237703093,19.5,23.5
71.0,22.63250374815233,19.5,23.5
72.0,22.63155542534056,19.5,23.5
73.0,22.63060740849687,19.5,23.5
74.0,22.62965969752255,19.5,23.5
75.0,22.62871229231891,19.5,23.5
76.0,22.62776519278728,19.5,23.5
77.0,22.62681839882906,19.5,23.5
78.0,22.62587191034565,19.5,23.5
79.0,22.6249257272385,19.5,23.5
80.0,22.62397984940907,19.5,23.5
81.0,22.62303427675888,19.5,23.5
82.0,22.62208900918945,19.5,23.5
83.0,22.62114404660236,19.5,23.5
84.0,22.6201993888992,19.5,23.5
85.0,22.6192550359816,19.5,23.5
86.0,22.61831098775124,19.5,23.5
87.0,22.61736724410981,19.5,23.5
88.0,22.61642380495903,19.5,23.5
89.0,22.61548067020066,19.5,23.5
90.000002,22.61453783785143,19.5,23.5
90.0,22.61453783785143,19.5,23.5
91.0,22.61431356465314,19.5,23.5
92.0,22.61334069175793,19.5,23.5
93.0,22.61236813275444,19.5,23.5
94.0,22.61139588753875,19.5,23.5
95.0,22.6104239560095,19.5,23.5
96.0,22.60945233806549,19.5,23.5
97.0,22.60848103360552,19.5,23.5
98.0,22.60751004252846,19.5,23.5
99.0,22.6065393647332,19.5,23.5
100.0,22.60556900011867,19.5,23.5
101.0,22.60459894858381,19.5,23.5
102.0,22.60362921002763,19.5,23.5
103.0,22.60265978434913,19.5,23.5
104.0,22.60169067144736,19.5,23.5
105.0,22.60072187122142,19.5,23.5
106.0,22.59975338357042,19.5,23.5
107.0,22.59878520839352,19.5,23.5
108.0,22.59781734558989,19.5,23.5
109.0,22.59684979505876,19.5,23.5
110.0,22.59588255669935,19.5,23.5
111.0,22.59491563041098,19.5,23.5
112.0,22.59394901609293,19.5,23.5
113.0,22.59298271364456,19.5,23.5
114.0,22.59201672296525,19.5,23.5
115.0,22.5910510439544,19.5,23.5
116.0,22.59008567651146,19.5,23.5
117.0,22.5891206205359,19.5,23.5
118.0,22.58815587592723,19.5,23.5
119.0,22.587191442585,19.5,23.5
120.000002,22.58622731848114,19.5,23.5
120.0,22.58622731848114,19.5,23.5
121.0,22.58600349195871,19.5,23.5
122.0,22.58503975306152,19.5,23.5
123.0,22.58407632510903,19.5,23.5
124.0,22.58311320799827,19.5,23.5
125.0,22.58215040162886,19.5,23.5
126.0,22.58118790590052,19.5,23.5
127.0,22.58022572071304,19.5,23.5
128.0,22.57926384596621,19.5,23.5
129.0,22.57830228155988,19.5,23.5
130.0,22.57734102739391,19.5,23.5
131.0,22.57638008336822,19.5,23.5
132.0,22.57541944938274,19.5,23.5
133.0,22.57445912533743,19.5,23.5
134.0,22.57349911113229,19.5,23.5
