0.0,19.8,19.5,23.5
0.7558277662100328,19.79951059285253,19.5,23.5
1.0,19.79935249286783,19.5,23.5
1.754020768956886,19.79888200716194,19.5,23.5
2.378520743479337,19.79849235879509,19.5,23.5
3.0,19.79810461196837,19.5,23.5
3.757243460800514,19.7976321897431,19.5,23.5
4.378624433151955,19.79724454846459,19.5,23.5
5.0,19.79685692729065,19.5,23.5
5.757249226641973,19.79638457575194,19.5,23.5
6.378624618142207,19.79599699890676,19.5,23.5
7.0,19.79560943879725,19.5,23.5
7.757249236927168,19.79513716152406,19.5,23.5
8.378624618472163,19.79474964562716,19.5,23.5
9.0,19.7943621464573,19.5,23.5
9.75724923694553,19.79388994344436,19.5,23.5
10.37862461847277,19.79350248847996,19.5,23.5
11.0,19.79311505023995,19.5,23.5
11.75724923694554,19.79264292147559,19.5,23.5
12.37862461847277,19.7922555274341,19.5,23.5
13.0,19.79186815011438,19.5,23.5
13.75724923694554,19.79139609558692,19.5,23.5
14.37862461847277,19.79100876245876,19.5,23.5
15.0,19.79062144604973,19.5,23.5
15.75724923694554,19.79014946574751,19.5,23.5
16.37862461847277,19.7897621935231,19.5,23.5
17.0,19.7893749380152,19.5,23.5
17.75724923694554,19.78890303192653,19.5,23.5
18.37862461847277,19.7885158205963,19.5,23.5
19.0,19.78812862597994,19.5,23.5
19.75724923694554,19.78765679409317,19.5,23.5
20.37862461847277,19.78726964364753,19.5,23.5
21.0,19.78688250991314,19.5,23.5
21.75724923694554,19.78641075221659,19.5,23.5
22.37862461847277,19.78602366264599,19.5,23.5
23.0,19.785636589784,19.5,23.5
23.75724923694554,19.78516490626602,19.5,23.5
24.37862461847277,19.78477787756086,19.5,23.5
25.0,19.7843908655617,19.5,23.5
25.75724923694554,19.7839192562106,19.5,23.5
26.37862461847277,19.78353228836133,19.5,23.5
27.0,19.78314533721543,19.5,23.5
27.75724923694554,19.78267380201957,19.5,23.5
28.37862461847277,19.78228689501662,19.5,23.5
29.0,19.7819000047144,19.5,23.5
29.75724923694554,19.78142492451416,19.5,23.5
30.000002,19.7812726313379,19.5,23.5
30.0,19.7812726313379,19.5,23.5
30.755827766210032,19.7807799095732,19.5,23.5
31.0,19.78062073882168,19.5,23.5
31.84858690583211,19.78011448390846,19.5,23.5
32.56781201604657,19.77968543095076,19.5,23.5
33.09465454993718,19.77937115721068,19.5,23.5
34.0,19.77883112950812,19.5,23.5
34.85190514082115,19.77832301489997,19.5,23.5
35.56793691829714,19.77789596774375,19.5,23.5
36.0946561544973,19.7775818416588,19.5,23.5
37.0,19.77704194227801,19.5,23.5
37.85190539154485,19.77653394735855,19.5,23.5
38.567936927708416,19.77610700106477,19.5,23.5
39.094656154618185,19.7757929490716,19.5,23.5
40.0,19.77525317702548,19.5,23.5
40.85190539156373,19.77474530191598,19.5,23.5
41.56793692770916,19.77431845631696,19.5,23.5
42.09465615461819,19.77400447839257,19.5,23.5
43.0,19.77346483365101,19.5,23.5
43.85190539156373,19.77295707832323,19.5,23.5
44.56793692770916,19.77253033339521,19.5,23.5
45.09465615461819,19.77221642952212,19.5,23.5
46.0,19.7716769120551,19.5,23.5
46.85190539156373,19.77116927648078,19.5,23.5
47.567936927709155,19.77074263220002,19.5,23.5
48.09465615461819,19.77042880236077,19.5,23.5
49.0,19.76988941213827,19.5,23.5
49.85190539156373,19.76938189628916,19.5,23.5
50.567936927709155,19.76895535263192,19.5,23.5
51.09465615461819,19.76864159680905,19.5,23.5
52.0,19.76810233380106,19.5,23.5
52.85190539156373,19.76759493764894,19.5,23.5
53.567936927709155,19.76716849459149,19.5,23.5
54.09465615461819,19.76685481276754,19.5,23.5
55.0,19.76631567694406,19.5,23.5
55.85190539156373,19.76580840046068,19.5,23.5
56.567936927709155,19.76538205797929,19.5,23.5
57.09465615461819,19.76506845013681,19.5,23.5
58.0,19.76452944146784,19.5,23.5
58.85190539156373,19.764022284625,19.5,23.5
59.567936927709155,19.76359604269596,19.5,23.5
60.000001999999995,19.76333885067793,19.5,23.5
60.0,19.76333885067793,19.5,23.5
60.75582776621003,19.76284686032328,19.5,23.5
61.0,19.76268792584929,19.5,23.5
61.84858690583211,19.76218286738186,19.5,23.5
62.56781201604657,19.76175482841651,19.5,23.5
63.09465454993718,19.76144129740797,19.5,23.5
64.0,19.76090254596734,19.5,23.5
64.85190514082115,19.76039563220005,19.5,23.5
65.56793691829714,19.75996959429582,19.5,23.5
66.0946561544973,19.75965621059346,19.5,23.5
67.0,19.75911758717132,19.5,23.5
67.85190539154485,19.75861079280986,19.5,23.5
68.56793692770842,19.75818485552969,19.5,23.5
69.09465615461819,19.75787154574401,19.5,23.5
70.0,19.75733304935562,19.5,23.5
70.85190539156373,19.75682637452097,19.5,23.5
71.56793692770916,19.75640053769759,19.5,23.5
72.09465615461819,19.75608730180564,19.5,23.5
73.0,19.75554893242094,19.5,23.5
73.85190539156373,19.75504237708492,19.5,23.5
74.56793692770916,19.75461664069461,19.5,23.5
75.09465615461819,19.75430347867896,19.5,23.5
76.0,19.75376523626801,19.5,23.5
76.85190539156373,19.75325880040243,19.5,23.5
77.56793692770916,19.75283316442152,19.5,23.5
78.09465615461819,19.75252007626473,19.5,23.5
79.0,19.75198196079759,19.5,23.5
79.85190539156373,19.75147564437428,19.5,23.5
80.56793692770916,19.75105010877909,19.5,23.5
81.09465615461819,19.75073709446375,19.5,23.5
82.0,19.75019910591046,19.5,23.5
82.85190539156373,19.74969290890125,19.5,23.5
83.56793692770916,19.7492674736681,19.5,23.5
84.09465615461819,19.7489545331768,19.5,23.5
85.0,19.74841667150745,19.5,23.5
85.85190539156373,19.74791059388418,19.5,23.5
86.56793692770916,19.7474852589894,19.5,23.5
87.0,19.74722861545875,19.5,23.5
87.75724923694554,19.74676798082328,19.5,23.5
88.37862461847277,19.7463900180162,19.5,23.5
89.0,19.74601207152378,19.5,23.5
89.75724923694554,19.7455515093179,19.5,23.5
90.000002,19.74540387000779,19.5,23.5
90.0,19.74540387000779,19.5,23.5
90.75582776621003,19.74490037593342,19.5,23.5
91.0,19.74473772525317,19.5,23.5
91.75402076895689,19.7442728912911,19.5,23.5
92.37852074347934,19.74388792360365,19.5,23.5
93.0,19.74350483461392,19.5,23.5
93.75724346080051,19.74303808739505,19.5,23.5
94.37862443315196,19.74265510268565,19.5,23.5
95.0,19.74227213783929,19.5,23.5
95.75724922664197,19.74180546045785,19.5,23.5
96.37862461814221,19.74142253940776,19.5,23.5
97.0,19.74103963489229,19.5,23.5
97.75724923692717,19.74057303088425,19.5,23.5
98.37862461847216,19.74019017005029,19.5,23.5
99.0,19.73980732574244,19.5,23.5
99.75724923694553,19.73934079510258,19.5,23.5
100.37862461847277,19.73895799446917,19.5,23.5
101.0,19.73857521035925,19.5,23.5
101.75724923694554,19.73810875307606,19.5,23.5
102.37862461847277,19.73772601263372,19.5,23.5
103.0,19.73734328871227,19.5,23.5
103.75724923694554,19.73687690477421,19.5,23.5
104.37862461847277,19.73649422451346,19.5,23.5
105.0,19.73611156077102,19.5,23.5
105.75724923694554,19.73564525016656,19.5,23.5
106.37862461847277,19.73526263007796,19.5,23.5
107.0,19.73488002650505,19.5,23.5
107.75724923694554,19.73441378922265,19.5,23.5
108.37862461847277,19.73403122929673,19.5,23.5
109.0,19.73364868588391,19.5,23.5
109.75724923694554,19.73318252191204,19.5,23.5
110.37862461847277,19.73280002213934,19.5,23.5
111.0,19.73241753887715,19.5,23.5
111.75724923694554,19.7319514482043,19.5,23.5
112.37862461847277,19.73156900857536,19.5,23.5
113.0,19.73118658545432,19.5,23.5
113.75724923694554,19.73072056806896,19.5,23.5
114.37862461847277,19.73033818857433,19.5,23.5
115.0,19.729955825585,19.5,23.5
115.75724923694554,19.72948988147559,19.5,23.5
116.37862461847277,19.7291075621058,19.5,23.5
117.0,19.72872525923873,19.5,23.5
117.75724923694554,19.72825938839376,19.5,23.5
118.37862461847277,19.72787712913937,19.5,23.5
119.0,19.7274948863851,19.5,23.5
119.75724923694554,19.72702908879305,19.5,23.5
120.000002,19.72687977129508,19.5,23.5
120.0,19.72687977129508,19.5,23.5
120.75582776621003,19.72637703270624,19.5,23.5
121.0,19.72621462608097,19.5,23.5
121.84858690583211,19.72569983403401,19.5,23.5
122.56781201604656,19.72526354582313,19.5,23.5
123.09465454993719,19.72494397238742,19.5,23.5
124.0,19.72439483803009,19.5,23.5
124.85190514082115,19.72387815492759,19.5,23.5
125.56793691829714,19.72344390634263,19.5,23.5
126.0946561544973,19.72312448305201,19.5,23.5
127.0,19.72257547918038,19.5,23.5
127.85190539154485,19.72205891778493,19.5,23.5
128.56793692770842,19.72162477176328,19.5,23.5
129.09465615461818,19.72130542381388,19.5,23.5
130.0,19.7207565494242,19.5,23.5
130.85190539156372,19.72024010985909,19.5,23.5
131.56793692770916,19.71980606623026,19.5,23.5
132.09465615461818,19.71948679359867,19.5,23.5
133.0,19.71893804866033,19.5,23.5
133.85190539156372,19.71842173089686,19.5,23.5
134.56793692770916,19.71798778963667,19.5,23.5
135.09465615461818,19.71766859230513,19.5,23.5
136.0,19.7171199767876,19.5,23.5
136.85190539156372,19.71660378079703,19.5,23.5
137.56793692770916,19.71616994188134,19.5,23.5
138.09465615461818,19.7158508198321,19.5,23.5
139.0,19.71530233370487,19.5,23.5
139.85190539156372,19.71478625945847,19.5,23.5
140.56793692770916,19.71435252286315,19.5,23.5
141.09465615461818,19.71403347607845,19.5,23.5
142.0,19.71348511931098,19.5,23.5
142.85190539156372,19.71296916678005,19.5,23.5
143.56793692770916,19.71253553248097,19.5,23.5
144.09465615461818,19.71221656094306,19.5,23.5
145.0,19.71166833350485,19.5,23.5
145.85190539156372,19.71115250266069,19.5,23.5
146.0,19.7110628334604,19.5,23.5
146.75724923694554,19.71058263714549,19.5,23.5
147.37862461847277,19.71018862346706,19.5,23.5
148.0,19.70979462679613,19.5,23.5
148.75724923694554,19.70931450598666,19.5,23.5
149.37862461847277,19.70892055426242,19.5,23.5
150.000002,19.70852661821374,19.5,23.5
150.0,19.70852661821374,19.5,23.5
150.75582776621005,19.70800015778122,19.5,23.5
151.0,19.70783008795948,19.5,23.5
151.75402076895688,19.70733319804185,19.5,23.5
152.37852074347933,19.70692168214989,19.5,23.5
153.0,19.70651217451474,19.5,23.5
153.7572434608005,19.70601323939798,19.5,23.5
154.37862443315194,19.70560384323453,19.5,23.5
155.0,19.70519446830394,19.5,23.5
155.75724922664196,19.70469560784074,19.5,23.5
156.3786246181422,19.70428627972669,19.5,23.5
157.0,19.70387696928753,19.5,23.5
157.75724923692718,19.70337818725773,19.5,23.5
158.37862461847217,19.70296892351245,19.5,23.5
159.0,19.70255967743295,19.5,23.5
159.75724923694554,19.70206097383097,19.5,23.5
160.37862461847277,19.7016517744378,19.5,23.5
161.0,19.7012425927076,19.5,23.5
161.75724923694554,19.70074396752112,19.5,23.5
162.37862461847277,19.70033483246991,19.5,23.5
163.0,19.69992571507892,19.5,23.5
163.75724923694554,19.6994271682956,19.5,23.5
164.37862461847277,19.69901809757625,19.5,23.5
165.0,19.69860904451435,19.5,23.5
165.75724923694554,19.69811057612187,19.5,23.5
166.37862461847277,19.69770156972426,19.5,23.5
167.0,19.69729258098132,19.5,23.5
167.75724923694554,19.69679419096735,19.5,23.5
168.37862461847277,19.69638524888137,19.5,23.5
169.0,19.69597632444728,19.5,23.5
169.75724923694554,19.69547801279949,19.5,23.5
170.37862461847277,19.69506913501503,19.5,23.5
171.0,19.69466027487967,19.5,23.5
171.75724923694554,19.69416204158576,19.5,23.5
172.37862461847277,19.6937532280927,19.5,23.5
173.0,19.69334443224598,19.5,23.5
173.75724923694554,19.69284627729361,19.5,23.5
174.37862461847277,19.69243752808185,19.5,23.5
175.0,19.69202879651364,19.5,23.5
175.75724923694554,19.69153071989051,19.5,23.5
176.37862461847277,19.69112203494994,19.5,23.5
177.0,19.69071336765014,19.5,23.5
177.75724923694554,19.69021536934392,19.5,23.5
178.37862461847277,19.68980674866443,19.5,23.5
179.0,19.68939814562295,19.5,23.5
179.75724923694554,19.68890022562132,19.5,23.5
180.000002,19.68874061088128,19.5,23.5
180.0,19.68874061088128,19.5,23.5
180.75582776621005,19.68821495739988,19.5,23.5
181.0,19.68804514825876,19.5,23.5
181.75402076895688,19.68756205291197,19.5,23.5
182.37852074347933,19.68716196145211,19.5,23.5
183.0,19.68676382249617,19.5,23.5
183.7572434608005,19.68627873872871,19.5,23.5
184.37862443315194,19.68588070814983,19.5,23.5
185.0,19.68548269821435,19.5,23.5
185.75724922664196,19.68499768702794,19.5,23.5
186.3786246181422,19.68459972260929,19.5,23.5
187.0,19.68420177537484,19.5,23.5
187.75724923692718,19.68371684044437,19.5,23.5
188.37862461847217,19.68331893860748,19.5,23.5
189.0,19.68292105394594,19.5,23.5
189.75724923694554,19.68243619526599,19.5,23.5
190.37862461847277,19.68203835599468,19.5,23.5
191.0,19.681640533896,19.5,23.5
191.75724923694554,19.68115575145459,19.5,23.5
192.37862461847277,19.680757974739,19.5,23.5
193.0,19.68036021519334,19.5,23.5
193.75724923694554,19.67987550897848,19.5,23.5
194.37862461847277,19.67947779480878,19.5,23.5
195.0,19.67908009780631,19.5,23.5
195.75724923694554,19.67859546780602,19.5,23.5
196.37862461847277,19.67819781617237,19.5,23.5
197.0,19.67780018170325,19.5,23.5
197.75724923694554,19.67731562790555,19.5,23.5
198.37862461847277,19.67691803879812,19.5,23.5
199.0,19.67652046685253,19.5,23.5
199.75724923694554,19.67603598924542,19.5,23.5
200.37862461847277,19.67563846265438,19.5,23.5
201.0,19.67524095322247,19.5,23.5
201.75724923694554,19.67475655179398,19.5,23.5
202.37862461847277,19.6743590877095,19.5,23.5
203.0,19.67396164078146,19.5,23.5
203.75724923694554,19.67347731551961,19.5,23.5
204.37862461847277,19.67307991393185,19.5,23.5
205.0,19.67268252949784,19.5,23.5
205.75724923694554,19.67219828039066,19.5,23.5
206.0,19.67204304928018,19.5,23.5
206.75724923694554,19.671544361654,19.5,23.5
207.37862461847277,19.67113517536938,19.5,23.5
208.0,19.67072600674719,19.5,23.5
208.75724923694554,19.670227397534,19.5,23.5
209.37862461847277,19.6698182755893,19.5,23.5
210.000002,19.66940916998754,19.5,23.5
210.0,19.66940916998754,20.5,22.5
210.75582776621005,19.66886799134666,20.5,22.5
211.0,19.66869316689776,20.5,22.5
211.75402076895688,19.66820311475434,20.5,22.5
212.37852074347933,19.66779726179224,20.5,22.5
213.0,19.66739338945104,20.5,22.5
213.7572434608005,19.66690132025277,20.5,22.5
214.37862443315194,19.66649755784929,20.5,22.5
215.0,19.66609381638648,20.5,22.5
215.75724922664196,19.66560182081447,20.5,22.5
216.3786246181422,19.66519812552395,20.5,22.5
217.0,19.6647944476651,20.5,22.5
217.75724923692718,19.66430252944714,20.5,22.5
218.37862461847217,19.66389889763961,20.5,22.5
219.0,19.66349528325475,20.5,22.5
219.75724923694554,19.66300344238535,20.5,22.5
220.37862461847277,19.66259987404437,20.5,22.5
221.0,19.6621963231233,20.5,22.5
221.75724923694554,19.66170455959031,20.5,22.5
222.37862461847277,19.66130105470587,20.5,22.5
223.0,19.66089756723863,20.5,22.5
223.75724923694554,19.66040588102988,20.5,22.5
224.37862461847277,19.66000243959203,20.5,22.5
225.0,19.65959901556862,20.5,22.5
225.75724923694554,19.65910740667197,20.5,22.5
226.37862461847277,19.65870402867072,20.5,22.5
227.0,19.65830066808117,20.5,22.5
227.75724923694554,19.65780913648446,20.5,22.5
228.37862461847277,19.65740582190983,20.5,22.5
229.0,19.65700252474417,20.5,22.5
229.75724923694554,19.65651107043524,20.5,22.5
230.37862461847277,19.65610781927726,20.5,22.5
231.0,19.65570458552551,20.5,22.5
231.75724923694554,19.65521320849221,20.5,22.5
232.37862461847277,19.65481002074091,20.5,22.5
233.0,19.65440685039311,20.5,22.5
233.56793692770916,19.65515246800858,20.5,22.5
234.0,19.65571968786347,20.5,22.5
234.56793692770916,19.65646522135123,20.5,22.5
235.0,19.65703237720695,20.5,22.5
235.56793692770916,19.65777782657648,20.5,22.5
236.0,19.65834491844025,20.5,22.5
236.56793692770916,19.65909028370106,20.5,22.5
237.0,19.6596573115801,20.5,22.5
237.56793692770916,19.66040259274166,20.5,22.5
238.0,19.66096955664319,20.5,22.5
238.56793692770916,19.661714753715,20.5,22.5
239.0,19.66228165364624,20.5,22.5
239.56793692770916,19.66302676663778,20.5,22.5
240.000002,19.66359360522961,20.5,22.5
240.0,19.66359360522961,20.5,22.5
240.75582776621005,19.66305266377031,20.5,22.5
241.0,19.66287791594146,20.5,22.5
241.56498843670414,19.66361912267613,20.5,22.5
242.0,19.6641897976385,20.5,22.5
242.56781201604656,19.66493462450477,20.5,22.5
243.0,19.66550153130369,20.5,22.5
