,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2024-11-28 00:45:00+00:00,2.3017578125,22.313333333333333,4.7,22.0,26.0,4.2188849449,6.4398231506
45,2024-11-28 00:46:00+00:00,2.3017578125,22.32,4.7,22.0,26.0,4.2288360596,6.4398231506
46,2024-11-28 00:47:00+00:00,2.3017578125,22.326666666666664,4.7,22.0,26.0,4.2796339989,6.4398231506
47,2024-11-28 00:48:00+00:00,2.3017578125,22.32,4.7,22.0,26.0,4.2640471458,6.4398231506
48,2024-11-28 00:49:00+00:00,2.3017578125,22.319999999999997,4.7,22.0,26.0,4.2252163887,5.4075374603
49,2024-11-28 00:50:00+00:00,2.3017578125,22.326666666666668,4.7,22.0,26.0,4.2061252594,5.4075374603
50,2024-11-28 00:51:00+00:00,2.3017578125,22.333333333333332,4.7,22.0,26.0,4.2514472008,5.4075374603
51,2024-11-28 00:52:00+00:00,2.3017578125,22.346666666666668,4.7,22.0,26.0,4.250082016,5.4075374603
52,2024-11-28 00:53:00+00:00,2.3017578125,22.346666666666668,4.7,22.0,26.0,4.2726283073,5.4075374603
53,2024-11-28 00:54:00+00:00,2.3017578125,22.333333333333332,4.7,22.0,26.0,4.2309088707,5.4075374603
54,2024-11-28 00:55:00+00:00,2.3017578125,22.339999999999996,4.7,22.0,26.0,4.2014331818,5.4075374603
55,2024-11-28 00:56:00+00:00,2.3017578125,22.339999999999996,4.7,22.0,26.0,4.2269339561,5.4075374603
56,2024-11-28 00:57:00+00:00,2.3017578125,22.33333333333333,4.7,22.0,26.0,4.2151656151,5.4075374603
57,2024-11-28 00:58:00+00:00,2.3017578125,22.35333333333333,4.7,22.0,26.0,4.2455377579,5.4075374603
58,2024-11-28 00:59:00+00:00,2.3017578125,22.366666666666667,4.7,22.0,26.0,4.2026925087,5.4075374603
59,2024-11-28 01:00:00+00:00,2.3017578125,22.360000000000003,4.7,22.0,26.0,4.1823964119,5.4075374603
60,2024-11-28 01:01:00+00:00,2.3017578125,22.36,4.7,22.0,26.0,4.1612682343,5.4075374603
61,2024-11-28 01:02:00+00:00,2.3017578125,22.36,4.7,22.0,26.0,4.2324137688,5.4075374603
62,2024-11-28 01:03:00+00:00,2.3017578125,22.36,4.7,22.0,26.0,4.2197880745,5.4075374603
63,2024-11-28 01:04:00+00:00,2.3017578125,22.36,4.7,22.0,26.0,4.2081832886,5.4075374603
64,2024-11-28 01:05:00+00:00,2.3017578125,22.346666666666668,4.7,22.0,26.0,4.1631040573,5.4075374603
65,2024-11-28 01:06:00+00:00,2.3017578125,22.346666666666668,4.7,22.0,26.0,4.1940355301,5.4075374603
66,2024-11-28 01:07:00+00:00,2.3017578125,22.34,4.7,22.0,26.0,4.2290902138,6.4641971588
67,2024-11-28 01:08:00+00:00,2.3017578125,22.346666666666668,4.7,22.0,26.0,4.2400946617,6.4641971588
68,2024-11-28 01:09:00+00:00,2.3017578125,22.339999999999996,4.7,22.0,26.0,4.2282180786,6.4641971588
69,2024-11-28 01:10:00+00:00,2.3017578125,22.326666666666668,4.7,22.0,26.0,4.2082338333,6.4641971588
70,2024-11-28 01:11:00+00:00,2.3017578125,22.326666666666664,4.7,22.0,26.0,4.200512886,6.4641971588
71,2024-11-28 01:12:00+00:00,2.3017578125,22.333333333333332,4.7,22.0,26.0,4.2128615379,6.4641971588
72,2024-11-28 01:13:00+00:00,2.3017578125,22.32,4.7,22.0,26.0,4.2150073051,6.4641971588
73,2024-11-28 01:14:00+00:00,2.3017578125,22.313333333333333,4.7,22.0,26.0,4.2520418167,6.4641971588
74,2024-11-28 01:15:00+00:00,2.3017578125,22.313333333333333,4.7,22.0,26.0,4.230017662,6.4641971588
75,2024-11-28 01:16:00+00:00,2.3017578125,22.30666666666667,4.7,22.0,26.0,4.2303948402,6.4641971588
76,2024-11-28 01:17:00+00:00,2.3017578125,22.293333333333337,4.7,22.0,26.0,4.3043375015,6.4641971588
77,2024-11-28 01:18:00+00:00,2.3017578125,22.28666666666667,4.7,22.0,26.0,4.3485608101,6.4641971588
78,2024-11-28 01:19:00+00:00,2.3017578125,22.27333333333333,4.7,22.0,26.0,4.3562436104,6.4641971588
79,2024-11-28 01:20:00+00:00,2.3017578125,22.279999999999998,4.7,22.0,26.0,4.3047614098,6.4641971588
80,2024-11-28 01:21:00+00:00,2.3017578125,22.273333333333333,4.7,22.0,26.0,4.2744221687,6.4641971588
81,2024-11-28 01:22:00+00:00,2.3017578125,22.273333333333333,4.7,22.0,26.0,4.2645959854,6.4641971588
82,2024-11-28 01:23:00+00:00,2.3017578125,22.26,4.7,22.0,26.0,4.3075680733,6.4641971588
83,2024-11-28 01:24:00+00:00,2.3017578125,22.26,4.7,22.0,26.0,4.2976264954,6.4641971588
84,2024-11-28 01:25:00+00:00,2.3017578125,22.259999999999998,4.7,22.0,26.0,4.2597608566,6.4641971588
85,2024-11-28 01:26:00+00:00,2.3017578125,22.266666666666666,4.7,22.0,26.0,4.2036290169,6.4641971588
86,2024-11-28 01:27:00+00:00,2.3017578125,22.26,4.7,22.0,26.0,4.2294025421,6.4641971588
87,2024-11-28 01:28:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.3042087555,6.4641971588
88,2024-11-28 01:29:00+00:00,2.3017578125,22.259999999999998,4.7,22.0,26.0,4.3138260841000005,6.4641971588
89,2024-11-28 01:30:00+00:00,2.3017578125,22.25333333333333,4.7,22.0,26.0,4.3082995415,6.4641971588
90,2024-11-28 01:31:00+00:00,2.3017578125,22.24666666666667,4.7,22.0,26.0,4.2644834518,6.4641971588
91,2024-11-28 01:32:00+00:00,2.3017578125,22.25333333333333,4.7,22.0,26.0,4.2473635674,6.4641971588
92,2024-11-28 01:33:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.2473583221,6.4641971588
93,2024-11-28 01:34:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.2833151817,6.4641971588
94,2024-11-28 01:35:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.2726764679,6.4641971588
95,2024-11-28 01:36:00+00:00,2.3017578125,22.259999999999998,4.7,22.0,26.0,4.2541532516,6.4641971588
96,2024-11-28 01:37:00+00:00,2.3017578125,22.266666666666666,4.7,22.0,26.0,4.2575011253,6.4641971588
97,2024-11-28 01:38:00+00:00,2.3017578125,22.27333333333333,4.7,22.0,26.0,4.2835035324,6.4641971588
98,2024-11-28 01:39:00+00:00,2.3017578125,22.279999999999998,4.7,22.0,26.0,4.24771595,6.4641971588
99,2024-11-28 01:40:00+00:00,2.3017578125,22.28666666666667,4.7,22.0,26.0,4.2238268852,6.4641971588
100,2024-11-28 01:41:00+00:00,2.3017578125,22.280000000000005,4.7,22.0,26.0,4.2057514191,6.4641971588
101,2024-11-28 01:42:00+00:00,2.3017578125,22.286666666666665,4.7,22.0,26.0,4.2079257965,6.4641971588
102,2024-11-28 01:43:00+00:00,2.3017578125,22.293333333333333,4.7,22.0,26.0,4.2356390953,6.4641971588
103,2024-11-28 01:44:00+00:00,2.3017578125,22.28666666666667,4.7,22.0,26.0,4.3039312363,6.4641971588
104,2024-11-28 01:45:00+00:00,2.3017578125,22.293333333333337,4.7,22.0,26.0,4.2399616241,6.4641971588
105,2024-11-28 01:46:00+00:00,2.3017578125,22.293333333333333,4.7,22.0,26.0,4.2440495491,6.4641971588
106,2024-11-28 01:47:00+00:00,2.3017578125,22.28666666666667,4.7,22.0,26.0,4.2375993729,6.4641971588
107,2024-11-28 01:48:00+00:00,2.3017578125,22.293333333333333,4.7,22.0,26.0,4.2433314323,6.4641971588
108,2024-11-28 01:49:00+00:00,2.3017578125,22.3,4.7,22.0,26.0,4.253824234,6.4641971588
109,2024-11-28 01:50:00+00:00,2.3017578125,22.293333333333333,4.7,22.0,26.0,4.2817769051,6.4641971588
110,2024-11-28 01:51:00+00:00,2.3017578125,22.28666666666667,4.7,22.0,26.0,4.2948594093,6.4641971588
111,2024-11-28 01:52:00+00:00,2.3017578125,22.273333333333333,4.7,22.0,26.0,4.2552661896,6.4641971588
112,2024-11-28 01:53:00+00:00,2.3017578125,22.273333333333333,4.7,22.0,26.0,4.2773933411,6.4641971588
113,2024-11-28 01:54:00+00:00,2.3017578125,22.273333333333333,4.7,22.0,26.0,4.2881760597,6.4641971588
114,2024-11-28 01:55:00+00:00,2.3017578125,22.266666666666666,4.7,22.0,26.0,4.3279542923,6.4641971588
115,2024-11-28 01:56:00+00:00,2.3017578125,22.259999999999998,4.7,22.0,26.0,4.288084507,6.4641971588
116,2024-11-28 01:57:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.2402381897,6.4641971588
117,2024-11-28 01:58:00+00:00,2.3017578125,22.240000000000002,4.7,22.0,26.0,4.231672287,6.4641971588
118,2024-11-28 01:59:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2458376884,6.4641971588
119,2024-11-28 02:00:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.2157549858,6.4641971588
120,2024-11-28 02:01:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.2291402817,6.4641971588
121,2024-11-28 02:02:00+00:00,2.3017578125,22.22666666666667,4.7,22.0,26.0,4.1959214211,6.4641971588
122,2024-11-28 02:03:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.1886520386,6.4641971588
123,2024-11-28 02:04:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.2223916054,6.4641971588
124,2024-11-28 02:05:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.2848534584,6.4641971588
125,2024-11-28 02:06:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.2685961723,6.4641971588
126,2024-11-28 02:07:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2422537804000005,6.4641971588
127,2024-11-28 02:08:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.2346696854,6.4641971588
128,2024-11-28 02:09:00+00:00,2.3017578125,22.219999999999995,4.7,22.0,26.0,4.2678112984,6.4641971588
129,2024-11-28 02:10:00+00:00,2.3017578125,22.226666666666667,4.7,22.0,26.0,4.3028168678,6.4641971588
130,2024-11-28 02:11:00+00:00,2.3017578125,22.240000000000002,4.7,22.0,26.0,4.3027148247,6.4641971588
131,2024-11-28 02:12:00+00:00,2.3017578125,22.246666666666666,4.7,22.0,26.0,4.2772917747,6.4641971588
132,2024-11-28 02:13:00+00:00,2.3017578125,22.25333333333333,4.7,22.0,26.0,4.2483420372,6.4641971588
133,2024-11-28 02:14:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.2361598015,6.4641971588
134,2024-11-28 02:15:00+00:00,2.3017578125,22.253333333333334,4.7,22.0,26.0,4.3007411957,6.4641971588
135,2024-11-28 02:16:00+00:00,2.3017578125,22.26,4.7,22.0,26.0,4.278427124,6.4641971588
136,2024-11-28 02:17:00+00:00,2.3017578125,22.259999999999998,4.7,22.0,26.0,4.210960865,6.4641971588
137,2024-11-28 02:18:00+00:00,2.3017578125,22.240000000000002,4.7,22.0,26.0,4.2148790359,6.4641971588
138,2024-11-28 02:19:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2428102493,6.4641971588
139,2024-11-28 02:20:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2729582787,6.4641971588
140,2024-11-28 02:21:00+00:00,2.3017578125,22.240000000000002,4.7,22.0,26.0,4.2400751114,6.4641971588
141,2024-11-28 02:22:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2216973305,6.4641971588
142,2024-11-28 02:23:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2164497375,6.4641971588
143,2024-11-28 02:24:00+00:00,2.3017578125,22.240000000000002,4.7,22.0,26.0,4.2235431671,6.4641971588
144,2024-11-28 02:25:00+00:00,2.3017578125,22.233333333333334,4.7,22.0,26.0,4.2279601097,5.4609603882
145,2024-11-28 02:26:00+00:00,2.3017578125,22.220000000000002,4.7,22.0,26.0,4.2411618233,5.4609603882
146,2024-11-28 02:27:00+00:00,2.3017578125,22.220000000000002,4.7,22.0,26.0,4.2666778564,5.4609603882
147,2024-11-28 02:28:00+00:00,2.3017578125,22.213333333333335,4.7,22.0,26.0,4.2188034058,5.4609603882
148,2024-11-28 02:29:00+00:00,2.3017578125,22.206666666666663,4.7,22.0,26.0,4.222055912,5.4609603882
149,2024-11-28 02:30:00+00:00,2.3017578125,22.2,4.6,22.0,26.0,4.2516403198,5.4609603882
150,2024-11-28 02:31:00+00:00,2.3017578125,22.186666666666667,4.6,22.0,26.0,4.3286275864,5.4609603882
151,2024-11-28 02:32:00+00:00,2.3017578125,22.18,4.6,22.0,26.0,4.3042769432,5.4609603882
152,2024-11-28 02:34:00+00:00,2.3017578125,22.180000000000003,4.6,22.0,26.0,4.2148222923,5.4609603882
153,2024-11-28 02:35:00+00:00,2.3017578125,22.186666666666667,4.6,22.0,26.0,4.2097072601,5.4609603882
154,2024-11-28 02:36:00+00:00,2.3017578125,22.186666666666667,4.6,22.0,26.0,4.2204732895,5.4609603882
155,2024-11-28 02:37:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2429986,5.4609603882
156,2024-11-28 02:38:00+00:00,2.3017578125,22.16,4.6,22.0,26.0,4.2298059464,5.4609603882
157,2024-11-28 02:39:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2076001167,5.4609603882
158,2024-11-28 02:40:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2309699059,5.4609603882
159,2024-11-28 02:41:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2704048157,5.4609603882
160,2024-11-28 02:42:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.3151655197,6.4842576981
161,2024-11-28 02:43:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2829322815,6.4842576981
162,2024-11-28 02:44:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2330904007,6.4842576981
163,2024-11-28 02:45:00+00:00,2.3017578125,22.160000000000004,4.6,22.0,26.0,4.2727832794000005,6.4842576981
164,2024-11-28 02:46:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2883720398000005,6.4842576981
165,2024-11-28 02:47:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.3266043663,6.4842576981
166,2024-11-28 02:48:00+00:00,2.3017578125,22.173333333333336,4.6,22.0,26.0,4.2786326408,6.4842576981
167,2024-11-28 02:49:00+00:00,2.3017578125,22.18,4.6,22.0,26.0,4.2201228142,6.4842576981
168,2024-11-28 02:50:00+00:00,2.3017578125,22.18,4.6,22.0,26.0,4.2054095268000005,6.4842576981
169,2024-11-28 02:51:00+00:00,2.3017578125,22.173333333333336,4.6,22.0,26.0,4.2274532318,6.4842576981
170,2024-11-28 02:52:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2819108963,5.4761619568
171,2024-11-28 02:53:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.3091521263,5.4761619568
172,2024-11-28 02:54:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2889065742,5.4761619568
173,2024-11-28 02:55:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2881116867,5.4761619568
174,2024-11-28 02:56:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2378473282,5.4761619568
175,2024-11-28 02:57:00+00:00,2.3017578125,22.160000000000004,4.6,22.0,26.0,4.2596378326,4.4728107452
176,2024-11-28 02:58:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2344779968,4.4728107452
177,2024-11-28 02:59:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2349033356,4.4728107452
178,2024-11-28 03:00:00+00:00,2.3017578125,22.14,4.6,22.0,26.0,4.2147655487,4.4728107452
179,2024-11-28 03:01:00+00:00,2.3017578125,22.14,4.6,22.0,26.0,4.2159142494,4.4728107452
180,2024-11-28 03:02:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.3007950783,4.4728107452
181,2024-11-28 03:03:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.3081412315,4.4728107452
182,2024-11-28 03:04:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2525925636,4.4728107452
183,2024-11-28 03:05:00+00:00,2.3017578125,22.14666666666667,4.6,22.0,26.0,4.2595710754,4.4728107452
184,2024-11-28 03:06:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2341032028,4.4728107452
185,2024-11-28 03:07:00+00:00,2.3017578125,22.16,4.6,22.0,26.0,4.2738313675,4.4728107452
186,2024-11-28 03:08:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2659540176,4.4728107452
187,2024-11-28 03:09:00+00:00,2.3017578125,22.166666666666668,4.6,22.0,26.0,4.2347536087,4.4728107452
188,2024-11-28 03:10:00+00:00,2.3017578125,22.160000000000004,4.6,22.0,26.0,4.202580452,4.4728107452
189,2024-11-28 03:11:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2468085289,4.4728107452
190,2024-11-28 03:12:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.3321442604,4.4728107452
191,2024-11-28 03:13:00+00:00,2.3017578125,22.14666666666667,4.6,22.0,26.0,4.315987587,4.4728107452
192,2024-11-28 03:14:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.298388958,4.4728107452
193,2024-11-28 03:15:00+00:00,2.3017578125,22.16,4.6,22.0,26.0,4.2625322342,4.4728107452
194,2024-11-28 03:16:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2241120338,4.4728107452
195,2024-11-28 03:17:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2428321838,5.4978094101
196,2024-11-28 03:18:00+00:00,2.3017578125,22.14,4.6,22.0,26.0,4.2676081657000005,5.4978094101
197,2024-11-28 03:19:00+00:00,2.3017578125,22.133333333333336,4.6,22.0,26.0,4.3090000153,5.4978094101
198,2024-11-28 03:20:00+00:00,2.3017578125,22.12666666666667,4.6,22.0,26.0,4.2757983208,5.4978094101
199,2024-11-28 03:21:00+00:00,2.3017578125,22.12666666666667,4.6,22.0,26.0,4.23939991,5.4978094101
200,2024-11-28 03:22:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2374420166,5.4978094101
201,2024-11-28 03:23:00+00:00,2.3017578125,22.120000000000005,4.6,22.0,26.0,4.2721071243,5.4978094101
202,2024-11-28 03:24:00+00:00,2.3017578125,22.12666666666667,4.6,22.0,26.0,4.2632536888,5.4978094101
203,2024-11-28 03:25:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2556743622,6.5363702774
204,2024-11-28 03:26:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2119684219,6.5363702774
205,2024-11-28 03:27:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.1849856377,6.5363702774
206,2024-11-28 03:28:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2014689445,6.5363702774
207,2024-11-28 03:29:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2234172821,6.5363702774
208,2024-11-28 03:30:00+00:00,2.3017578125,22.113333333333337,4.6,22.0,26.0,4.1900620461,6.5363702774
209,2024-11-28 03:31:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2017707825,6.5363702774
210,2024-11-28 03:32:00+00:00,2.3017578125,22.12666666666667,4.6,22.0,26.0,4.1864666939,6.5363702774
211,2024-11-28 03:33:00+00:00,2.3017578125,22.126666666666665,4.6,22.0,26.0,4.2494401932,6.5363702774
212,2024-11-28 03:34:00+00:00,2.3017578125,22.126666666666665,4.6,22.0,26.0,4.3352279663,6.5363702774
213,2024-11-28 03:35:00+00:00,2.3017578125,22.12666666666667,4.6,22.0,26.0,4.263894558,6.5363702774
214,2024-11-28 03:36:00+00:00,2.3017578125,22.14,4.6,22.0,26.0,4.2275714874,6.5363702774
215,2024-11-28 03:37:00+00:00,2.3017578125,22.133333333333336,4.6,22.0,26.0,4.2410926819,6.5363702774
216,2024-11-28 03:38:00+00:00,2.3017578125,22.139999999999997,4.6,22.0,26.0,4.2617883682,6.5363702774
217,2024-11-28 03:39:00+00:00,2.3017578125,22.14,4.6,22.0,26.0,4.290664196,6.5363702774
218,2024-11-28 03:40:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2580666542,6.5363702774
219,2024-11-28 03:41:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2536478043,6.5363702774
220,2024-11-28 03:42:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2563505173,6.5363702774
221,2024-11-28 03:43:00+00:00,2.3017578125,22.16,4.6,22.0,26.0,4.238427639,6.5363702774
222,2024-11-28 03:44:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2877464294,6.5363702774
223,2024-11-28 03:45:00+00:00,2.3017578125,22.14666666666667,4.6,22.0,26.0,4.2509727478,6.5363702774
224,2024-11-28 03:46:00+00:00,2.3017578125,22.139999999999997,4.6,22.0,26.0,4.2281942368,6.5363702774
225,2024-11-28 03:47:00+00:00,2.3017578125,22.133333333333333,4.6,22.0,26.0,4.2013411522,6.5363702774
226,2024-11-28 03:48:00+00:00,2.3017578125,22.133333333333333,4.6,22.0,26.0,4.2304553986,6.5363702774
227,2024-11-28 03:49:00+00:00,2.3017578125,22.133333333333333,4.6,22.0,26.0,4.2125296593,6.5363702774
228,2024-11-28 03:50:00+00:00,2.3017578125,22.126666666666665,4.6,22.0,26.0,4.2576546669,6.5363702774
229,2024-11-28 03:51:00+00:00,2.3017578125,22.113333333333333,4.6,22.0,26.0,4.2600488663,6.5363702774
230,2024-11-28 03:52:00+00:00,2.3017578125,22.12,4.6,22.0,26.0,4.2022490501,6.5363702774
231,2024-11-28 03:53:00+00:00,2.3017578125,22.153333333333332,4.6,22.0,26.0,4.2234969139,6.5363702774
232,2024-11-28 03:54:00+00:00,2.3017578125,22.146666666666665,4.6,22.0,26.0,4.2728271484,6.5363702774
233,2024-11-28 03:55:00+00:00,2.3017578125,22.14,4.6,22.0,26.0,4.289618969,5.5185680389
