,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-05 00:00:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.1053638458,7.991027832
1,2025-03-05 00:01:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0599637032,6.9312868118
2,2025-03-05 00:02:00+00:00,2.9389648438,21.19,6.1,21.0,25.0,4.058760643,6.9312868118
3,2025-03-05 00:03:00+00:00,2.9389648438,21.19090909090909,6.1,21.0,25.0,4.1016654968,6.9312868118
4,2025-03-05 00:04:00+00:00,2.9389648438,21.183333333333334,6.1,21.0,25.0,4.1041698456,6.9312868118
5,2025-03-05 00:05:00+00:00,2.9389648438,21.184615384615384,6.1,21.0,25.0,4.1072463989,6.9312868118
6,2025-03-05 00:06:00+00:00,2.9389648438,21.185714285714287,6.1,21.0,25.0,4.0650072098,6.9312868118
7,2025-03-05 00:07:00+00:00,2.9389648438,21.186666666666667,6.1,21.0,25.0,4.0338788033,6.9312868118
8,2025-03-05 00:08:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0107765198,6.9312868118
9,2025-03-05 00:09:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.025454998,6.9312868118
10,2025-03-05 00:10:00+00:00,2.9389648438,21.199999999999996,6.1,21.0,25.0,4.0310530663,5.9121656418
11,2025-03-05 00:11:00+00:00,2.9389648438,21.186666666666664,6.1,21.0,25.0,4.0507407188,5.9121656418
12,2025-03-05 00:12:00+00:00,2.9389648438,21.186666666666667,6.1,21.0,25.0,4.0320153236,5.9121656418
13,2025-03-05 00:13:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0197458267,5.9121656418
14,2025-03-05 00:14:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0313987732,5.9121656418
15,2025-03-05 00:15:00+00:00,2.9389648438,21.199999999999996,6.1,21.0,25.0,4.0475053787,5.9121656418
16,2025-03-05 00:16:00+00:00,2.9389648438,21.19333333333333,6.1,21.0,25.0,4.0274829865,5.9121656418
17,2025-03-05 00:17:00+00:00,2.9389648438,21.206666666666667,6.1,21.0,25.0,4.015897274,5.9121656418
18,2025-03-05 00:18:00+00:00,2.9389648438,21.21333333333333,6.1,21.0,25.0,4.0088019371,5.9121656418
19,2025-03-05 00:19:00+00:00,2.9389648438,21.226666666666667,6.1,21.0,25.0,4.0799741745,5.9121656418
20,2025-03-05 00:20:00+00:00,2.9389648438,21.22666666666667,6.1,21.0,25.0,4.0676231384,5.9121656418
21,2025-03-05 00:21:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.1329374313,5.9121656418
22,2025-03-05 00:23:00+00:00,2.9389648438,21.246666666666666,6.1,21.0,25.0,4.0695405006,4.8849887848
23,2025-03-05 00:24:00+00:00,2.9389648438,21.233333333333334,6.1,21.0,25.0,4.0447945595,4.8849887848
24,2025-03-05 00:25:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.0906133652,3.8683204651
25,2025-03-05 00:26:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.1506471634,3.8683204651
26,2025-03-05 00:27:00+00:00,2.9389648438,21.253333333333334,6.1,21.0,25.0,4.0966229439,3.8683204651
27,2025-03-05 00:28:00+00:00,2.9389648438,21.25333333333333,6.1,21.0,25.0,4.06838274,3.8683204651
28,2025-03-05 00:29:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.0614523888,3.8683204651
29,2025-03-05 00:30:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.0999097824,3.8683204651
30,2025-03-05 00:31:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.1071901321,3.8683204651
31,2025-03-05 00:32:00+00:00,2.9389648438,21.246666666666666,6.1,21.0,25.0,4.0770478249,3.8683204651
32,2025-03-05 00:33:00+00:00,2.9389648438,21.24,6.1,21.0,25.0,4.0542283058,3.8683204651
33,2025-03-05 00:34:00+00:00,2.9389648438,21.24,6.1,21.0,25.0,4.0764551163,3.8683204651
34,2025-03-05 00:35:00+00:00,2.9389648438,21.233333333333334,6.1,21.0,25.0,4.0999174118,4.9133005142
35,2025-03-05 00:36:00+00:00,2.9389648438,21.24,6.1,21.0,25.0,4.0924539566,4.9133005142
36,2025-03-05 00:37:00+00:00,2.9389648438,21.220000000000002,6.1,21.0,25.0,4.0600509644,4.9133005142
37,2025-03-05 00:38:00+00:00,2.9389648438,21.206666666666663,6.1,21.0,25.0,4.0317287445,4.9133005142
38,2025-03-05 00:39:00+00:00,2.9389648438,21.206666666666667,6.1,21.0,25.0,4.0393795967,4.9133005142
39,2025-03-05 00:40:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.1013112068,3.9122228622
40,2025-03-05 00:41:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.1375989914,3.9122228622
41,2025-03-05 00:42:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0842223167,3.9122228622
42,2025-03-05 00:43:00+00:00,2.9389648438,21.193333333333335,6.1,21.0,25.0,4.0720157623,3.9122228622
43,2025-03-05 00:44:00+00:00,2.9389648438,21.186666666666664,6.1,21.0,25.0,4.0422081947,3.9122228622
44,2025-03-05 00:45:00+00:00,2.9389648438,21.186666666666667,6.1,21.0,25.0,4.0872440338,3.9122228622
45,2025-03-05 00:46:00+00:00,2.9389648438,21.18,6.1,21.0,25.0,4.1041636467,4.9341716766
46,2025-03-05 00:47:00+00:00,2.9389648438,21.18,6.1,21.0,25.0,4.1105556488,4.9341716766
47,2025-03-05 00:48:00+00:00,2.9389648438,21.180000000000003,6.1,21.0,25.0,4.0703353882,4.9341716766
48,2025-03-05 00:49:00+00:00,2.9389648438,21.173333333333336,6.1,21.0,25.0,4.0518565178,4.9341716766
49,2025-03-05 00:50:00+00:00,2.9389648438,21.173333333333336,6.1,21.0,25.0,4.0477218628,4.9341716766
50,2025-03-05 00:51:00+00:00,2.9389648438,21.18,6.1,21.0,25.0,4.1070160866,4.9341716766
51,2025-03-05 00:52:00+00:00,2.9389648438,21.186666666666664,6.1,21.0,25.0,4.1202726364,4.9341716766
52,2025-03-05 00:53:00+00:00,2.9389648438,21.193333333333335,6.1,21.0,25.0,4.0871706009,4.9341716766
53,2025-03-05 00:54:00+00:00,2.9389648438,21.186666666666664,6.1,21.0,25.0,4.0493755341,4.9341716766
54,2025-03-05 00:55:00+00:00,2.9389648438,21.19333333333333,6.1,21.0,25.0,4.0660915375,4.9341716766
55,2025-03-05 00:56:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0953874588,4.9341716766
56,2025-03-05 00:57:00+00:00,2.9389648438,21.21333333333333,6.1,21.0,25.0,4.0805039406,4.9341716766
57,2025-03-05 00:58:00+00:00,2.9389648438,21.21333333333333,6.1,21.0,25.0,4.05919981,4.9341716766
58,2025-03-05 00:59:00+00:00,2.9389648438,21.220000000000002,6.1,21.0,25.0,4.0654854774,4.9341716766
59,2025-03-05 01:00:00+00:00,2.9389648438,21.226666666666667,6.1,21.0,25.0,4.0900402069,4.9341716766
60,2025-03-05 01:01:00+00:00,2.9389648438,21.233333333333334,6.1,21.0,25.0,4.1051421165,4.9341716766
61,2025-03-05 01:02:00+00:00,2.9389648438,21.24666666666667,6.1,21.0,25.0,4.1458587646,4.9341716766
62,2025-03-05 01:04:00+00:00,2.9389648438,21.246666666666666,6.1,21.0,25.0,4.072687149,4.9341716766
63,2025-03-05 01:05:00+00:00,2.9389648438,21.246666666666666,6.1,21.0,25.0,4.0389666557,4.9341716766
64,2025-03-05 01:06:00+00:00,2.9389648438,21.246666666666666,6.1,21.0,25.0,4.0444478989,3.9051074982
65,2025-03-05 01:07:00+00:00,2.9389648438,21.233333333333334,6.1,21.0,25.0,4.0272612572,3.9051074982
66,2025-03-05 01:08:00+00:00,2.9389648438,21.24,6.1,21.0,25.0,4.0709314346,3.9051074982
67,2025-03-05 01:09:00+00:00,2.9389648438,21.24,6.1,21.0,25.0,4.05057621,4.9052257538
68,2025-03-05 01:10:00+00:00,2.9389648438,21.240000000000002,6.1,21.0,25.0,4.024166584,4.9052257538
69,2025-03-05 01:11:00+00:00,2.9389648438,21.233333333333334,6.1,21.0,25.0,4.027882576,4.9052257538
70,2025-03-05 01:12:00+00:00,2.9389648438,21.220000000000002,6.1,21.0,25.0,4.0341200829,4.9052257538
71,2025-03-05 01:13:00+00:00,2.9389648438,21.206666666666667,6.1,21.0,25.0,4.0446872711,3.8874568939
72,2025-03-05 01:14:00+00:00,2.9389648438,21.21333333333333,6.1,21.0,25.0,4.0161828995,3.8874568939
73,2025-03-05 01:15:00+00:00,2.9389648438,21.206666666666667,6.1,21.0,25.0,4.013004303,3.8874568939
74,2025-03-05 01:16:00+00:00,2.9389648438,21.19333333333333,6.1,21.0,25.0,4.0311636925,3.8874568939
75,2025-03-05 01:17:00+00:00,2.9389648438,21.2,6.1,21.0,25.0,4.0515837669,3.8874568939
76,2025-03-05 01:18:00+00:00,2.9389648438,21.186666666666667,6.1,21.0,25.0,4.0776805878,3.8874568939
77,2025-03-05 01:19:00+00:00,2.9389648438,21.186666666666664,6.1,21.0,25.0,4.0665640831,3.8874568939
78,2025-03-05 01:20:00+00:00,2.9389648438,21.18,6.1,21.0,25.0,4.0577144623,3.8874568939
79,2025-03-05 01:21:00+00:00,2.9389648438,21.18,6.1,21.0,25.0,4.04043293,3.8874568939
80,2025-03-05 01:22:00+00:00,2.9389648438,21.173333333333336,6.1,21.0,25.0,4.0413980484,4.8943843842
81,2025-03-05 01:23:00+00:00,2.9389648438,21.160000000000004,6.1,21.0,25.0,4.0718407631,4.8943843842
82,2025-03-05 01:24:00+00:00,2.9389648438,21.160000000000004,6.1,21.0,25.0,4.0921564102,4.8943843842
83,2025-03-05 01:25:00+00:00,2.9389648438,21.166666666666668,6.1,21.0,25.0,4.0626826286,4.8943843842
84,2025-03-05 01:26:00+00:00,2.9389648438,21.160000000000004,6.1,21.0,25.0,4.0364360809,4.8943843842
85,2025-03-05 01:27:00+00:00,2.9389648438,21.16,6.1,21.0,25.0,4.020087719,4.8943843842
86,2025-03-05 01:28:00+00:00,2.9389648438,21.16,6.1,21.0,25.0,4.0370807648,5.9415254593
87,2025-03-05 01:29:00+00:00,2.9389648438,21.160000000000004,6.1,21.0,25.0,4.0661325455,5.9415254593
88,2025-03-05 01:30:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0588579178,5.9415254593
89,2025-03-05 01:31:00+00:00,2.9389648438,21.173333333333336,5.9,21.0,25.0,4.0394406319,5.9415254593
90,2025-03-05 01:32:00+00:00,2.9389648438,21.160000000000004,5.9,21.0,25.0,4.0545959473,5.9415254593
91,2025-03-05 01:33:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.08598423,5.9415254593
92,2025-03-05 01:34:00+00:00,2.9389648438,21.14666666666667,5.9,21.0,25.0,4.1107325554,5.9415254593
93,2025-03-05 01:35:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.1191544533,5.9415254593
94,2025-03-05 01:36:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0731134415,5.9415254593
95,2025-03-05 01:37:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0541987419,5.9415254593
96,2025-03-05 01:38:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.0508861542,6.9533748627000005
97,2025-03-05 01:39:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0248537064,6.9533748627000005
98,2025-03-05 01:40:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0598902702,6.9533748627000005
99,2025-03-05 01:41:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.0260481834,6.9533748627000005
100,2025-03-05 01:42:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0270819664,6.9533748627000005
101,2025-03-05 01:43:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0199761391,6.9533748627000005
102,2025-03-05 01:44:00+00:00,2.9389648438,21.15333333333333,5.9,21.0,25.0,4.1527051926,6.9533748627000005
103,2025-03-05 01:45:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.1689753532000005,6.9533748627000005
104,2025-03-05 01:47:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.0818338394,6.9533748627000005
105,2025-03-05 01:48:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.0433917046,6.9533748627000005
106,2025-03-05 01:49:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.0841069221,6.9533748627000005
107,2025-03-05 01:50:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.1106772423,6.9533748627000005
108,2025-03-05 01:51:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.1182379723,6.9533748627000005
109,2025-03-05 01:52:00+00:00,2.9389648438,21.14,5.9,21.0,25.0,4.148235321,6.9533748627000005
110,2025-03-05 01:53:00+00:00,2.9389648438,21.14,5.9,21.0,25.0,4.0954437256,6.9533748627000005
111,2025-03-05 01:54:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.0654549599,5.905913353
112,2025-03-05 01:55:00+00:00,2.9389648438,21.146666666666665,5.9,21.0,25.0,4.082473278,4.8393983841
113,2025-03-05 01:56:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0752353668,4.8393983841
114,2025-03-05 01:57:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0987410545,4.8393983841
115,2025-03-05 01:58:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0760307312,3.7631587982
116,2025-03-05 01:59:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0504727364,3.7631587982
117,2025-03-05 02:00:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0230932236,3.7631587982
118,2025-03-05 02:01:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0783395767,3.7631587982
119,2025-03-05 02:02:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.1012530327,3.7631587982
120,2025-03-05 02:03:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0639443398,3.7631587982
121,2025-03-05 02:04:00+00:00,2.9389648438,21.180000000000003,5.9,21.0,25.0,4.0510735512,3.7631587982
122,2025-03-05 02:05:00+00:00,2.9389648438,21.186666666666667,5.9,21.0,25.0,4.0389266014,2.7566776276
123,2025-03-05 02:06:00+00:00,2.9389648438,21.186666666666667,5.9,21.0,25.0,4.0503373146,2.7566776276
124,2025-03-05 02:07:00+00:00,2.9389648438,21.18,5.9,21.0,25.0,4.09298563,2.7566776276
125,2025-03-05 02:08:00+00:00,2.9389648438,21.173333333333336,5.9,21.0,25.0,4.0508341789,2.7566776276
126,2025-03-05 02:09:00+00:00,2.9389648438,21.18,5.9,21.0,25.0,4.0275855064,2.7566776276
127,2025-03-05 02:10:00+00:00,2.9389648438,21.173333333333336,5.9,21.0,25.0,4.0098509789,3.8446044922
128,2025-03-05 02:11:00+00:00,2.9389648438,21.166666666666668,5.9,21.0,25.0,4.0361456871,4.8533668518
129,2025-03-05 02:12:00+00:00,2.9389648438,21.16,5.9,21.0,25.0,4.1007556915,4.8533668518
130,2025-03-05 02:13:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.1088719368,4.8533668518
131,2025-03-05 02:14:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0712532997,4.8533668518
132,2025-03-05 02:15:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0498433113,5.9172496796
133,2025-03-05 02:16:00+00:00,2.9389648438,21.139999999999997,5.9,21.0,25.0,4.0755081177,5.9172496796
134,2025-03-05 02:17:00+00:00,2.9389648438,21.133333333333333,5.9,21.0,25.0,4.1260066032000005,5.9172496796
135,2025-03-05 02:18:00+00:00,2.9389648438,21.133333333333333,5.9,21.0,25.0,4.0900354385,5.9172496796
136,2025-03-05 02:19:00+00:00,2.9389648438,21.126666666666665,5.9,21.0,25.0,4.0584354401,5.9172496796
137,2025-03-05 02:20:00+00:00,2.9389648438,21.126666666666665,5.9,21.0,25.0,4.0262150764,4.8414134979
138,2025-03-05 02:21:00+00:00,2.9389648438,21.126666666666665,5.9,21.0,25.0,4.0963306427,4.8414134979
139,2025-03-05 02:22:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.1174006462,4.8414134979
140,2025-03-05 02:23:00+00:00,2.9389648438,21.16,5.9,21.0,25.0,4.0818052292,3.8305091858
141,2025-03-05 02:24:00+00:00,2.9389648438,21.153333333333332,5.9,21.0,25.0,4.0690383911,3.8305091858
142,2025-03-05 02:25:00+00:00,2.9389648438,21.14666666666667,5.9,21.0,25.0,4.0554461479,3.8305091858
143,2025-03-05 02:26:00+00:00,2.9389648438,21.139999999999997,5.9,21.0,25.0,4.0590023994,3.8305091858
144,2025-03-05 02:27:00+00:00,2.9389648438,21.14,5.9,21.0,25.0,4.0702390671,3.8305091858
145,2025-03-05 02:28:00+00:00,2.9389648438,21.14,5.9,21.0,25.0,4.0977730751,3.8305091858
146,2025-03-05 02:29:00+00:00,2.9389648438,21.133333333333333,5.9,21.0,25.0,4.1336460114,2.7813663483
147,2025-03-05 02:30:00+00:00,2.9389648438,21.12666666666667,6.1,21.0,25.0,4.0684351921,2.7813663483
