,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-04 00:00:00+00:00,3.0170898438,22.412499999999998,1.0,22.0,26.0,4.0816292763,0.1092357635
1,2024-12-04 00:01:00+00:00,3.0170898438,22.41111111111111,1.0,22.0,26.0,4.0437436104,0.1092357635
2,2024-12-04 00:02:00+00:00,3.0170898438,22.41,1.0,22.0,26.0,4.0289840698,0.1092357635
3,2024-12-04 00:03:00+00:00,3.0170898438,22.40909090909091,1.0,22.0,26.0,4.0511822701,0.1092357635
4,2024-12-04 00:04:00+00:00,3.0170898438,22.416666666666668,1.0,22.0,26.0,4.0726604462000005,0.1092357635
5,2024-12-04 00:05:00+00:00,3.0170898438,22.407692307692308,1.0,22.0,26.0,4.0463986397,0.1092357635
6,2024-12-04 00:06:00+00:00,3.0170898438,22.4,1.0,22.0,26.0,4.03247118,0.1092357635
7,2024-12-04 00:07:00+00:00,3.0170898438,22.39333333333333,1.0,22.0,26.0,4.0103797913,0.1092357635
8,2024-12-04 00:08:00+00:00,3.0170898438,22.386666666666667,1.0,22.0,26.0,4.0713820457,0.1092357635
9,2024-12-04 00:09:00+00:00,3.0170898438,22.386666666666663,1.0,22.0,26.0,4.0811333656,0.1092357635
10,2024-12-04 00:10:00+00:00,3.0170898438,22.38,1.0,22.0,26.0,4.0646004677,0.1092357635
11,2024-12-04 00:11:00+00:00,3.0170898438,22.37333333333333,1.0,22.0,26.0,4.0262727737,0.1092357635
12,2024-12-04 00:12:00+00:00,3.0170898438,22.360000000000003,1.0,22.0,26.0,4.0501298904,0.1092357635
13,2024-12-04 00:13:00+00:00,3.0170898438,22.353333333333335,1.0,22.0,26.0,4.0696520805,0.1092357635
14,2024-12-04 00:14:00+00:00,3.0170898438,22.35333333333333,1.0,22.0,26.0,4.0938272476,0.1092357635
15,2024-12-04 00:15:00+00:00,3.0170898438,22.339999999999996,1.0,22.0,26.0,4.0725727081,0.1092357635
16,2024-12-04 00:16:00+00:00,3.0170898438,22.333333333333332,1.0,22.0,26.0,4.0505437851,0.1092357635
17,2024-12-04 00:17:00+00:00,3.0170898438,22.326666666666668,1.0,22.0,26.0,4.0336198807,0.1092357635
18,2024-12-04 00:18:00+00:00,3.0170898438,22.326666666666664,1.0,22.0,26.0,4.0620689392,0.1092357635
19,2024-12-04 00:19:00+00:00,3.0170898438,22.326666666666664,1.0,22.0,26.0,4.0465183258,0.1092357635
20,2024-12-04 00:20:00+00:00,3.0170898438,22.333333333333332,1.0,22.0,26.0,4.0933461189,0.1092357635
21,2024-12-04 00:21:00+00:00,3.0170898438,22.34,1.0,22.0,26.0,4.0635390282,0.1092357635
22,2024-12-04 00:22:00+00:00,3.0170898438,22.346666666666668,1.0,22.0,26.0,4.0298933983,0.1092357635
