,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-07 00:00:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,4.1201505661,3.2009277344
1,2025-03-07 00:01:00+00:00,3.3450927734,21.88888888888889,4.0,21.0,25.0,4.1367096901,3.2009277344
2,2025-03-07 00:02:00+00:00,3.3450927734,21.88,4.0,21.0,25.0,4.0977091789,3.2009277344
3,2025-03-07 00:03:00+00:00,3.3450927734,21.88181818181818,4.0,21.0,25.0,4.0523142815,3.2009277344
4,2025-03-07 00:04:00+00:00,3.3450927734,21.88333333333333,4.0,21.0,25.0,4.0546116829,3.2009277344
5,2025-03-07 00:05:00+00:00,3.3450927734,21.884615384615383,4.0,21.0,25.0,4.053996563,3.2009277344
6,2025-03-07 00:06:00+00:00,3.3450927734,21.87857142857143,4.0,21.0,25.0,4.0411372185,3.2009277344
7,2025-03-07 00:07:00+00:00,3.3450927734,21.88,4.0,21.0,25.0,4.0454320908,3.2009277344
8,2025-03-07 00:08:00+00:00,3.3450927734,21.873333333333335,4.0,21.0,25.0,4.024810791,2.1900749207
9,2025-03-07 00:09:00+00:00,3.3450927734,21.866666666666667,4.0,21.0,25.0,4.015106678,2.1900749207
10,2025-03-07 00:10:00+00:00,3.3450927734,21.86,4.0,21.0,25.0,4.0513148308,2.1900749207
11,2025-03-07 00:11:00+00:00,3.3450927734,21.84666666666667,4.0,21.0,25.0,4.0626168251,2.1900749207
12,2025-03-07 00:12:00+00:00,3.3450927734,21.839999999999996,4.0,21.0,25.0,4.0725569725,2.1900749207
13,2025-03-07 00:13:00+00:00,3.3450927734,21.84,4.0,21.0,25.0,4.0451664925,2.1900749207
14,2025-03-07 00:14:00+00:00,3.3450927734,21.833333333333332,4.0,21.0,25.0,4.0416264534,2.1900749207
15,2025-03-07 00:15:00+00:00,3.3450927734,21.826666666666664,4.0,21.0,25.0,4.028755188,2.1900749207
16,2025-03-07 00:16:00+00:00,3.3450927734,21.833333333333332,4.0,21.0,25.0,4.0546150208,2.1900749207
17,2025-03-07 00:17:00+00:00,3.3450927734,21.839999999999996,4.0,21.0,25.0,4.0661211014,2.1900749207
18,2025-03-07 00:18:00+00:00,3.3450927734,21.84,4.0,21.0,25.0,4.0329475403,2.1900749207
19,2025-03-07 00:19:00+00:00,3.3450927734,21.833333333333332,4.0,21.0,25.0,4.0166978836,2.1900749207
20,2025-03-07 00:20:00+00:00,3.3450927734,21.839999999999996,4.0,21.0,25.0,4.0305433273,2.1900749207
21,2025-03-07 00:21:00+00:00,3.3450927734,21.839999999999996,4.0,21.0,25.0,4.0411729813,2.1900749207
22,2025-03-07 00:22:00+00:00,3.3450927734,21.833333333333332,4.0,21.0,25.0,4.0528473854,2.1900749207
23,2025-03-07 00:23:00+00:00,3.3450927734,21.839999999999996,4.0,21.0,25.0,4.0319223404,2.1900749207
24,2025-03-07 00:24:00+00:00,3.3450927734,21.85333333333333,4.0,21.0,25.0,4.0057640076,3.198469162
25,2025-03-07 00:25:00+00:00,3.3450927734,21.866666666666667,4.0,21.0,25.0,4.0363173485,3.198469162
26,2025-03-07 00:26:00+00:00,3.3450927734,21.88,4.0,21.0,25.0,4.0553855896,3.198469162
27,2025-03-07 00:27:00+00:00,3.3450927734,21.893333333333334,4.0,21.0,25.0,4.0694828033,3.198469162
28,2025-03-07 00:28:00+00:00,3.3450927734,21.906666666666663,4.0,21.0,25.0,4.0564613342,3.198469162
29,2025-03-07 00:29:00+00:00,3.3450927734,21.913333333333334,4.0,21.0,25.0,4.0478658676,3.198469162
30,2025-03-07 00:30:00+00:00,3.3450927734,21.92,3.5,21.0,25.0,4.0388650894,3.198469162
31,2025-03-07 00:31:00+00:00,3.3450927734,21.919999999999998,3.5,21.0,25.0,4.0481758118,3.198469162
32,2025-03-07 00:33:00+00:00,3.3450927734,21.926666666666666,3.5,21.0,25.0,4.0558853149,3.198469162
33,2025-03-07 00:34:00+00:00,3.3450927734,21.933333333333334,3.5,21.0,25.0,4.0443058014,3.198469162
34,2025-03-07 00:36:00+00:00,3.3450927734,21.946666666666665,3.5,21.0,25.0,4.0460596085,3.198469162
35,2025-03-07 00:37:00+00:00,3.3450927734,21.946666666666665,3.5,21.0,25.0,4.0333390236,3.198469162
36,2025-03-07 00:38:00+00:00,3.3450927734,21.966666666666665,3.5,21.0,25.0,4.0316228867,3.198469162
37,2025-03-07 00:39:00+00:00,3.3450927734,21.98,3.5,21.0,25.0,4.0494709015,3.198469162
38,2025-03-07 00:40:00+00:00,3.3450927734,21.986666666666668,3.5,21.0,25.0,4.0134420395,3.198469162
39,2025-03-07 00:41:00+00:00,3.3450927734,21.986666666666668,3.5,21.0,25.0,4.0557513237,3.198469162
40,2025-03-07 00:42:00+00:00,3.3450927734,21.986666666666668,3.5,21.0,25.0,4.0837116241,3.198469162
41,2025-03-07 00:43:00+00:00,3.3450927734,21.993333333333332,3.5,21.0,25.0,4.1311197281,2.1711387634
42,2025-03-07 00:44:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,4.0762252808,2.1711387634
43,2025-03-07 00:45:00+00:00,3.3450927734,21.993333333333336,3.5,21.0,25.0,4.0566287041,2.1711387634
44,2025-03-07 00:46:00+00:00,3.3450927734,22.006666666666664,3.5,21.0,25.0,4.050429821,2.1711387634
45,2025-03-07 00:47:00+00:00,3.3450927734,22.02,3.5,21.0,25.0,4.0486936569,2.1711387634
46,2025-03-07 00:48:00+00:00,3.3450927734,22.03333333333334,3.5,21.0,25.0,4.0468349457,2.1711387634
47,2025-03-07 00:49:00+00:00,3.3450927734,22.03333333333334,3.5,21.0,25.0,4.0587725639,2.1711387634
48,2025-03-07 00:50:00+00:00,3.3450927734,22.03333333333334,3.5,21.0,25.0,4.034719944,2.1711387634
49,2025-03-07 00:51:00+00:00,3.3450927734,22.03333333333334,3.5,21.0,25.0,4.0498633385,2.1711387634
50,2025-03-07 00:52:00+00:00,3.3450927734,22.03333333333334,3.5,21.0,25.0,4.0950965881,1.1414051056
51,2025-03-07 00:53:00+00:00,3.3450927734,22.033333333333335,3.5,21.0,25.0,4.1070337296,1.1414051056
52,2025-03-07 00:54:00+00:00,3.3450927734,22.040000000000003,3.5,21.0,25.0,4.1146264076,1.1414051056
53,2025-03-07 00:55:00+00:00,3.3450927734,22.046666666666667,3.5,21.0,25.0,4.0737452507,1.1414051056
54,2025-03-07 00:56:00+00:00,3.3450927734,22.046666666666667,3.5,21.0,25.0,4.0528125763,1.1414051056
55,2025-03-07 00:57:00+00:00,3.3450927734,22.053333333333335,3.5,21.0,25.0,4.0362381935,1.1414051056
56,2025-03-07 00:58:00+00:00,3.3450927734,22.053333333333335,3.5,21.0,25.0,4.048183918,1.1414051056
57,2025-03-07 00:59:00+00:00,3.3450927734,22.046666666666667,3.5,21.0,25.0,4.0520524979,1.1414051056
58,2025-03-07 01:00:00+00:00,3.3450927734,22.046666666666667,3.5,21.0,25.0,4.0372591019,1.1414051056
59,2025-03-07 01:01:00+00:00,3.3450927734,22.033333333333335,3.5,21.0,25.0,4.0231628418,1.1414051056
60,2025-03-07 01:02:00+00:00,3.3450927734,22.026666666666664,3.5,21.0,25.0,4.0528264046,1.1414051056
61,2025-03-07 01:03:00+00:00,3.3450927734,22.019999999999996,3.5,21.0,25.0,4.1107788086,1.1414051056
62,2025-03-07 01:04:00+00:00,3.3450927734,22.013333333333332,3.5,21.0,25.0,4.0981712341,1.1414051056
63,2025-03-07 01:05:00+00:00,3.3450927734,22.019999999999996,3.5,21.0,25.0,4.0621404648,1.1414051056
64,2025-03-07 01:06:00+00:00,3.3450927734,22.019999999999996,3.5,21.0,25.0,4.0403780937,1.1414051056
