,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-23 00:00:00+00:00,3.2110595703,22.2,4.8,22.0,26.0,4.0560984612,1.0454864502
1,2024-12-23 00:01:00+00:00,3.2110595703,22.211111111111112,4.8,22.0,26.0,4.0365219116,1.0454864502
2,2024-12-23 00:02:00+00:00,3.2110595703,22.21,4.8,22.0,26.0,4.0324320793,1.0454864502
3,2024-12-23 00:03:00+00:00,3.2110595703,22.21818181818182,4.8,22.0,26.0,4.0560097694,1.0454864502
4,2024-12-23 00:04:00+00:00,3.2110595703,22.224999999999998,4.8,22.0,26.0,4.0808777809,1.0454864502
5,2024-12-23 00:05:00+00:00,3.2110595703,22.23076923076923,4.8,22.0,26.0,4.0627217293,1.0454864502
6,2024-12-23 00:06:00+00:00,3.2110595703,22.235714285714288,4.8,22.0,26.0,4.0335702896,1.0454864502
7,2024-12-23 00:07:00+00:00,3.2110595703,22.233333333333334,4.8,22.0,26.0,4.0354180336,1.0454864502
8,2024-12-23 00:08:00+00:00,3.2110595703,22.246666666666666,4.8,22.0,26.0,4.0584278107,1.0454864502
9,2024-12-23 00:09:00+00:00,3.2110595703,22.259999999999998,4.8,22.0,26.0,4.0903367996,1.0454864502
10,2024-12-23 00:10:00+00:00,3.2110595703,22.266666666666666,4.8,22.0,26.0,4.0908613205,1.0454864502
11,2024-12-23 00:11:00+00:00,3.2110595703,22.266666666666666,4.8,22.0,26.0,4.0611777306,1.0454864502
12,2024-12-23 00:12:00+00:00,3.2110595703,22.259999999999998,4.8,22.0,26.0,4.034532547,1.0454864502
13,2024-12-23 00:13:00+00:00,3.2110595703,22.25333333333333,4.8,22.0,26.0,4.0558576584,1.0454864502
14,2024-12-23 00:14:00+00:00,3.2110595703,22.24666666666667,4.8,22.0,26.0,4.0442671776,1.0454864502
15,2024-12-23 00:15:00+00:00,3.2110595703,22.24,4.8,22.0,26.0,4.1001009941,1.0454864502
16,2024-12-23 00:16:00+00:00,3.2110595703,22.233333333333334,4.8,22.0,26.0,4.0791587830000005,1.0454864502
17,2024-12-23 00:17:00+00:00,3.2110595703,22.24,4.8,22.0,26.0,4.0464487076,1.0454864502
18,2024-12-23 00:18:00+00:00,3.2110595703,22.233333333333334,4.8,22.0,26.0,4.0294861794,1.0454864502
19,2024-12-23 00:19:00+00:00,3.2110595703,22.233333333333334,4.8,22.0,26.0,4.0789875984,1.0454864502
20,2024-12-23 00:20:00+00:00,3.2110595703,22.226666666666667,4.8,22.0,26.0,4.0780477524,1.0454864502
21,2024-12-23 00:21:00+00:00,3.2110595703,22.220000000000002,4.8,22.0,26.0,4.0466070175,1.0454864502
22,2024-12-23 00:22:00+00:00,3.2110595703,22.220000000000002,4.8,22.0,26.0,4.0169239044,1.0454864502
23,2024-12-23 00:23:00+00:00,3.2110595703,22.22666666666667,4.8,22.0,26.0,4.0061759949,1.0454864502
24,2024-12-23 00:24:00+00:00,3.2110595703,22.220000000000002,4.8,22.0,26.0,4.0309934616,1.0454864502
25,2024-12-23 00:25:00+00:00,3.2110595703,22.22666666666667,4.8,22.0,26.0,4.0652446747,1.0454864502
26,2024-12-23 00:26:00+00:00,3.2110595703,22.21333333333333,4.8,22.0,26.0,4.0413770676,1.0454864502
27,2024-12-23 00:27:00+00:00,3.2110595703,22.206666666666667,4.8,22.0,26.0,4.0254926682,1.0454864502
28,2024-12-23 00:28:00+00:00,3.2110595703,22.2,4.8,22.0,26.0,4.0250062943,1.0454864502
29,2024-12-23 00:29:00+00:00,3.2110595703,22.21333333333333,4.8,22.0,26.0,4.0533242226,1.0454864502
30,2024-12-23 00:30:00+00:00,3.2110595703,22.213333333333335,4.4,22.0,26.0,4.0695586205,1.0454864502
31,2024-12-23 00:31:00+00:00,3.2110595703,22.219999999999995,4.4,22.0,26.0,4.0817685127,1.0454864502
32,2024-12-23 00:32:00+00:00,3.2110595703,22.206666666666667,4.4,22.0,26.0,4.0477070808,1.0454864502
33,2024-12-23 00:33:00+00:00,3.2110595703,22.206666666666663,4.4,22.0,26.0,4.0312795639,1.0454864502
34,2024-12-23 00:34:00+00:00,3.2110595703,22.193333333333335,4.4,22.0,26.0,4.0254411697,1.0454864502
35,2024-12-23 00:35:00+00:00,3.2110595703,22.193333333333335,4.4,22.0,26.0,4.0330061913,1.0454864502
36,2024-12-23 00:36:00+00:00,3.2110595703,22.19333333333333,4.4,22.0,26.0,4.0851602554,1.0454864502
37,2024-12-23 00:37:00+00:00,3.2110595703,22.19333333333333,4.4,22.0,26.0,4.0434513092,1.0454864502
38,2024-12-23 00:38:00+00:00,3.2110595703,22.186666666666667,4.4,22.0,26.0,4.0450744629,1.0454864502
39,2024-12-23 00:39:00+00:00,3.2110595703,22.186666666666667,4.4,22.0,26.0,4.0400838852,1.0454864502
40,2024-12-23 00:40:00+00:00,3.2110595703,22.18,4.4,22.0,26.0,4.0509986877,1.0454864502
41,2024-12-23 00:41:00+00:00,3.2110595703,22.186666666666667,4.4,22.0,26.0,4.0402345657,1.0454864502
