,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-04 00:15:00+00:00,3.1915283203,22.0625,1.5,22.0,26.0,4.04398489,1.7884521484
1,2025-02-04 00:30:00+00:00,3.1915283203,22.066666666666666,1.8,22.0,26.0,4.0819621086,0.7820663452000001
2,2025-02-04 00:45:00+00:00,3.1915283203,22.07,1.8,22.0,26.0,4.0668458939,0.7820663452000001
3,2025-02-04 01:00:00+00:00,3.1915283203,22.063636363636366,1.8,22.0,26.0,4.058365345,0.7820663452000001
4,2025-02-04 01:16:00+00:00,3.1915283203,22.075,1.8,22.0,26.0,4.0391988754,0.7820663452000001
5,2025-02-04 01:31:00+00:00,3.1915283203,22.084615384615386,1.9,22.0,26.0,4.0471525192,0.7820663452000001
6,2025-02-04 01:46:00+00:00,3.1915283203,22.085714285714285,1.9,22.0,26.0,4.0405988693,0.7820663452000001
7,2025-02-04 02:03:00+00:00,3.1915283203,22.073333333333334,1.9,22.0,26.0,4.0319581032,0.7820663452000001
8,2025-02-04 02:18:00+00:00,3.1915283203,22.086666666666666,1.9,22.0,26.0,4.0251550674,0.7820663452000001
9,2025-02-04 02:33:00+00:00,3.1915283203,22.09333333333333,1.8,22.0,26.0,4.0582995415,0.7820663452000001
10,2025-02-04 02:48:00+00:00,3.1915283203,22.073333333333334,1.8,22.0,26.0,4.0431447029,0.7820663452000001
11,2025-02-04 03:03:00+00:00,3.1915283203,22.066666666666666,1.8,22.0,26.0,4.1581707001,0.7820663452000001
12,2025-02-04 03:19:00+00:00,3.1915283203,22.066666666666666,1.8,22.0,26.0,4.1232967377,0.7820663452000001
13,2025-02-04 03:35:00+00:00,3.1915283203,22.093333333333337,2.0,22.0,26.0,4.0781941414,0.7820663452000001
14,2025-02-04 03:50:00+00:00,3.1915283203,22.1,2.0,22.0,26.0,4.1075835228,0.7820663452000001
15,2025-02-04 04:05:00+00:00,3.1915283203,22.1,2.0,22.0,26.0,4.0735878944,0.7820663452000001
16,2025-02-04 04:20:00+00:00,3.1915283203,22.126666666666665,2.0,22.0,26.0,4.0670175552,0.7820663452000001
17,2025-02-04 04:35:00+00:00,3.1915283203,22.160000000000004,2.4,22.0,26.0,4.1458010674,0.7820663452000001
18,2025-02-04 04:50:00+00:00,3.1915283203,22.193333333333335,2.4,22.0,26.0,4.0548529625,0.7820663452000001
19,2025-02-04 05:05:00+00:00,3.1915283203,22.213333333333335,2.4,23.0,25.0,3.9734752178,0.7820663452000001
20,2025-02-04 05:20:00+00:00,3.1915283203,22.226666666666667,2.4,23.0,25.0,3.9571297169,0.7820663452000001
21,2025-02-04 05:36:00+00:00,3.1915283203,22.253333333333334,2.8,23.0,25.0,3.9708566666,0.7820663452000001
22,2025-02-04 05:51:00+00:00,3.1915283203,22.279999999999998,2.8,23.0,25.0,3.9674005508,0.7820663452000001
23,2025-02-04 06:06:00+00:00,3.1915283203,22.293333333333337,2.8,23.0,25.0,4.0157752037,0.7820663452000001
24,2025-02-04 06:21:00+00:00,3.1915283203,22.28666666666667,2.8,23.0,25.0,4.037311554,0.7820663452000001
25,2025-02-04 06:36:00+00:00,3.1915283203,22.306666666666665,3.5,23.0,25.0,3.9656620026,0.7820663452000001
26,2025-02-04 06:51:00+00:00,3.1915283203,22.326666666666664,3.5,23.0,25.0,3.9823896885,0.7820663452000001
27,2025-02-04 07:06:00+00:00,3.1915283203,22.333333333333332,3.5,23.0,25.0,4.5214047432,0.7820663452000001
28,2025-02-04 07:21:00+00:00,3.1915283203,22.346666666666668,3.5,23.0,25.0,5.6355471611,0.7820663452000001
