,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-08 00:00:00+00:00,4.1322021484,22.1375,2.4,22.0,26.0,4.0787973404,4.3917713165
1,2025-01-08 00:01:00+00:00,4.1322021484,22.133333333333336,2.4,22.0,26.0,4.0632777214,3.3751430511
2,2025-01-08 00:02:00+00:00,4.1322021484,22.12,2.4,22.0,26.0,4.0248961449,3.3751430511
3,2025-01-08 00:03:00+00:00,4.1322021484,22.11818181818182,2.4,22.0,26.0,4.0655431747,3.3751430511
4,2025-01-08 00:04:00+00:00,4.1322021484,22.11666666666667,2.4,22.0,26.0,4.0564875603,3.3751430511
5,2025-01-08 00:05:00+00:00,4.1322021484,22.115384615384617,2.4,22.0,26.0,4.0753889084,3.3751430511
6,2025-01-08 00:06:00+00:00,4.1322021484,22.114285714285717,2.4,22.0,26.0,4.0632081032,3.3751430511
7,2025-01-08 00:07:00+00:00,4.1322021484,22.113333333333333,2.4,22.0,26.0,4.0411553383,3.3751430511
8,2025-01-08 00:08:00+00:00,4.1322021484,22.1,2.4,22.0,26.0,4.0415234566,3.3751430511
9,2025-01-08 00:09:00+00:00,4.1322021484,22.093333333333337,2.4,22.0,26.0,4.0566387177,3.3751430511
10,2025-01-08 00:10:00+00:00,4.1322021484,22.093333333333337,2.4,22.0,26.0,4.0797843933,3.3751430511
11,2025-01-08 00:11:00+00:00,4.1322021484,22.09333333333333,2.4,22.0,26.0,4.0474791527,4.380188942
12,2025-01-08 00:12:00+00:00,4.1322021484,22.093333333333337,2.4,22.0,26.0,4.0009727478,4.380188942
13,2025-01-08 00:13:00+00:00,4.1322021484,22.080000000000002,2.4,22.0,26.0,4.0088381767,4.380188942
14,2025-01-08 00:14:00+00:00,4.1322021484,22.08,2.4,22.0,26.0,4.069152832,5.4067134857
15,2025-01-08 00:15:00+00:00,4.1322021484,22.086666666666666,2.4,22.0,26.0,4.0882191658,5.4067134857
16,2025-01-08 00:16:00+00:00,4.1322021484,22.080000000000002,2.4,22.0,26.0,4.0717816353,6.4502105713
17,2025-01-08 00:17:00+00:00,4.1322021484,22.086666666666666,2.4,22.0,26.0,4.0204014778,6.4502105713
18,2025-01-08 00:18:00+00:00,4.1322021484,22.086666666666666,2.4,22.0,26.0,4.0111675262,6.4502105713
19,2025-01-08 00:19:00+00:00,4.1322021484,22.086666666666666,2.4,22.0,26.0,4.0187540054,6.4502105713
20,2025-01-08 00:20:00+00:00,4.1322021484,22.086666666666666,2.4,22.0,26.0,4.096262455,6.4502105713
21,2025-01-08 00:21:00+00:00,4.1322021484,22.08,2.4,22.0,26.0,4.1796364784,6.4502105713
22,2025-01-08 00:22:00+00:00,4.1322021484,22.073333333333334,2.4,22.0,26.0,4.1285700798,6.4502105713
23,2025-01-08 00:23:00+00:00,4.1322021484,22.06666666666667,2.4,22.0,26.0,4.0702643394,6.4502105713
