,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-21 00:00:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0362038612,2.2857246399
1,2024-12-21 00:01:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0608448982,1.2833652496
2,2024-12-21 00:02:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0923080444,1.2833652496
3,2024-12-21 00:03:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.098233223,1.2833652496
4,2024-12-21 00:04:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0710763931,1.2833652496
5,2024-12-21 00:05:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0716619492,1.2833652496
6,2024-12-21 00:06:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0415382385,1.2833652496
7,2024-12-21 00:07:00+00:00,3.4616699219,21.993333333333332,6.2,22.0,26.0,4.0623230934,1.2833652496
8,2024-12-21 00:08:00+00:00,3.4616699219,21.993333333333332,6.2,22.0,26.0,4.1356830597,1.2833652496
9,2024-12-21 00:09:00+00:00,3.4616699219,21.986666666666665,6.2,22.0,26.0,4.1026177406,1.2833652496
10,2024-12-21 00:10:00+00:00,3.4616699219,21.98,6.2,22.0,26.0,4.050755024,1.2833652496
11,2024-12-21 00:11:00+00:00,3.4616699219,21.98,6.2,22.0,26.0,4.03150177,1.2833652496
12,2024-12-21 00:12:00+00:00,3.4616699219,21.993333333333332,6.2,22.0,26.0,4.0682530403,1.2833652496
13,2024-12-21 00:13:00+00:00,3.4616699219,21.993333333333336,6.2,22.0,26.0,4.0974903107,1.2833652496
14,2024-12-21 00:14:00+00:00,3.4616699219,21.98,6.2,22.0,26.0,4.0798940659,1.2833652496
15,2024-12-21 00:15:00+00:00,3.4616699219,21.973333333333336,6.2,22.0,26.0,4.0736284256,1.2833652496
16,2024-12-21 00:16:00+00:00,3.4616699219,21.973333333333336,6.2,22.0,26.0,4.0469527245,1.2833652496
17,2024-12-21 00:17:00+00:00,3.4616699219,21.973333333333336,6.2,22.0,26.0,4.1046905518,1.2833652496
18,2024-12-21 00:18:00+00:00,3.4616699219,21.966666666666665,6.2,22.0,26.0,4.1553688049,1.2833652496
19,2024-12-21 00:19:00+00:00,3.4616699219,21.959999999999997,6.2,22.0,26.0,4.1678581238,1.2833652496
20,2024-12-21 00:21:00+00:00,3.4616699219,21.946666666666665,6.2,22.0,26.0,4.1008257866,1.2833652496
21,2024-12-21 00:22:00+00:00,3.4616699219,21.939999999999998,6.2,22.0,26.0,4.0691838264,1.2833652496
22,2024-12-21 00:23:00+00:00,3.4616699219,21.946666666666665,6.2,22.0,26.0,4.0858488083,1.2833652496
23,2024-12-21 00:24:00+00:00,3.4616699219,21.92666666666667,6.2,22.0,26.0,4.0945739746,1.2833652496
24,2024-12-21 00:25:00+00:00,3.4616699219,21.92666666666667,6.2,22.0,26.0,4.0994992256,1.2833652496
25,2024-12-21 00:26:00+00:00,3.4616699219,21.926666666666666,6.2,22.0,26.0,4.0413627625,1.2833652496
26,2024-12-21 00:27:00+00:00,3.4616699219,21.926666666666666,6.2,22.0,26.0,4.0504779816,1.2833652496
27,2024-12-21 00:28:00+00:00,3.4616699219,21.913333333333334,6.2,22.0,26.0,4.1054253578,1.2833652496
28,2024-12-21 00:29:00+00:00,3.4616699219,21.913333333333334,6.2,22.0,26.0,4.1461467743,1.2833652496
29,2024-12-21 00:30:00+00:00,3.4616699219,21.90666666666667,6.6,22.0,26.0,4.1102018356,1.2833652496
30,2024-12-21 00:31:00+00:00,3.4616699219,21.9,6.6,22.0,26.0,4.0772604942,1.2833652496
31,2024-12-21 00:32:00+00:00,3.4616699219,21.880000000000003,6.6,22.0,26.0,4.0625610352,1.2833652496
32,2024-12-21 00:33:00+00:00,3.4616699219,21.873333333333335,6.6,22.0,26.0,4.0795664787,1.2833652496
33,2024-12-21 00:34:00+00:00,3.4616699219,21.87333333333333,6.6,22.0,26.0,4.1138806343,1.2833652496
34,2024-12-21 00:35:00+00:00,3.4616699219,21.873333333333335,6.6,22.0,26.0,4.0655646324,1.2833652496
35,2024-12-21 00:36:00+00:00,3.4616699219,21.88,6.6,22.0,26.0,4.0088820457,1.2833652496
36,2024-12-21 00:37:00+00:00,3.4616699219,21.873333333333335,6.6,22.0,26.0,3.9710044861,1.2833652496
37,2024-12-21 00:38:00+00:00,3.4616699219,21.866666666666667,6.6,22.0,26.0,3.9500613213,1.2833652496
38,2024-12-21 00:39:00+00:00,3.4616699219,21.88,6.6,22.0,26.0,4.0082221031,1.2833652496
39,2024-12-21 00:40:00+00:00,3.4616699219,21.886666666666663,6.6,22.0,26.0,4.0552225113,1.2833652496
40,2024-12-21 00:41:00+00:00,3.4616699219,21.886666666666667,6.6,22.0,26.0,3.992212534,1.2833652496
41,2024-12-21 00:42:00+00:00,3.4616699219,21.89333333333333,6.6,22.0,26.0,3.9528346062,1.2833652496
