,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-18 00:00:00+00:00,3.1444091797,22.175,7.9,22.0,26.0,4.0458827019,3.3396911621
1,2024-12-18 00:01:00+00:00,3.1444091797,22.177777777777777,7.9,22.0,26.0,4.0262131691,3.3396911621
2,2024-12-18 00:02:00+00:00,3.1444091797,22.18,7.9,22.0,26.0,4.01826334,3.3396911621
3,2024-12-18 00:03:00+00:00,3.1444091797,22.172727272727272,7.9,22.0,26.0,4.0143632889,3.3396911621
4,2024-12-18 00:04:00+00:00,3.1444091797,22.166666666666668,7.9,22.0,26.0,4.0064306259,3.3396911621
5,2024-12-18 00:05:00+00:00,3.1444091797,22.161538461538463,7.9,22.0,26.0,3.9981644154,3.3396911621
6,2024-12-18 00:06:00+00:00,3.1444091797,22.157142857142855,7.9,22.0,26.0,4.0486454964,3.3396911621
7,2024-12-18 00:07:00+00:00,3.1444091797,22.153333333333332,7.9,22.0,26.0,4.0716824532,3.3396911621
8,2024-12-18 00:08:00+00:00,3.1444091797,22.153333333333332,7.9,22.0,26.0,4.0466375351,3.3396911621
9,2024-12-18 00:09:00+00:00,3.1444091797,22.14666666666667,7.9,22.0,26.0,4.0307688713,3.3396911621
10,2024-12-18 00:10:00+00:00,3.1444091797,22.160000000000004,7.9,22.0,26.0,4.0197072029,3.3396911621
11,2024-12-18 00:11:00+00:00,3.1444091797,22.166666666666668,7.9,22.0,26.0,4.0476760864,3.3396911621
12,2024-12-18 00:12:00+00:00,3.1444091797,22.160000000000004,7.9,22.0,26.0,4.0521969795,3.3396911621
13,2024-12-18 00:13:00+00:00,3.1444091797,22.146666666666665,7.9,22.0,26.0,4.074737072,3.3396911621
14,2024-12-18 00:14:00+00:00,3.1444091797,22.14,7.9,22.0,26.0,4.0473866463,3.3396911621
15,2024-12-18 00:15:00+00:00,3.1444091797,22.133333333333336,7.9,22.0,26.0,4.0281591415,3.3396911621
16,2024-12-18 00:16:00+00:00,3.1444091797,22.126666666666665,7.9,22.0,26.0,4.0386824608,3.3396911621
17,2024-12-18 00:17:00+00:00,3.1444091797,22.12,7.9,22.0,26.0,4.0826416016,3.3396911621
18,2024-12-18 00:18:00+00:00,3.1444091797,22.113333333333337,7.9,22.0,26.0,4.0651125908,3.3396911621
19,2024-12-18 00:19:00+00:00,3.1444091797,22.113333333333337,7.9,22.0,26.0,4.0278820992,3.3396911621
20,2024-12-18 00:20:00+00:00,3.1444091797,22.113333333333333,7.9,22.0,26.0,4.0149831772,3.3396911621
21,2024-12-18 00:21:00+00:00,3.1444091797,22.12,7.9,22.0,26.0,4.0709843636,3.3396911621
22,2024-12-18 00:22:00+00:00,3.1444091797,22.126666666666665,7.9,22.0,26.0,4.0903902054,3.3396911621
23,2024-12-18 00:23:00+00:00,3.1444091797,22.12666666666667,7.9,22.0,26.0,4.0786857605,3.3396911621
24,2024-12-18 00:24:00+00:00,3.1444091797,22.12,7.9,22.0,26.0,4.0416941643,3.3396911621
25,2024-12-18 00:25:00+00:00,3.1444091797,22.1,7.9,22.0,26.0,4.0211353302,3.3396911621
26,2024-12-18 00:26:00+00:00,3.1444091797,22.09333333333333,7.9,22.0,26.0,4.0507235527,3.3396911621
27,2024-12-18 00:27:00+00:00,3.1444091797,22.1,7.9,22.0,26.0,4.0763516426,3.3396911621
28,2024-12-18 00:28:00+00:00,3.1444091797,22.100000000000005,7.9,22.0,26.0,4.0788965225,3.3396911621
29,2024-12-18 00:29:00+00:00,3.1444091797,22.1,7.9,22.0,26.0,4.0495328903,3.3396911621
30,2024-12-18 00:30:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0330381393,3.3396911621
31,2024-12-18 00:31:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.071062088,3.3396911621
32,2024-12-18 00:32:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1468834877,3.3396911621
33,2024-12-18 00:33:00+00:00,3.1444091797,22.113333333333333,7.8,22.0,26.0,4.1036319733,3.3396911621
34,2024-12-18 00:34:00+00:00,3.1444091797,22.12,7.8,22.0,26.0,4.0632548332,3.3396911621
35,2024-12-18 00:35:00+00:00,3.1444091797,22.113333333333333,7.8,22.0,26.0,4.040763855,2.3307094574
36,2024-12-18 00:36:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0217838287,2.3307094574
37,2024-12-18 00:37:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0590052605,2.3307094574
