,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-11-21 05:16:00+00:00,2.8875732422,21.9,-4.1,21.8999996185,23.8999996185,4.2064037323,0.6496105194
21,2024-11-21 05:31:00+00:00,2.8875732422,21.880000000000003,-3.1,21.8999996185,23.8999996185,4.2214889526,0.6496105194
22,2024-11-21 05:46:00+00:00,2.8875732422,21.86,-3.1,21.8999996185,23.8999996185,4.2049098015,0.6496105194
23,2024-11-21 06:01:00+00:00,2.8875732422,21.886666666666667,-3.1,21.8999996185,23.8999996185,4.1802864075,0.6496105194
24,2024-11-21 06:16:00+00:00,2.8875732422,21.906666666666663,-3.1,21.8999996185,23.8999996185,4.1919674873,0.6496105194
25,2024-11-21 06:31:00+00:00,2.8875732422,21.92,-3.0,21.8999996185,23.8999996185,4.3155727386,0.6496105194
26,2024-11-21 06:46:00+00:00,2.8875732422,21.933333333333334,-3.0,21.8999996185,23.8999996185,5.0066962242,1.6566352844
27,2024-11-21 07:01:00+00:00,2.8875732422,21.98,-3.0,21.8999996185,23.8999996185,7.002146244,0.6564311981000001
28,2024-11-21 07:16:00+00:00,4.9019775391,22.04,-3.0,21.8999996185,23.8999996185,16.3002796173,1.6582050323000002
29,2024-11-21 07:31:00+00:00,11.0399169922,22.126666666666665,-1.7,21.8999996185,23.8999996185,33.9522743225,0.6561775208
30,2024-11-21 07:46:00+00:00,96.8369750977,22.2,-1.7,21.8999996185,23.8999996185,118.816947937,0.6561775208
31,2024-11-21 08:01:00+00:00,274.4374389648,22.286666666666665,-1.7,21.8999996185,23.8999996185,384.581237793,0.6561775208
32,2024-11-21 08:16:00+00:00,383.3521118164,22.386666666666663,-1.7,21.8999996185,23.8999996185,685.1092529297,0.6561775208
33,2024-11-21 08:31:00+00:00,426.857421875,22.493333333333332,-0.3,22.3999996185,23.3999996185,721.1134033203,1.6642189026
34,2024-11-21 08:46:00+00:00,527.5951538086,22.60666666666667,-0.3,22.3999996185,23.3999996185,339.3104248047,0.6573295593
35,2024-11-21 09:01:00+00:00,601.3521118164,22.713333333333335,-0.3,22.5,23.5,221.0999908447,0.6573295593
36,2024-11-21 09:17:00+00:00,658.4935302734,22.85333333333333,-0.3,22.5,23.5,267.7184448242,0.6573295593
37,2024-11-21 09:32:00+00:00,702.4820556641,22.973333333333336,0.9,22.5,23.5,441.5622558594,0.6573295593
38,2024-11-21 09:48:00+00:00,742.4655761719,23.08,0.9,22.5,23.5,477.7039489746,0.6573295593
39,2024-11-21 10:03:00+00:00,779.2258300781,23.166666666666668,0.9,22.5,23.5,498.9645690918,0.6573295593
40,2024-11-21 10:18:00+00:00,806.2604370117,23.273333333333333,0.9,22.5,23.5,507.6616516113,0.6573295593
41,2024-11-21 10:33:00+00:00,827.7315673828,23.38,1.5,22.5,23.5,500.2324829102,1.6765460968
42,2024-11-21 10:49:00+00:00,842.5648803711,23.446666666666665,1.5,22.5,23.5,512.4645996094,1.6765460968
43,2024-11-21 11:04:00+00:00,846.7164306641,23.506666666666668,1.5,22.5,23.5,509.6900634766,1.6765460968
44,2024-11-21 11:19:00+00:00,850.7585449219,23.553333333333335,1.5,22.5,23.5,505.0918273926,1.6765460968
45,2024-11-21 11:34:00+00:00,844.4949951172,23.626666666666665,1.9,22.5,23.5,634.4163208008,1.6765460968
46,2024-11-21 11:50:00+00:00,833.9268188477,23.660000000000004,1.9,22.5,23.5,630.0989990234,1.6765460968
47,2024-11-21 12:05:00+00:00,819.0963134766,23.693333333333335,1.9,22.5,23.5,669.3206787109,1.6765460968
48,2024-11-21 12:20:00+00:00,787.9840087891,23.71333333333333,1.9,22.5,23.5,665.0880126953,1.6765460968
49,2024-11-21 12:35:00+00:00,798.8735351562,23.726666666666667,1.8,22.5,23.5,683.3206176758,1.6765460968
50,2024-11-21 12:50:00+00:00,347.3541870117,23.74,1.8,22.5,23.5,547.2272338867,0.6705265045000001
51,2024-11-21 13:05:00+00:00,140.6909790039,23.76,1.8,22.5,23.5,530.3259277344,0.6705265045000001
52,2024-11-21 13:20:00+00:00,269.3143310547,23.773333333333333,1.8,22.5,23.5,578.662902832,0.6705265045000001
53,2024-11-21 13:35:00+00:00,221.3016357422,23.793333333333337,0.7,22.5,23.5,585.4493408203,0.6705265045000001
54,2024-11-21 13:50:00+00:00,335.1697998047,23.82,0.7,22.5,23.5,371.1223449707,0.6705265045000001
55,2024-11-21 14:05:00+00:00,405.3737792969,23.826666666666664,0.7,22.5,23.5,346.3989562988,0.6705265045000001
56,2024-11-21 14:20:00+00:00,334.4475708008,23.833333333333332,0.7,22.5,23.5,576.3260498047,0.6705265045000001
57,2024-11-21 14:35:00+00:00,235.0897827148,23.846666666666668,-0.7,22.5,23.5,557.333190918,0.6705265045000001
58,2024-11-21 14:50:00+00:00,51.0952148438,23.866666666666667,-0.7,22.5,23.5,553.223449707,0.6705265045000001
59,2024-11-21 15:06:00+00:00,9.2384033203,23.873333333333335,-0.7,22.5,23.5,558.2660522461,0.6705265045000001
60,2024-11-21 15:21:00+00:00,5.1577148438,23.89333333333333,-0.7,22.5,23.5,574.7008666992,0.6705265045000001
61,2024-11-21 15:36:00+00:00,3.1325683594,23.926666666666666,-1.9,22.5,23.5,588.6370849609,0.6705265045000001
62,2024-11-21 15:51:00+00:00,3.1325683594,23.939999999999998,-1.9,22.0,24.0,30.4537467957,0.6705265045000001
63,2024-11-21 16:07:00+00:00,3.1325683594,24.073333333333334,-1.9,21.0,25.0,147.2334594727,0.6705265045000001
64,2024-11-21 16:22:00+00:00,3.1325683594,24.08,-1.9,21.0,25.0,151.8013916016,0.6705265045000001
65,2024-11-21 16:38:00+00:00,3.1325683594,24.093333333333337,-3.1,21.0,25.0,152.1871795654,0.6705265045000001
66,2024-11-21 16:53:00+00:00,3.1325683594,24.066666666666666,-3.1,21.0,25.0,151.9623260498,0.6705265045000001
67,2024-11-21 17:08:00+00:00,3.1325683594,24.05333333333333,-3.1,21.0,25.0,5.9004440308,0.6705265045000001
68,2024-11-21 17:23:00+00:00,3.1325683594,24.026666666666664,-3.1,21.0,25.0,4.3819365501,0.6705265045000001
69,2024-11-21 17:38:00+00:00,3.1325683594,24.006666666666668,-3.1,21.0,25.0,4.426472187,0.6705265045000001
70,2024-11-21 17:53:00+00:00,3.1325683594,23.993333333333336,-3.1,21.0,25.0,4.3036813736,0.6705265045000001
71,2024-11-21 18:08:00+00:00,3.1325683594,23.966666666666665,-3.1,21.0,25.0,4.3210968971,0.6705265045000001
72,2024-11-21 18:23:00+00:00,3.1325683594,23.92666666666667,-3.1,21.0,25.0,4.352853775,0.6705265045000001
73,2024-11-21 18:38:00+00:00,3.1325683594,23.88,-3.5,21.0,25.0,4.2890882492,0.6705265045000001
74,2024-11-21 18:53:00+00:00,3.1325683594,23.85333333333333,-3.5,21.0,25.0,4.2886061668,0.6705265045000001
75,2024-11-21 19:08:00+00:00,3.1325683594,23.78666666666667,-3.5,21.0,25.0,4.3504157066,0.6705265045000001
76,2024-11-21 19:23:00+00:00,3.1325683594,23.71333333333333,-3.5,21.0,25.0,4.3316712379,0.6705265045000001
77,2024-11-21 19:38:00+00:00,3.1325683594,23.64,-4.4,21.0,25.0,4.3080034256,0.6705265045000001
78,2024-11-21 19:53:00+00:00,3.1325683594,23.453333333333333,-4.4,21.0,25.0,4.3182969093,0.6705265045000001
79,2024-11-21 20:08:00+00:00,3.1325683594,23.40666666666667,-4.4,21.0,25.0,4.3088269234,0.6705265045000001
80,2024-11-21 20:23:00+00:00,3.1325683594,23.35333333333333,-4.4,21.0,25.0,4.268910408,0.6705265045000001
81,2024-11-21 20:38:00+00:00,3.1325683594,23.306666666666665,-5.1,21.0,25.0,4.3256936073,0.6705265045000001
82,2024-11-21 20:54:00+00:00,3.1325683594,23.266666666666666,-5.1,21.0,25.0,4.29556036,0.6705265045000001
83,2024-11-21 21:10:00+00:00,3.1325683594,23.226666666666667,-5.1,21.0,25.0,4.2713150978,0.6705265045000001
84,2024-11-21 21:25:00+00:00,3.1325683594,23.18,-5.1,21.0,25.0,4.3272447586,0.6705265045000001
85,2024-11-21 21:40:00+00:00,3.1325683594,23.146666666666665,-5.4,21.0,25.0,4.325404644,0.6705265045000001
86,2024-11-21 21:56:00+00:00,3.1325683594,23.113333333333333,-5.4,21.0,25.0,4.2601051331,0.6705265045000001
87,2024-11-21 22:11:00+00:00,3.1325683594,23.08,-5.4,21.0,25.0,4.2894873619,0.6705265045000001
88,2024-11-21 22:26:00+00:00,3.1325683594,23.071428571428573,-5.4,21.0,25.0,4.3227176666,0.6705265045000001
89,2024-11-21 22:41:00+00:00,3.1325683594,23.04615384615385,-5.8,21.0,25.0,4.3292565346,0.6705265045000001
90,2024-11-21 22:56:00+00:00,3.1325683594,23.025000000000002,-5.8,21.0,25.0,4.3488221169,0.6705265045000001
91,2024-11-21 23:11:00+00:00,3.1325683594,23.009090909090908,-5.8,21.0,25.0,4.3093400002,0.6705265045000001
92,2024-11-21 23:26:00+00:00,3.1325683594,23.0,-5.8,21.0,25.0,4.3264012337,0.6705265045000001
93,2024-11-21 23:41:00+00:00,3.1325683594,22.98888888888889,-6.1,21.0,25.0,4.4293627739,0.6705265045000001
94,2024-11-21 23:57:00+00:00,3.1325683594,22.9625,-6.1,21.0,25.0,4.2806797028,0.6705265045000001
