,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2025-01-17 00:33:00+00:00,2.8439941406,22.14,4.3,22.0,26.0,4.1097178459,4.2379722595
33,2025-01-17 00:34:00+00:00,2.8439941406,22.14,4.3,22.0,26.0,4.114821434,4.2379722595
34,2025-01-17 00:35:00+00:00,2.8439941406,22.133333333333333,4.3,22.0,26.0,4.072763443,4.2379722595
35,2025-01-17 00:36:00+00:00,2.8439941406,22.126666666666665,4.3,22.0,26.0,4.0277709961,4.2379722595
36,2025-01-17 00:37:00+00:00,2.8439941406,22.12666666666667,4.3,22.0,26.0,4.0600152016,4.2379722595
37,2025-01-17 00:38:00+00:00,2.8439941406,22.12,4.3,22.0,26.0,4.0882692337,4.2379722595
38,2025-01-17 00:40:00+00:00,2.8439941406,22.12666666666667,4.3,22.0,26.0,4.0275411606,4.2379722595
39,2025-01-17 00:41:00+00:00,2.8439941406,22.12,4.3,22.0,26.0,4.035279274,4.2379722595
40,2025-01-17 00:42:00+00:00,2.8439941406,22.113333333333337,4.3,22.0,26.0,4.037311554,4.2379722595
41,2025-01-17 00:43:00+00:00,2.8439941406,22.10666666666667,4.3,22.0,26.0,4.0397162437,4.2379722595
42,2025-01-17 00:44:00+00:00,2.8439941406,22.1,4.3,22.0,26.0,4.0961122513,4.2379722595
43,2025-01-17 00:45:00+00:00,2.8439941406,22.093333333333337,4.3,22.0,26.0,4.0699591637,3.2365627289
44,2025-01-17 00:46:00+00:00,2.8439941406,22.046666666666667,4.3,22.0,26.0,4.0355472565,3.2365627289
45,2025-01-17 00:47:00+00:00,2.8439941406,22.046666666666667,4.3,22.0,26.0,4.0366678238,3.2365627289
46,2025-01-17 00:48:00+00:00,2.8439941406,22.033333333333335,4.3,22.0,26.0,4.0885558128,3.2365627289
47,2025-01-17 00:49:00+00:00,2.8439941406,22.026666666666664,4.3,22.0,26.0,4.1395101547,3.2365627289
48,2025-01-17 00:50:00+00:00,2.8439941406,22.006666666666664,4.3,22.0,26.0,4.0823392868,3.2365627289
49,2025-01-17 00:51:00+00:00,2.8439941406,22.013333333333332,4.3,22.0,26.0,4.0390348434,3.2365627289
50,2025-01-17 00:52:00+00:00,2.8439941406,22.006666666666668,4.3,22.0,26.0,4.0289993286,3.2365627289
51,2025-01-17 00:53:00+00:00,2.8439941406,21.993333333333332,4.3,22.0,26.0,4.0186724663,3.2365627289
52,2025-01-17 00:54:00+00:00,2.8439941406,21.986666666666665,4.3,22.0,26.0,4.0583133698,3.2365627289
53,2025-01-17 00:55:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0417804718,3.2365627289
54,2025-01-17 00:56:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0291843414,3.2365627289
55,2025-01-17 00:57:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0141506195,3.2365627289
56,2025-01-17 00:58:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0823149681,3.2365627289
57,2025-01-17 00:59:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0542984009,3.2365627289
58,2025-01-17 01:00:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0650515556,3.2365627289
59,2025-01-17 01:01:00+00:00,2.8439941406,21.973333333333336,4.3,22.0,26.0,4.0692491531,3.2365627289
60,2025-01-17 01:02:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0231208801,3.2365627289
61,2025-01-17 01:03:00+00:00,2.8439941406,21.96666666666666,4.3,22.0,26.0,4.0106067657,3.2365627289
62,2025-01-17 01:04:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0449485779,3.2365627289
63,2025-01-17 01:05:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,4.0813412666,3.2365627289
64,2025-01-17 01:06:00+00:00,2.8439941406,21.959999999999997,4.3,22.0,26.0,4.0971708298,3.2365627289
65,2025-01-17 01:07:00+00:00,2.8439941406,21.959999999999997,4.3,22.0,26.0,4.0326185226,3.2365627289
66,2025-01-17 01:08:00+00:00,2.8439941406,21.96,4.3,22.0,26.0,4.023317337,3.2365627289
67,2025-01-17 01:09:00+00:00,2.8439941406,21.96,4.3,22.0,26.0,4.0535879135,3.2365627289
68,2025-01-17 01:10:00+00:00,2.8439941406,21.959999999999997,4.3,22.0,26.0,4.0567836761,3.2365627289
69,2025-01-17 01:11:00+00:00,2.8439941406,21.959999999999997,4.3,22.0,26.0,4.0772471428,3.2365627289
70,2025-01-17 01:12:00+00:00,2.8439941406,21.95333333333333,4.3,22.0,26.0,4.0243501663,3.2365627289
71,2025-01-17 01:13:00+00:00,2.8439941406,21.95333333333333,4.3,22.0,26.0,4.0034718513,3.2365627289
72,2025-01-17 01:14:00+00:00,2.8439941406,21.946666666666665,4.3,22.0,26.0,3.9977419376,4.272321701
73,2025-01-17 01:15:00+00:00,2.8439941406,21.946666666666665,4.3,22.0,26.0,3.9980454445,4.272321701
74,2025-01-17 01:16:00+00:00,2.8439941406,21.946666666666665,4.3,22.0,26.0,4.0066843033,4.272321701
75,2025-01-17 01:17:00+00:00,2.8439941406,21.946666666666665,4.3,22.0,26.0,4.010579586,4.272321701
76,2025-01-17 01:18:00+00:00,2.8439941406,21.953333333333333,4.3,22.0,26.0,4.0221185684,4.272321701
77,2025-01-17 01:19:00+00:00,2.8439941406,21.95333333333333,4.3,22.0,26.0,4.0048942566,4.272321701
78,2025-01-17 01:20:00+00:00,2.8439941406,21.959999999999997,4.3,22.0,26.0,6.6475167274,4.272321701
79,2025-01-17 01:21:00+00:00,2.8439941406,21.966666666666665,4.3,22.0,26.0,171.3414611816,3.2348232269
80,2025-01-17 01:22:00+00:00,2.8439941406,21.959999999999997,4.3,22.0,26.0,321.1130371094,3.2348232269
81,2025-01-17 01:23:00+00:00,2.8439941406,21.973333333333333,4.3,22.0,26.0,412.7982177734,3.2348232269
82,2025-01-17 01:24:00+00:00,2.8439941406,21.973333333333333,4.3,22.0,26.0,473.8292541504,3.2348232269
83,2025-01-17 01:25:00+00:00,2.8439941406,21.98,4.3,22.0,26.0,508.2884216309,3.2348232269
84,2025-01-17 01:26:00+00:00,2.8439941406,21.98,4.3,22.0,26.0,532.3301391602,3.2348232269
85,2025-01-17 01:27:00+00:00,2.8439941406,21.986666666666668,4.3,22.0,26.0,551.2682495117,3.2348232269
86,2025-01-17 01:28:00+00:00,2.8439941406,21.98,4.3,22.0,26.0,564.3267822266,2.2223854065
87,2025-01-17 01:29:00+00:00,2.8439941406,21.986666666666665,4.3,22.0,26.0,574.1988525391,2.2223854065
88,2025-01-17 01:30:00+00:00,2.8439941406,21.986666666666665,4.3,22.0,26.0,581.2099609375,2.2223854065
89,2025-01-17 01:31:00+00:00,2.8439941406,21.986666666666665,4.3,22.0,26.0,586.4325561523,2.2223854065
90,2025-01-17 01:32:00+00:00,2.8439941406,21.993333333333332,4.3,22.0,26.0,590.0747070312,3.2415828705
91,2025-01-17 01:33:00+00:00,2.8439941406,21.993333333333332,4.3,22.0,26.0,592.8479614258,3.2415828705
92,2025-01-17 01:34:00+00:00,2.8439941406,21.993333333333336,4.3,22.0,26.0,594.6264038086,3.2415828705
93,2025-01-17 01:35:00+00:00,2.8439941406,21.993333333333336,4.3,22.0,26.0,596.0419311523,3.2415828705
94,2025-01-17 01:36:00+00:00,2.8439941406,21.986666666666668,4.3,22.0,26.0,597.0380859375,3.2415828705
95,2025-01-17 01:37:00+00:00,2.8439941406,22.0,4.3,22.0,26.0,597.5573120117,3.2415828705
96,2025-01-17 01:38:00+00:00,2.8439941406,21.993333333333332,4.3,22.0,26.0,588.2386474609,3.2415828705
97,2025-01-17 01:39:00+00:00,2.8439941406,22.0,4.3,22.0,26.0,359.0927734375,3.2415828705
98,2025-01-17 01:40:00+00:00,2.8439941406,22.006666666666668,4.3,22.0,26.0,216.2754516602,3.2415828705
99,2025-01-17 01:41:00+00:00,2.8439941406,22.013333333333332,4.3,22.0,26.0,132.0185241699,3.2415828705
100,2025-01-17 01:42:00+00:00,2.8439941406,22.02,4.3,22.0,26.0,83.8645858765,3.2415828705
101,2025-01-17 01:43:00+00:00,2.8439941406,22.03333333333334,4.3,22.0,26.0,51.8039665222,3.2415828705
102,2025-01-17 01:44:00+00:00,2.8439941406,22.04666666666667,4.3,22.0,26.0,32.8276939392,3.2415828705
103,2025-01-17 01:45:00+00:00,2.8439941406,22.053333333333335,4.3,22.0,26.0,21.824420929,3.2415828705
104,2025-01-17 01:46:00+00:00,2.8439941406,22.060000000000002,4.3,22.0,26.0,14.6817913055,3.2415828705
105,2025-01-17 01:47:00+00:00,2.8439941406,22.060000000000002,4.3,22.0,26.0,10.5673341751,3.2415828705
106,2025-01-17 01:48:00+00:00,2.8439941406,22.06666666666667,4.3,22.0,26.0,8.1698570251,3.2415828705
107,2025-01-17 01:49:00+00:00,2.8439941406,22.08,4.3,22.0,26.0,6.4942927361,3.2415828705
108,2025-01-17 01:50:00+00:00,2.8439941406,22.1,4.3,22.0,26.0,5.5252642632,3.2415828705
109,2025-01-17 01:51:00+00:00,2.8439941406,22.1,4.3,22.0,26.0,4.9352064133,3.2415828705
110,2025-01-17 01:52:00+00:00,2.8439941406,22.100000000000005,4.3,22.0,26.0,4.5822796822,3.2415828705
111,2025-01-17 01:53:00+00:00,2.8439941406,22.10666666666667,4.3,22.0,26.0,4.3941311836,3.2415828705
112,2025-01-17 01:54:00+00:00,2.8439941406,22.113333333333337,4.3,22.0,26.0,4.3349514008,3.2415828705
113,2025-01-17 01:55:00+00:00,2.8439941406,22.10666666666667,4.3,22.0,26.0,4.2331075668,3.2415828705
114,2025-01-17 01:56:00+00:00,2.8439941406,22.10666666666667,4.3,22.0,26.0,4.1657829285,3.2415828705
115,2025-01-17 01:57:00+00:00,2.8439941406,22.10666666666667,4.3,22.0,26.0,4.1349520683,3.2415828705
116,2025-01-17 01:58:00+00:00,2.8439941406,22.1,4.3,22.0,26.0,4.1806926727,3.2415828705
117,2025-01-17 01:59:00+00:00,2.8439941406,22.09333333333333,4.3,22.0,26.0,4.1733236313,3.2415828705
118,2025-01-17 02:00:00+00:00,2.8439941406,22.093333333333337,4.3,22.0,26.0,4.1334533691,3.2415828705
119,2025-01-17 02:01:00+00:00,2.8439941406,22.086666666666666,4.3,22.0,26.0,4.0828180313,3.2415828705
120,2025-01-17 02:02:00+00:00,2.8439941406,22.086666666666666,4.3,22.0,26.0,4.0515170097,3.2415828705
121,2025-01-17 02:03:00+00:00,2.8439941406,22.08,4.3,22.0,26.0,4.0668306351,4.2550373077
122,2025-01-17 02:04:00+00:00,2.8439941406,22.073333333333334,4.3,22.0,26.0,4.0914993286,4.2550373077
123,2025-01-17 02:05:00+00:00,2.8439941406,22.060000000000002,4.3,22.0,26.0,4.0856513977,4.2550373077
124,2025-01-17 02:06:00+00:00,2.8439941406,22.066666666666666,4.3,22.0,26.0,4.1017332077,4.2550373077
125,2025-01-17 02:07:00+00:00,2.8439941406,22.066666666666666,4.3,22.0,26.0,4.0555186272,4.2550373077
126,2025-01-17 02:08:00+00:00,2.8439941406,22.186666666666667,4.3,22.0,26.0,4.0667319298,4.2550373077
127,2025-01-17 02:09:00+00:00,2.8439941406,22.180000000000003,4.3,22.0,26.0,4.1312818527,4.2550373077
128,2025-01-17 02:10:00+00:00,2.8439941406,22.18666666666667,4.3,22.0,26.0,4.0998978615,4.2550373077
129,2025-01-17 02:11:00+00:00,2.8439941406,22.186666666666667,4.3,22.0,26.0,4.0714092255,4.2550373077
130,2025-01-17 02:12:00+00:00,2.8439941406,22.186666666666667,4.3,22.0,26.0,4.0519313812,4.2550373077
131,2025-01-17 02:13:00+00:00,2.8439941406,22.19333333333333,4.3,22.0,26.0,4.0433092117,4.2550373077
132,2025-01-17 02:14:00+00:00,2.8439941406,22.186666666666667,4.3,22.0,26.0,4.0643215179,4.2550373077
133,2025-01-17 02:15:00+00:00,2.8439941406,22.18,4.3,22.0,26.0,4.0710830688,4.2550373077
134,2025-01-17 02:16:00+00:00,2.8439941406,22.18,4.3,22.0,26.0,4.0549125671,4.2550373077
135,2025-01-17 02:17:00+00:00,2.8439941406,22.173333333333336,4.3,22.0,26.0,4.0650858879,4.2550373077
136,2025-01-17 02:18:00+00:00,2.8439941406,22.18,4.3,22.0,26.0,4.0119848251,4.2550373077
137,2025-01-17 02:19:00+00:00,2.8439941406,22.193333333333335,4.3,22.0,26.0,4.0430746078,4.2550373077
138,2025-01-17 02:20:00+00:00,2.8439941406,22.186666666666667,4.3,22.0,26.0,4.074174881,4.2550373077
139,2025-01-17 02:21:00+00:00,2.8439941406,22.180000000000003,4.3,22.0,26.0,4.0405917168,4.2550373077
140,2025-01-17 02:22:00+00:00,2.8439941406,22.173333333333336,4.3,22.0,26.0,4.0188012123,4.2550373077
141,2025-01-17 02:23:00+00:00,2.8439941406,22.04666666666667,4.3,22.0,26.0,4.00259161,4.2550373077
142,2025-01-17 02:24:00+00:00,2.8439941406,22.040000000000003,4.3,22.0,26.0,4.1250548363,4.2550373077
143,2025-01-17 02:25:00+00:00,2.8439941406,22.033333333333335,4.3,22.0,26.0,4.2063527107,4.2550373077
144,2025-01-17 02:26:00+00:00,2.8439941406,22.026666666666667,4.3,22.0,26.0,4.1492657661,4.2550373077
145,2025-01-17 02:27:00+00:00,2.8439941406,22.02,4.3,22.0,26.0,4.1020336151,4.2550373077
146,2025-01-17 02:28:00+00:00,2.8439941406,22.013333333333335,4.3,22.0,26.0,4.0610890388,4.2550373077
147,2025-01-17 02:29:00+00:00,2.8439941406,22.013333333333335,4.3,22.0,26.0,4.0823707581,4.2550373077
148,2025-01-17 02:30:00+00:00,2.8439941406,22.013333333333335,4.9,22.0,26.0,4.1344003677,4.2550373077
149,2025-01-17 02:31:00+00:00,2.8439941406,22.013333333333335,4.9,22.0,26.0,4.1846733093,4.2550373077
150,2025-01-17 02:32:00+00:00,2.8439941406,22.02,4.9,22.0,26.0,4.1721262932,4.2550373077
151,2025-01-17 02:33:00+00:00,2.8439941406,22.02,4.9,22.0,26.0,4.1276068687,4.2550373077
152,2025-01-17 02:34:00+00:00,2.8439941406,22.006666666666664,4.9,22.0,26.0,4.1539134979,4.2550373077
153,2025-01-17 02:35:00+00:00,2.8439941406,22.013333333333332,4.9,22.0,26.0,4.1996150017,5.284995079
154,2025-01-17 02:36:00+00:00,2.8439941406,22.013333333333332,4.9,22.0,26.0,4.1571273804,5.284995079
155,2025-01-17 02:38:00+00:00,2.8439941406,22.013333333333332,4.9,22.0,26.0,4.1179423332,5.284995079
156,2025-01-17 02:39:00+00:00,2.8439941406,22.013333333333332,4.9,22.0,26.0,4.1123151779,5.284995079
157,2025-01-17 02:40:00+00:00,2.8439941406,22.013333333333332,4.9,22.0,26.0,4.1082196236,5.284995079
158,2025-01-17 02:41:00+00:00,2.8439941406,22.019999999999996,4.9,22.0,26.0,4.0689592361,5.284995079
159,2025-01-17 02:42:00+00:00,2.8439941406,22.019999999999996,4.9,22.0,26.0,4.1144862175,5.284995079
160,2025-01-17 02:43:00+00:00,2.8439941406,22.019999999999996,4.9,22.0,26.0,4.0767893791,4.283203125
161,2025-01-17 02:44:00+00:00,2.8439941406,22.019999999999996,4.9,22.0,26.0,4.0681147575,4.283203125
162,2025-01-17 02:45:00+00:00,2.8439941406,22.026666666666664,4.9,22.0,26.0,4.0369315147,4.283203125
163,2025-01-17 02:46:00+00:00,2.8439941406,22.04,4.9,22.0,26.0,4.1012816429,4.283203125
164,2025-01-17 02:47:00+00:00,2.8439941406,22.05333333333333,4.9,22.0,26.0,4.1181941032,4.283203125
165,2025-01-17 02:48:00+00:00,2.8439941406,22.06,4.9,22.0,26.0,4.077296257,4.283203125
166,2025-01-17 02:49:00+00:00,2.8439941406,22.060000000000002,4.9,22.0,26.0,4.0624041557,4.283203125
167,2025-01-17 02:50:00+00:00,2.8439941406,22.066666666666666,4.9,22.0,26.0,4.0652923584,4.283203125
168,2025-01-17 02:51:00+00:00,2.8439941406,22.066666666666666,4.9,22.0,26.0,4.1067876816,4.283203125
169,2025-01-17 02:52:00+00:00,2.8439941406,22.073333333333334,4.9,22.0,26.0,4.0867724419,5.3604927063
170,2025-01-17 02:53:00+00:00,2.8439941406,22.086666666666666,4.9,22.0,26.0,4.1073474884,5.3604927063
171,2025-01-17 02:54:00+00:00,2.8439941406,22.09333333333333,4.9,22.0,26.0,4.0963258743,5.3604927063
172,2025-01-17 02:55:00+00:00,2.8439941406,22.1,4.9,22.0,26.0,4.0866370201,5.3604927063
173,2025-01-17 02:56:00+00:00,2.8439941406,22.100000000000005,4.9,22.0,26.0,4.0613059998,5.3604927063
174,2025-01-17 02:57:00+00:00,2.8439941406,22.10666666666667,4.9,22.0,26.0,4.0715808868,5.3604927063
175,2025-01-17 02:58:00+00:00,2.8439941406,22.113333333333337,4.9,22.0,26.0,4.0962314606,5.3604927063
176,2025-01-17 02:59:00+00:00,2.8439941406,22.120000000000005,4.9,22.0,26.0,4.0606679916,5.3604927063
177,2025-01-17 03:00:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.0516748428,5.3604927063
178,2025-01-17 03:01:00+00:00,2.8439941406,22.113333333333337,4.9,22.0,26.0,4.0654606819,5.3604927063
179,2025-01-17 03:02:00+00:00,2.8439941406,22.10666666666667,4.9,22.0,26.0,4.0846800804,5.3604927063
180,2025-01-17 03:03:00+00:00,2.8439941406,22.10666666666667,4.9,22.0,26.0,4.146320343,5.3604927063
181,2025-01-17 03:04:00+00:00,2.8439941406,22.113333333333333,4.9,22.0,26.0,4.1484370232,5.3604927063
182,2025-01-17 03:05:00+00:00,2.8439941406,22.113333333333337,4.9,22.0,26.0,4.0979800224,5.3604927063
183,2025-01-17 03:06:00+00:00,2.8439941406,22.113333333333333,4.9,22.0,26.0,4.0678486824,5.3604927063
184,2025-01-17 03:07:00+00:00,2.8439941406,22.113333333333333,4.9,22.0,26.0,4.1054267883,5.3604927063
185,2025-01-17 03:08:00+00:00,2.8439941406,22.10666666666667,4.9,22.0,26.0,4.1434230804,5.3604927063
186,2025-01-17 03:09:00+00:00,2.8439941406,22.113333333333337,4.9,22.0,26.0,4.1497945786,5.3604927063
187,2025-01-17 03:10:00+00:00,2.8439941406,22.113333333333337,4.9,22.0,26.0,4.107360363,4.3499488831
188,2025-01-17 03:11:00+00:00,2.8439941406,22.113333333333333,4.9,22.0,26.0,4.072722435,4.3499488831
189,2025-01-17 03:12:00+00:00,2.8439941406,22.113333333333337,4.9,22.0,26.0,4.073217392,4.3499488831
190,2025-01-17 03:13:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.1102900505,3.3462753296
191,2025-01-17 03:14:00+00:00,2.8439941406,22.120000000000005,4.9,22.0,26.0,4.1158285141,3.3462753296
192,2025-01-17 03:15:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.1117539406,3.3462753296
193,2025-01-17 03:16:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.0862970352,3.3462753296
194,2025-01-17 03:17:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.0659151077,3.3462753296
195,2025-01-17 03:18:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.0682191849,3.3462753296
196,2025-01-17 03:20:00+00:00,2.8439941406,22.12,4.9,22.0,26.0,4.1307935715,3.3462753296
197,2025-01-17 03:21:00+00:00,2.8439941406,22.113333333333333,4.9,22.0,26.0,4.0733370781,2.3047409058
198,2025-01-17 03:22:00+00:00,2.8439941406,22.10666666666667,4.9,22.0,26.0,4.0692577362,2.3047409058
199,2025-01-17 03:23:00+00:00,2.8439941406,22.10666666666667,4.9,22.0,26.0,4.0780940056,2.3047409058
200,2025-01-17 03:24:00+00:00,2.8439941406,22.1,4.9,22.0,26.0,4.124376297,2.3047409058
201,2025-01-17 03:25:00+00:00,2.8439941406,22.09333333333333,4.9,22.0,26.0,4.1372275352,2.3047409058
202,2025-01-17 03:26:00+00:00,2.8439941406,22.09333333333333,4.9,22.0,26.0,4.0945792198,3.3926734924
203,2025-01-17 03:27:00+00:00,2.8439941406,22.093333333333337,4.9,22.0,26.0,4.099946022,3.3926734924
204,2025-01-17 03:28:00+00:00,2.8439941406,22.09333333333333,4.9,22.0,26.0,4.0916514397,3.3926734924
205,2025-01-17 03:29:00+00:00,2.8439941406,22.08,4.9,22.0,26.0,4.1253085136,3.3926734924
206,2025-01-17 03:30:00+00:00,2.8439941406,22.046666666666667,5.2,22.0,26.0,4.1000494957,3.3926734924
207,2025-01-17 03:32:00+00:00,2.8439941406,22.04666666666667,5.2,22.0,26.0,4.0670590401,3.3926734924
208,2025-01-17 03:33:00+00:00,2.8439941406,22.040000000000003,5.2,22.0,26.0,4.0618491173,3.3926734924
209,2025-01-17 03:34:00+00:00,2.8439941406,22.03333333333334,5.2,22.0,26.0,4.1135530472,3.3926734924
210,2025-01-17 03:35:00+00:00,2.8439941406,22.040000000000003,5.2,22.0,26.0,4.0919117928,3.3926734924
211,2025-01-17 03:36:00+00:00,2.8439941406,22.026666666666667,5.2,22.0,26.0,4.0798749924,3.3926734924
212,2025-01-17 03:37:00+00:00,2.8439941406,22.02,5.2,22.0,26.0,4.0730834007,4.426030159
213,2025-01-17 03:38:00+00:00,2.8439941406,22.02,5.2,22.0,26.0,4.0438942909,4.426030159
214,2025-01-17 03:39:00+00:00,2.8439941406,22.006666666666668,5.2,22.0,26.0,4.1037149429,4.426030159
215,2025-01-17 03:40:00+00:00,2.8439941406,22.006666666666668,5.2,22.0,26.0,4.1774783134,4.426030159
216,2025-01-17 03:41:00+00:00,2.8439941406,21.993333333333332,5.2,22.0,26.0,4.1493449211,4.426030159
217,2025-01-17 03:42:00+00:00,2.8439941406,21.993333333333336,5.2,22.0,26.0,4.0934920311,4.426030159
218,2025-01-17 03:44:00+00:00,2.8439941406,21.993333333333332,5.2,22.0,26.0,4.1270232201,4.426030159
219,2025-01-17 03:45:00+00:00,2.8439941406,21.986666666666668,5.2,22.0,26.0,4.1148166656,4.426030159
220,2025-01-17 03:46:00+00:00,2.8439941406,21.986666666666668,5.2,22.0,26.0,4.1652359962,4.426030159
221,2025-01-17 03:48:00+00:00,2.8439941406,22.006666666666668,5.2,22.0,26.0,4.0871624947,5.4667186737
222,2025-01-17 03:49:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0845665932,5.4667186737
223,2025-01-17 03:50:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.084125042,5.4667186737
224,2025-01-17 03:51:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0971097946,5.4667186737
225,2025-01-17 03:52:00+00:00,2.8439941406,21.973333333333333,5.2,22.0,26.0,4.0856766701,5.4667186737
226,2025-01-17 03:53:00+00:00,2.8439941406,21.973333333333333,5.2,22.0,26.0,4.0248389244,5.4667186737
227,2025-01-17 03:54:00+00:00,2.8439941406,21.98,5.2,22.0,26.0,4.0470719337,5.4667186737
228,2025-01-17 03:55:00+00:00,2.8439941406,21.973333333333336,5.2,22.0,26.0,4.2200517654,5.4667186737
229,2025-01-17 03:56:00+00:00,2.8439941406,21.98,5.2,22.0,26.0,4.2856545448,5.4667186737
230,2025-01-17 03:57:00+00:00,2.8439941406,21.966666666666665,5.2,22.0,26.0,4.2602243423,5.4667186737
231,2025-01-17 03:58:00+00:00,2.8439941406,21.973333333333336,5.2,22.0,26.0,4.1543955803,5.4667186737
232,2025-01-17 03:59:00+00:00,2.8439941406,21.966666666666665,5.2,22.0,26.0,4.1251349449,5.4667186737
233,2025-01-17 04:00:00+00:00,2.8439941406,21.966666666666665,5.2,22.0,26.0,4.090408802,5.4667186737
234,2025-01-17 04:01:00+00:00,2.8439941406,21.966666666666665,5.2,22.0,26.0,4.0852880478,5.4667186737
235,2025-01-17 04:03:00+00:00,2.8439941406,21.966666666666665,5.2,22.0,26.0,4.0554528236,5.4667186737
