,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2025-01-20 00:38:00+00:00,2.7963867188,21.966666666666665,-0.8,22.0,26.0,4.0370454788,1.6040782928
37,2025-01-20 00:39:00+00:00,2.7963867188,21.98,-0.8,22.0,26.0,3.9830696583,1.6040782928
38,2025-01-20 00:40:00+00:00,2.7963867188,21.993333333333336,-0.8,22.0,26.0,3.9838807583,1.6040782928
39,2025-01-20 00:41:00+00:00,2.7963867188,22.013333333333332,-0.8,22.0,26.0,4.029897213,1.6040782928
40,2025-01-20 00:42:00+00:00,2.7963867188,22.033333333333335,-0.8,22.0,26.0,4.0629816055,1.6040782928
41,2025-01-20 00:43:00+00:00,2.7963867188,22.053333333333335,-0.8,22.0,26.0,4.0837845802,1.6040782928
42,2025-01-20 00:44:00+00:00,2.7963867188,22.08,-0.8,22.0,26.0,4.0306520462,1.6040782928
43,2025-01-20 00:45:00+00:00,2.7963867188,22.09333333333333,-0.8,22.0,26.0,4.0250940323,1.6040782928
44,2025-01-20 00:46:00+00:00,2.7963867188,22.1,-0.8,22.0,26.0,4.0351924896,1.6040782928
45,2025-01-20 00:47:00+00:00,2.7963867188,22.113333333333337,-0.8,22.0,26.0,4.0047464371,1.6040782928
46,2025-01-20 00:48:00+00:00,2.7963867188,22.126666666666665,-0.8,22.0,26.0,4.0557570457,1.6040782928
47,2025-01-20 00:49:00+00:00,2.7963867188,22.133333333333333,-0.8,22.0,26.0,4.036901474,1.6040782928
48,2025-01-20 00:50:00+00:00,2.7963867188,22.133333333333333,-0.8,22.0,26.0,3.9994518757,1.6040782928
49,2025-01-20 00:51:00+00:00,2.7963867188,22.146666666666665,-0.8,22.0,26.0,4.0258870125,1.6040782928
50,2025-01-20 00:52:00+00:00,2.7963867188,22.153333333333332,-0.8,22.0,26.0,4.0616412163,1.6040782928
51,2025-01-20 00:53:00+00:00,2.7963867188,22.160000000000004,-0.8,22.0,26.0,4.0684137344,1.6040782928
52,2025-01-20 00:54:00+00:00,2.7963867188,22.173333333333336,-0.8,22.0,26.0,4.0599980354,1.6040782928
53,2025-01-20 00:55:00+00:00,2.7963867188,22.173333333333332,-0.8,22.0,26.0,4.02967453,1.6040782928
54,2025-01-20 00:56:00+00:00,2.7963867188,22.173333333333332,-0.8,22.0,26.0,4.0016169548,1.6040782928
55,2025-01-20 00:57:00+00:00,2.7963867188,22.173333333333336,-0.8,22.0,26.0,4.0692234039,1.6040782928
56,2025-01-20 00:58:00+00:00,2.7963867188,22.173333333333336,-0.8,22.0,26.0,4.0566396713,1.6040782928
57,2025-01-20 00:59:00+00:00,2.7963867188,22.173333333333336,-0.8,22.0,26.0,4.0525288582,1.6040782928
58,2025-01-20 01:01:00+00:00,2.7963867188,22.18,-0.8,22.0,26.0,4.0260176659,1.6040782928
59,2025-01-20 01:02:00+00:00,2.7963867188,22.18,-0.8,22.0,26.0,4.0387206078,1.6040782928
60,2025-01-20 01:03:00+00:00,2.7963867188,22.18,-0.8,22.0,26.0,4.0480494499,1.6040782928
61,2025-01-20 01:04:00+00:00,2.7963867188,22.180000000000003,-0.8,22.0,26.0,4.07929039,1.6040782928
62,2025-01-20 01:05:00+00:00,2.7963867188,22.18,-0.8,22.0,26.0,4.0436549187,1.6040782928
63,2025-01-20 01:06:00+00:00,2.7963867188,22.186666666666664,-0.8,22.0,26.0,4.0553660393,1.6040782928
64,2025-01-20 01:07:00+00:00,2.7963867188,22.166666666666668,-0.8,22.0,26.0,4.0326032639,1.6040782928
65,2025-01-20 01:08:00+00:00,2.7963867188,22.166666666666668,-0.8,22.0,26.0,4.107626915,1.6040782928
66,2025-01-20 01:09:00+00:00,2.7963867188,22.166666666666668,-0.8,22.0,26.0,4.1220593452,1.6040782928
67,2025-01-20 01:10:00+00:00,2.7963867188,22.28666666666667,-0.8,22.0,26.0,4.0873055458,1.6040782928
68,2025-01-20 01:11:00+00:00,2.7963867188,22.279999999999998,-0.8,22.0,26.0,4.0513334274,1.6040782928
69,2025-01-20 01:12:00+00:00,2.7963867188,22.273333333333333,-0.8,22.0,26.0,4.0252184868,1.6040782928
70,2025-01-20 01:13:00+00:00,2.7963867188,22.266666666666666,-0.8,22.0,26.0,4.1239628792,1.6040782928
71,2025-01-20 01:14:00+00:00,2.7963867188,22.259999999999998,-0.8,22.0,26.0,4.1352701187,1.6040782928
72,2025-01-20 01:15:00+00:00,2.7963867188,22.253333333333334,-0.8,22.0,26.0,4.0835986137,1.6040782928
73,2025-01-20 01:16:00+00:00,2.7963867188,22.233333333333334,-0.8,22.0,26.0,4.0549645424,1.6040782928
74,2025-01-20 01:17:00+00:00,2.7963867188,22.22666666666667,-0.8,22.0,26.0,4.0469141006,1.6040782928
75,2025-01-20 01:18:00+00:00,2.7963867188,22.22666666666667,-0.8,22.0,26.0,4.0478200912,1.6040782928
76,2025-01-20 01:19:00+00:00,2.7963867188,22.21333333333333,-0.8,22.0,26.0,4.0445690155,1.6040782928
77,2025-01-20 01:20:00+00:00,2.7963867188,22.206666666666667,-0.8,22.0,26.0,4.0698246956,1.6040782928
78,2025-01-20 01:21:00+00:00,2.7963867188,22.193333333333335,-0.8,22.0,26.0,4.0414595604,1.6040782928
79,2025-01-20 01:22:00+00:00,2.7963867188,22.200000000000003,-0.8,22.0,26.0,4.0267863274,1.6040782928
80,2025-01-20 01:23:00+00:00,2.7963867188,22.186666666666667,-0.8,22.0,26.0,4.0404400826,1.6040782928
81,2025-01-20 01:24:00+00:00,2.7963867188,22.173333333333336,-0.8,22.0,26.0,4.0726923943,1.6040782928
82,2025-01-20 01:25:00+00:00,2.7963867188,22.046666666666667,-0.8,22.0,26.0,4.0443501472,1.6040782928
83,2025-01-20 01:26:00+00:00,2.7963867188,22.040000000000003,-0.8,22.0,26.0,4.0365476608,1.6040782928
84,2025-01-20 01:27:00+00:00,2.7963867188,22.033333333333335,-0.8,22.0,26.0,4.0345935822,1.6040782928
85,2025-01-20 01:28:00+00:00,2.7963867188,22.026666666666664,-0.8,22.0,26.0,4.0602712631,1.6040782928
86,2025-01-20 01:29:00+00:00,2.7963867188,22.013333333333335,-0.8,22.0,26.0,4.0742740631,1.6040782928
87,2025-01-20 01:30:00+00:00,2.7963867188,22.006666666666668,-0.6,22.0,26.0,4.0711255074,1.6040782928
88,2025-01-20 01:31:00+00:00,2.7963867188,22.006666666666668,-0.6,22.0,26.0,4.0448422432,1.6040782928
89,2025-01-20 01:32:00+00:00,2.7963867188,22.006666666666668,-0.6,22.0,26.0,4.0320115089,1.6040782928
90,2025-01-20 01:33:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.0367269516,1.6040782928
91,2025-01-20 01:34:00+00:00,2.7963867188,22.0,-0.6,22.0,26.0,4.0510191917,1.6040782928
92,2025-01-20 01:35:00+00:00,2.7963867188,21.993333333333332,-0.6,22.0,26.0,4.1038818359,1.6040782928
93,2025-01-20 01:36:00+00:00,2.7963867188,21.986666666666668,-0.6,22.0,26.0,4.0708975792,1.6040782928
94,2025-01-20 01:37:00+00:00,2.7963867188,21.98,-0.6,22.0,26.0,4.0466570854,1.6040782928
95,2025-01-20 01:38:00+00:00,2.7963867188,21.98,-0.6,22.0,26.0,4.0609240532,1.6040782928
96,2025-01-20 01:39:00+00:00,2.7963867188,21.98,-0.6,22.0,26.0,4.0812811852,1.6040782928
97,2025-01-20 01:40:00+00:00,2.7963867188,21.973333333333336,-0.6,22.0,26.0,4.0814552307,1.6040782928
98,2025-01-20 01:41:00+00:00,2.7963867188,21.966666666666665,-0.6,22.0,26.0,4.0650620461,1.6040782928
99,2025-01-20 01:42:00+00:00,2.7963867188,21.959999999999997,-0.6,22.0,26.0,4.0802688599,1.6040782928
100,2025-01-20 01:43:00+00:00,2.7963867188,21.953333333333333,-0.6,22.0,26.0,4.1217513084,1.6040782928
101,2025-01-20 01:44:00+00:00,2.7963867188,21.95333333333333,-0.6,22.0,26.0,4.1175971031,1.6040782928
102,2025-01-20 01:45:00+00:00,2.7963867188,21.946666666666665,-0.6,22.0,26.0,4.1254854202,1.6040782928
103,2025-01-20 01:46:00+00:00,2.7963867188,21.939999999999998,-0.6,22.0,26.0,4.1350564957,1.6040782928
104,2025-01-20 01:47:00+00:00,2.7963867188,21.93333333333333,-0.6,22.0,26.0,4.0743083954,1.6040782928
105,2025-01-20 01:48:00+00:00,2.7963867188,21.93333333333333,-0.6,22.0,26.0,4.0299053192,1.6040782928
106,2025-01-20 01:49:00+00:00,2.7963867188,21.946666666666665,-0.6,22.0,26.0,3.9559421539,1.6040782928
107,2025-01-20 01:50:00+00:00,2.7963867188,21.953333333333333,-0.6,22.0,26.0,3.9415857792,1.6040782928
108,2025-01-20 01:51:00+00:00,2.7963867188,21.959999999999997,-0.6,22.0,26.0,3.9689364433,1.6040782928
109,2025-01-20 01:52:00+00:00,2.7963867188,21.966666666666665,-0.6,22.0,26.0,4.0231766701,1.6040782928
110,2025-01-20 01:53:00+00:00,2.7963867188,21.973333333333333,-0.6,22.0,26.0,3.964369297,1.6040782928
111,2025-01-20 01:54:00+00:00,2.7963867188,21.98,-0.6,22.0,26.0,3.9514529705,1.6040782928
112,2025-01-20 01:55:00+00:00,2.7963867188,21.986666666666665,-0.6,22.0,26.0,3.9866518974,1.6040782928
113,2025-01-20 01:56:00+00:00,2.7963867188,22.006666666666668,-0.6,22.0,26.0,4.0325841904,1.6040782928
114,2025-01-20 01:57:00+00:00,2.7963867188,22.026666666666667,-0.6,22.0,26.0,4.0697517395,1.6040782928
115,2025-01-20 01:58:00+00:00,2.7963867188,22.046666666666667,-0.6,22.0,26.0,4.028026104,1.6040782928
116,2025-01-20 01:59:00+00:00,2.7963867188,22.060000000000002,-0.6,22.0,26.0,4.0234127045,1.6040782928
117,2025-01-20 02:00:00+00:00,2.7963867188,22.08,-0.6,22.0,26.0,4.0165581703,1.6040782928
118,2025-01-20 02:01:00+00:00,2.7963867188,22.1,-0.6,22.0,26.0,4.0096111298,1.6040782928
119,2025-01-20 02:02:00+00:00,2.7963867188,22.12,-0.6,22.0,26.0,4.0323238373,1.6040782928
120,2025-01-20 02:03:00+00:00,2.7963867188,22.133333333333333,-0.6,22.0,26.0,4.0337562561,1.6040782928
121,2025-01-20 02:04:00+00:00,2.7963867188,22.133333333333333,-0.6,22.0,26.0,4.0174589157,1.6040782928
122,2025-01-20 02:05:00+00:00,2.7963867188,22.146666666666665,-0.6,22.0,26.0,4.0189414024,1.6040782928
123,2025-01-20 02:06:00+00:00,2.7963867188,22.153333333333332,-0.6,22.0,26.0,4.0781369209,1.6040782928
124,2025-01-20 02:07:00+00:00,2.7963867188,22.166666666666668,-0.6,22.0,26.0,4.0579595566,1.6040782928
125,2025-01-20 02:08:00+00:00,2.7963867188,22.173333333333336,-0.6,22.0,26.0,4.0531611443,1.6040782928
126,2025-01-20 02:09:00+00:00,2.7963867188,22.173333333333332,-0.6,22.0,26.0,4.0218138695,1.6040782928
127,2025-01-20 02:10:00+00:00,2.7963867188,22.186666666666667,-0.6,22.0,26.0,4.0209884644,1.6040782928
128,2025-01-20 02:11:00+00:00,2.7963867188,22.19333333333333,-0.6,22.0,26.0,3.9844434261,1.6040782928
129,2025-01-20 02:12:00+00:00,2.7963867188,22.186666666666667,-0.6,22.0,26.0,3.9868967533,1.6040782928
130,2025-01-20 02:13:00+00:00,2.7963867188,22.173333333333336,-0.6,22.0,26.0,4.0738248825,1.6040782928
131,2025-01-20 02:14:00+00:00,2.7963867188,22.173333333333332,-0.6,22.0,26.0,4.0884461403,1.6040782928
132,2025-01-20 02:15:00+00:00,2.7963867188,22.166666666666668,-0.6,22.0,26.0,4.045633316,1.6040782928
133,2025-01-20 02:16:00+00:00,2.7963867188,22.160000000000004,-0.6,22.0,26.0,4.0522565842,1.6040782928
134,2025-01-20 02:17:00+00:00,2.7963867188,22.153333333333332,-0.6,22.0,26.0,4.0753192902,1.6040782928
135,2025-01-20 02:18:00+00:00,2.7963867188,22.14666666666667,-0.6,22.0,26.0,4.0419220924,1.6040782928
136,2025-01-20 02:20:00+00:00,2.7963867188,22.146666666666665,-0.6,22.0,26.0,4.0081596375,1.6040782928
137,2025-01-20 02:21:00+00:00,2.7963867188,22.14,-0.6,22.0,26.0,4.0047869682,1.6040782928
138,2025-01-20 02:22:00+00:00,2.7963867188,22.14,-0.6,22.0,26.0,4.0049543381,1.6040782928
139,2025-01-20 02:23:00+00:00,2.7963867188,22.126666666666665,-0.6,22.0,26.0,4.0720324516,1.6040782928
140,2025-01-20 02:24:00+00:00,2.7963867188,22.113333333333333,-0.6,22.0,26.0,4.1280694008,1.6040782928
141,2025-01-20 02:25:00+00:00,2.7963867188,22.113333333333337,-0.6,22.0,26.0,4.0713386536,1.6040782928
142,2025-01-20 02:26:00+00:00,2.7963867188,22.100000000000005,-0.6,22.0,26.0,4.0242595673,1.6040782928
143,2025-01-20 02:27:00+00:00,2.7963867188,22.073333333333334,-0.6,22.0,26.0,4.0162463188,1.6040782928
144,2025-01-20 02:28:00+00:00,2.7963867188,22.073333333333334,-0.6,22.0,26.0,4.0481376648,1.6040782928
145,2025-01-20 02:29:00+00:00,2.7963867188,22.073333333333334,-0.6,22.0,26.0,4.0434851646,1.6040782928
146,2025-01-20 02:30:00+00:00,2.7963867188,22.06666666666667,-0.4,22.0,26.0,4.0415863991,1.6040782928
147,2025-01-20 02:31:00+00:00,2.7963867188,22.060000000000002,-0.4,22.0,26.0,4.0075645447,1.6040782928
148,2025-01-20 02:32:00+00:00,2.7963867188,22.046666666666667,-0.4,22.0,26.0,4.0245437622,1.6040782928
149,2025-01-20 02:33:00+00:00,2.7963867188,22.04666666666667,-0.4,22.0,26.0,4.0433177948,1.6040782928
150,2025-01-20 02:34:00+00:00,2.7963867188,22.033333333333335,-0.4,22.0,26.0,4.090818882,1.6040782928
151,2025-01-20 02:35:00+00:00,2.7963867188,22.03333333333334,-0.4,22.0,26.0,4.16223526,1.6040782928
152,2025-01-20 02:36:00+00:00,2.7963867188,22.026666666666667,-0.4,22.0,26.0,4.1090292931,1.6040782928
153,2025-01-20 02:37:00+00:00,2.7963867188,22.02,-0.4,22.0,26.0,4.0656929016,1.6040782928
154,2025-01-20 02:38:00+00:00,2.7963867188,22.013333333333335,-0.4,22.0,26.0,4.0371932983,1.6040782928
155,2025-01-20 02:39:00+00:00,2.7963867188,22.02,-0.4,22.0,26.0,4.0706100464,1.6040782928
156,2025-01-20 02:40:00+00:00,2.7963867188,22.013333333333332,-0.4,22.0,26.0,4.0685400963,1.6040782928
157,2025-01-20 02:41:00+00:00,2.7963867188,22.006666666666664,-0.4,22.0,26.0,4.0686655045,1.6040782928
158,2025-01-20 02:42:00+00:00,2.7963867188,22.02,-0.4,22.0,26.0,4.0424962044,1.6040782928
159,2025-01-20 02:43:00+00:00,2.7963867188,22.019999999999996,-0.4,22.0,26.0,4.0264868736,1.6040782928
160,2025-01-20 02:44:00+00:00,2.7963867188,22.019999999999996,-0.4,22.0,26.0,4.0383529663,1.6040782928
161,2025-01-20 02:45:00+00:00,2.7963867188,22.019999999999996,-0.4,22.0,26.0,4.098118782,1.6040782928
162,2025-01-20 02:46:00+00:00,2.7963867188,22.0,-0.4,22.0,26.0,4.1212735176,1.6040782928
163,2025-01-20 02:47:00+00:00,2.7963867188,22.006666666666668,-0.4,22.0,26.0,4.0564131737,1.6040782928
164,2025-01-20 02:48:00+00:00,2.7963867188,21.986666666666665,-0.4,22.0,26.0,4.0491309166,1.6040782928
165,2025-01-20 02:49:00+00:00,2.7963867188,21.986666666666668,-0.4,22.0,26.0,4.0256299973,1.6040782928
166,2025-01-20 02:50:00+00:00,2.7963867188,21.986666666666665,-0.4,22.0,26.0,4.0036549568,1.6040782928
167,2025-01-20 02:51:00+00:00,2.7963867188,21.973333333333333,-0.4,22.0,26.0,4.1425738335,1.6040782928
168,2025-01-20 02:52:00+00:00,2.7963867188,21.966666666666665,-0.4,22.0,26.0,4.1197495461,1.6040782928
169,2025-01-20 02:53:00+00:00,2.7963867188,21.95333333333333,-0.4,22.0,26.0,4.0978837013,1.6040782928
170,2025-01-20 02:54:00+00:00,2.7963867188,21.933333333333334,-0.4,22.0,26.0,4.0669631958,1.6040782928
171,2025-01-20 02:55:00+00:00,2.7963867188,21.92666666666667,-0.4,22.0,26.0,4.1251168251,1.6040782928
172,2025-01-20 02:56:00+00:00,2.7963867188,21.92,-0.4,22.0,26.0,4.1146063805,1.6040782928
173,2025-01-20 02:57:00+00:00,2.7963867188,21.913333333333334,-0.4,22.0,26.0,4.0882444382,1.6040782928
174,2025-01-20 02:58:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,4.0626654625,1.6040782928
175,2025-01-20 02:59:00+00:00,2.7963867188,21.886666666666667,-0.4,22.0,26.0,4.0456008911,1.6040782928
176,2025-01-20 03:00:00+00:00,2.7963867188,21.880000000000003,-0.4,22.0,26.0,4.0169305801,1.6040782928
177,2025-01-20 03:01:00+00:00,2.7963867188,21.9,-0.4,22.0,26.0,3.9878561497,1.6040782928
178,2025-01-20 03:02:00+00:00,2.7963867188,21.89333333333333,-0.4,22.0,26.0,3.9922971725,1.6040782928
179,2025-01-20 03:03:00+00:00,2.7963867188,21.92,-0.4,22.0,26.0,3.9996175766,1.6040782928
180,2025-01-20 03:04:00+00:00,2.7963867188,21.926666666666666,-0.4,22.0,26.0,3.9722418785,1.6040782928
181,2025-01-20 03:05:00+00:00,2.7963867188,21.92666666666667,-0.4,22.0,26.0,3.9850394726,1.6040782928
182,2025-01-20 03:06:00+00:00,2.7963867188,21.94,-0.4,22.0,26.0,3.9747326374,1.6040782928
183,2025-01-20 03:07:00+00:00,2.7963867188,21.95333333333333,-0.4,22.0,26.0,4.0098795891,1.6040782928
184,2025-01-20 03:08:00+00:00,2.7963867188,21.980000000000004,-0.4,22.0,26.0,4.0290818214,1.6040782928
185,2025-01-20 03:09:00+00:00,2.7963867188,22.006666666666668,-0.4,22.0,26.0,4.0480446815,1.6040782928
186,2025-01-20 03:10:00+00:00,2.7963867188,22.019999999999996,-0.4,22.0,26.0,4.0384130478,1.6040782928
187,2025-01-20 03:11:00+00:00,2.7963867188,22.040000000000003,-0.4,22.0,26.0,4.0178117752,1.6040782928
188,2025-01-20 03:12:00+00:00,2.7963867188,22.053333333333335,-0.4,22.0,26.0,4.0248951912,1.6040782928
189,2025-01-20 03:13:00+00:00,2.7963867188,22.066666666666666,-0.4,22.0,26.0,4.0623064041,1.6040782928
190,2025-01-20 03:14:00+00:00,2.7963867188,22.1,-0.4,22.0,26.0,4.1629562378,1.6040782928
191,2025-01-20 03:15:00+00:00,2.7963867188,22.119999999999997,-0.4,22.0,26.0,4.1500973701,1.6040782928
192,2025-01-20 03:16:00+00:00,2.7963867188,22.126666666666665,-0.4,22.0,26.0,4.110809803,1.6040782928
193,2025-01-20 03:17:00+00:00,2.7963867188,22.14,-0.4,22.0,26.0,4.0898766518,1.6040782928
194,2025-01-20 03:18:00+00:00,2.7963867188,22.14,-0.4,22.0,26.0,4.0804486275,1.6040782928
195,2025-01-20 03:19:00+00:00,2.7963867188,22.146666666666665,-0.4,22.0,26.0,4.1115455627,1.6040782928
196,2025-01-20 03:20:00+00:00,2.7963867188,22.146666666666665,-0.4,22.0,26.0,4.1127743721,1.6040782928
197,2025-01-20 03:21:00+00:00,2.7963867188,22.16,-0.4,22.0,26.0,4.0590105057,1.6040782928
198,2025-01-20 03:22:00+00:00,2.7963867188,22.153333333333332,-0.4,22.0,26.0,4.0676217079,1.6040782928
199,2025-01-20 03:23:00+00:00,2.7963867188,22.146666666666665,-0.4,22.0,26.0,4.0587682724,1.6040782928
200,2025-01-20 03:24:00+00:00,2.7963867188,22.14,-0.4,22.0,26.0,4.0550656319,1.6040782928
201,2025-01-20 03:25:00+00:00,2.7963867188,22.14666666666667,-0.4,22.0,26.0,4.1336679459,1.6040782928
202,2025-01-20 03:26:00+00:00,2.7963867188,22.139999999999997,-0.4,22.0,26.0,4.1065382957,1.6040782928
203,2025-01-20 03:27:00+00:00,2.7963867188,22.133333333333333,-0.4,22.0,26.0,4.0877346992,1.6040782928
204,2025-01-20 03:28:00+00:00,2.7963867188,22.133333333333336,-0.4,22.0,26.0,4.0544576645,1.6040782928
205,2025-01-20 03:29:00+00:00,2.7963867188,22.12666666666667,-0.4,22.0,26.0,4.0354924202,1.6040782928
206,2025-01-20 03:30:00+00:00,2.7963867188,22.12666666666667,-0.1,22.0,26.0,4.049012661,1.6040782928
207,2025-01-20 03:31:00+00:00,2.7963867188,22.12666666666667,-0.1,22.0,26.0,4.1149778366,1.6040782928
208,2025-01-20 03:32:00+00:00,2.7963867188,22.133333333333333,-0.1,22.0,26.0,4.0962519646,1.6040782928
209,2025-01-20 03:33:00+00:00,2.7963867188,22.126666666666665,-0.1,22.0,26.0,4.0761475563,1.6040782928
210,2025-01-20 03:34:00+00:00,2.7963867188,22.12,-0.1,22.0,26.0,4.0397238731,1.6040782928
211,2025-01-20 03:35:00+00:00,2.7963867188,22.12,-0.1,22.0,26.0,4.0216641426,1.6040782928
212,2025-01-20 03:36:00+00:00,2.7963867188,22.113333333333337,-0.1,22.0,26.0,4.0410284996,1.6040782928
213,2025-01-20 03:37:00+00:00,2.7963867188,22.113333333333337,-0.1,22.0,26.0,4.0433840752,1.6040782928
214,2025-01-20 03:38:00+00:00,2.7963867188,22.113333333333333,-0.1,22.0,26.0,4.0619497299,1.6040782928
215,2025-01-20 03:39:00+00:00,2.7963867188,22.113333333333337,-0.1,22.0,26.0,4.0386137962,1.6040782928
216,2025-01-20 03:40:00+00:00,2.7963867188,22.10666666666667,-0.1,22.0,26.0,4.0392918587,1.6040782928
217,2025-01-20 03:41:00+00:00,2.7963867188,22.10666666666667,-0.1,22.0,26.0,4.0382685661,1.6040782928
218,2025-01-20 03:42:00+00:00,2.7963867188,22.10666666666667,-0.1,22.0,26.0,4.1651854515,1.6040782928
219,2025-01-20 03:43:00+00:00,2.7963867188,22.106666666666666,-0.1,22.0,26.0,4.1139550209,1.6040782928
220,2025-01-20 03:44:00+00:00,2.7963867188,22.09333333333333,-0.1,22.0,26.0,4.0844812393,1.6040782928
221,2025-01-20 03:45:00+00:00,2.7963867188,22.086666666666666,-0.1,22.0,26.0,4.0540208817,1.6040782928
222,2025-01-20 03:46:00+00:00,2.7963867188,22.08,-0.1,22.0,26.0,4.0732851028,1.6040782928
223,2025-01-20 03:47:00+00:00,2.7963867188,22.066666666666666,-0.1,22.0,26.0,4.1732764244,1.6040782928
224,2025-01-20 03:49:00+00:00,2.7963867188,22.060000000000002,-0.1,22.0,26.0,4.087246418,1.6040782928
225,2025-01-20 03:50:00+00:00,2.7963867188,22.053333333333335,-0.1,22.0,26.0,4.0629005432,1.6040782928
226,2025-01-20 03:51:00+00:00,2.7963867188,22.040000000000003,-0.1,22.0,26.0,4.1086649895,1.6040782928
227,2025-01-20 03:52:00+00:00,2.7963867188,22.04,-0.1,22.0,26.0,4.0785250664,1.6040782928
228,2025-01-20 03:53:00+00:00,2.7963867188,22.033333333333335,-0.1,22.0,26.0,4.0765028,1.6040782928
229,2025-01-20 03:54:00+00:00,2.7963867188,22.026666666666667,-0.1,22.0,26.0,4.0756640434,1.6040782928
230,2025-01-20 03:55:00+00:00,2.7963867188,22.006666666666668,-0.1,22.0,26.0,4.0550265312,1.6040782928
