,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-17 00:00:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.063015461,5.5011959076
1,2024-12-17 00:01:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0851554871,5.5011959076
2,2024-12-17 00:02:00+00:00,4.2707519531,22.09,7.8,22.0,26.0,4.073220253,5.5011959076
3,2024-12-17 00:03:00+00:00,4.2707519531,22.081818181818182,7.8,22.0,26.0,4.0276222229,4.4625444412
4,2024-12-17 00:04:00+00:00,4.2707519531,22.075000000000003,7.8,22.0,26.0,4.0165429115,4.4625444412
5,2024-12-17 00:05:00+00:00,4.2707519531,22.06923076923077,7.8,22.0,26.0,4.0205745697,4.4625444412
6,2024-12-17 00:06:00+00:00,4.2707519531,22.064285714285717,7.8,22.0,26.0,4.051568985,4.4625444412
7,2024-12-17 00:07:00+00:00,4.2707519531,22.060000000000002,7.8,22.0,26.0,4.0462841988,4.4625444412
8,2024-12-17 00:08:00+00:00,4.2707519531,22.053333333333335,7.8,22.0,26.0,4.0255393982,4.4625444412
9,2024-12-17 00:09:00+00:00,4.2707519531,22.04666666666667,7.8,22.0,26.0,4.0182652473,4.4625444412
10,2024-12-17 00:10:00+00:00,4.2707519531,22.033333333333335,7.8,22.0,26.0,4.005355835,4.4625444412
11,2024-12-17 00:11:00+00:00,4.2707519531,22.026666666666664,7.8,22.0,26.0,4.0334119797,4.4625444412
12,2024-12-17 00:12:00+00:00,4.2707519531,22.02,7.8,22.0,26.0,4.0481157303,4.4625444412
13,2024-12-17 00:13:00+00:00,4.2707519531,22.006666666666664,7.8,22.0,26.0,4.0356011391,3.4395751953
14,2024-12-17 00:14:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.009888649,3.4395751953
15,2024-12-17 00:15:00+00:00,4.2707519531,21.993333333333332,7.8,22.0,26.0,4.0041475296,3.4395751953
16,2024-12-17 00:16:00+00:00,4.2707519531,21.986666666666665,7.8,22.0,26.0,4.0444965363,3.4395751953
17,2024-12-17 00:17:00+00:00,4.2707519531,21.986666666666665,7.8,22.0,26.0,4.028567791,3.4395751953
18,2024-12-17 00:18:00+00:00,4.2707519531,21.986666666666665,7.8,22.0,26.0,4.0244731903,3.4395751953
19,2024-12-17 00:19:00+00:00,4.2707519531,21.986666666666665,7.8,22.0,26.0,3.9918673038,4.4857397079
20,2024-12-17 00:20:00+00:00,4.2707519531,21.98,7.8,22.0,26.0,3.9877841473,4.4857397079
21,2024-12-17 00:21:00+00:00,4.2707519531,21.973333333333333,7.8,22.0,26.0,4.0136494637,4.4857397079
22,2024-12-17 00:22:00+00:00,4.2707519531,21.973333333333333,7.8,22.0,26.0,4.0433316231,4.4857397079
