,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-09 00:15:00+00:00,,22.1125,2.3,22.0,26.0,3.9514818192,
1,2024-12-09 00:30:00+00:00,,22.133333333333336,2.3,22.0,26.0,3.9680457115,
2,2024-12-09 00:45:00+00:00,,22.130000000000003,2.3,22.0,26.0,3.963255167,
3,2024-12-09 01:00:00+00:00,,22.12727272727273,2.3,22.0,26.0,3.990131855,
4,2024-12-09 01:15:00+00:00,,22.108333333333334,2.3,22.0,26.0,4.0130577087,
5,2024-12-09 01:30:00+00:00,,22.1,2.0,22.0,26.0,3.9725487232,
6,2024-12-09 01:45:00+00:00,,22.1,2.0,22.0,26.0,3.7530124187,
7,2024-12-09 02:00:00+00:00,,22.113333333333333,2.0,22.0,26.0,3.9526946545,
8,2024-12-09 02:15:00+00:00,,22.126666666666665,2.0,22.0,26.0,3.9427454472,
9,2024-12-09 02:30:00+00:00,,22.12,1.7,22.0,26.0,3.9686117172,
10,2024-12-09 02:45:00+00:00,,22.12666666666667,1.7,22.0,26.0,3.9823372364,
11,2024-12-09 03:00:00+00:00,,22.113333333333333,1.7,22.0,26.0,3.9646522999,
12,2024-12-09 03:16:00+00:00,,22.1,1.7,22.0,26.0,3.9566633701,
13,2024-12-09 03:32:00+00:00,,22.1,2.2,22.0,26.0,3.9166736603,
14,2024-12-09 03:47:00+00:00,,22.12,2.2,22.0,26.0,3.9631869793,
15,2024-12-09 04:02:00+00:00,,22.146666666666665,2.2,22.0,26.0,3.9842102528,
16,2024-12-09 04:17:00+00:00,,22.14,2.2,22.0,26.0,4.0288214684,
17,2024-12-09 04:33:00+00:00,,22.153333333333332,2.5,22.0,26.0,4.0324687958,
18,2024-12-09 04:50:00+00:00,,22.173333333333332,2.5,22.0,26.0,3.8617320061,
19,2024-12-09 05:05:00+00:00,,22.233333333333334,2.5,23.0,25.0,3.7522437572,
20,2024-12-09 05:20:00+00:00,,22.259999999999998,2.5,23.0,25.0,3.7675821781,
21,2024-12-09 05:35:00+00:00,,22.266666666666666,3.1,23.0,25.0,3.8113629818,
22,2024-12-09 05:50:00+00:00,,22.293333333333337,3.1,23.0,25.0,3.7666478157,
23,2024-12-09 06:05:00+00:00,,22.3,3.1,23.0,25.0,3.7716290951,
24,2024-12-09 06:20:00+00:00,,22.30666666666667,3.1,23.0,25.0,3.784355402,
25,2024-12-09 06:35:00+00:00,,22.326666666666664,3.4,23.0,25.0,3.7723617554,
26,2024-12-09 06:50:00+00:00,,22.360000000000003,3.4,23.0,25.0,3.7757613659,
27,2024-12-09 07:05:00+00:00,,22.39333333333333,3.4,23.0,25.0,3.8879961967,
28,2024-12-09 07:20:00+00:00,,22.40666666666667,3.4,23.5,24.5,521.583984375,
29,2024-12-09 07:35:00+00:00,,22.406666666666663,3.3,23.5,24.5,534.8814086914,
30,2024-12-09 07:50:00+00:00,,22.39333333333333,3.3,23.0,25.0,368.0044250488,
31,2024-12-09 08:05:00+00:00,,22.42,3.3,23.0,25.0,8.2706127167,
32,2024-12-09 08:20:00+00:00,,22.439999999999998,3.3,23.0,25.0,11.7612457275,
33,2024-12-09 08:35:00+00:00,,22.459999999999997,3.3,23.0,25.0,15.1908254623,
34,2024-12-09 08:50:00+00:00,,22.493333333333332,3.3,23.0,25.0,17.4479923248,
35,2024-12-09 09:05:00+00:00,,22.586666666666666,3.3,23.5,24.5,27.995300293,
36,2024-12-09 09:20:00+00:00,,22.673333333333332,3.3,23.0,25.0,34.0115356445,
37,2024-12-09 09:35:00+00:00,,22.719999999999995,3.5,23.0,25.0,50.9409637451,
38,2024-12-09 09:50:00+00:00,,22.80666666666667,3.5,23.0,25.0,71.3380584717,
39,2024-12-09 10:05:00+00:00,,22.90666666666667,3.5,23.0,25.0,198.4466094971,
40,2024-12-09 10:22:00+00:00,,22.986666666666668,3.5,23.0,25.0,217.986831665,
41,2024-12-09 10:37:00+00:00,,23.05333333333333,4.0,23.0,25.0,285.220489502,
42,2024-12-09 10:52:00+00:00,,23.12,4.0,23.5,24.5,912.6234130859,
43,2024-12-09 11:07:00+00:00,,23.2,4.0,23.5,24.5,905.9342041016,
44,2024-12-09 11:22:00+00:00,,23.273333333333333,4.0,23.5,24.5,660.5456542969,
45,2024-12-09 11:37:00+00:00,,23.36,3.7,23.5,24.5,972.2379150391,
46,2024-12-09 11:52:00+00:00,,23.439999999999998,3.7,23.5,24.5,823.6591796875,
47,2024-12-09 12:07:00+00:00,,23.506666666666668,3.7,23.5,24.5,977.712097168,
48,2024-12-09 12:22:00+00:00,,23.566666666666666,3.7,23.5,24.5,978.178527832,
49,2024-12-09 12:37:00+00:00,,23.580000000000002,3.3,23.5,24.5,978.2083129883,
50,2024-12-09 12:52:00+00:00,,23.540000000000003,3.3,23.5,24.5,978.1788330078,
51,2024-12-09 13:07:00+00:00,,23.533333333333335,3.3,23.5,24.5,978.1334228516,
52,2024-12-09 13:24:00+00:00,,23.54666666666667,3.3,23.5,24.5,929.920715332,
53,2024-12-09 13:40:00+00:00,,23.533333333333335,2.2,23.5,24.5,938.9078369141,
54,2024-12-09 13:55:00+00:00,,23.506666666666668,2.2,23.5,24.5,811.2387084961,
55,2024-12-09 14:10:00+00:00,,23.44,2.2,23.5,24.5,636.0372924805,
56,2024-12-09 14:25:00+00:00,,23.386666666666667,2.2,23.5,24.5,194.4701538086,
57,2024-12-09 14:41:00+00:00,,23.34,1.6,23.0,25.0,13.7500782013,
58,2024-12-09 14:56:00+00:00,,23.293333333333333,1.6,23.0,25.0,7.5560708046,
59,2024-12-09 15:11:00+00:00,,23.240000000000002,1.6,23.0,25.0,4.7065887451,
60,2024-12-09 15:26:00+00:00,,23.166666666666668,1.6,23.0,25.0,4.0297436714,
61,2024-12-09 15:41:00+00:00,,23.060000000000002,1.1,23.0,25.0,3.9734256268,
62,2024-12-09 15:56:00+00:00,,22.98,1.1,23.0,25.0,3.9216871262,
63,2024-12-09 16:11:00+00:00,,22.9,1.1,22.0,26.0,3.9604351521,
64,2024-12-09 16:26:00+00:00,,22.826666666666664,1.1,22.0,26.0,4.0133185387,
65,2024-12-09 16:41:00+00:00,,22.766666666666666,0.3,22.0,26.0,4.0582866669,
66,2024-12-09 16:56:00+00:00,,22.68,0.3,22.0,26.0,4.0413384438,
67,2024-12-09 17:11:00+00:00,,22.586666666666662,0.3,22.0,26.0,3.9652204514,
68,2024-12-09 17:26:00+00:00,,22.493333333333332,0.3,22.0,26.0,3.9930887222,
69,2024-12-09 17:43:00+00:00,,22.413333333333334,0.0,22.0,26.0,3.9652686119,
70,2024-12-09 17:58:00+00:00,,22.38,0.0,22.0,26.0,3.9875965118,
71,2024-12-09 18:13:00+00:00,,22.34,0.0,22.0,26.0,3.9501290321,
72,2024-12-09 18:28:00+00:00,,22.293333333333333,0.0,22.0,26.0,3.9608125687,
73,2024-12-09 18:44:00+00:00,,22.240000000000002,-0.2,22.0,26.0,3.9795677662,
74,2024-12-09 18:59:00+00:00,,22.19333333333333,-0.2,22.0,26.0,3.9288771152,
75,2024-12-09 19:14:00+00:00,,22.186666666666664,-0.2,22.0,26.0,3.9655776024,
76,2024-12-09 19:29:00+00:00,,22.19333333333333,-0.2,22.0,26.0,4.0035405159,
77,2024-12-09 19:44:00+00:00,,22.18,-0.6,22.0,26.0,4.0003814697,
78,2024-12-09 19:59:00+00:00,,22.16,-0.6,22.0,26.0,3.9611124992,
79,2024-12-09 20:14:00+00:00,,22.14,-0.6,22.0,26.0,4.0293703079,
80,2024-12-09 20:29:00+00:00,,22.126666666666665,-0.6,22.0,26.0,4.0187954903,
81,2024-12-09 20:44:00+00:00,,22.12,-0.8,22.0,26.0,3.9528696537,
82,2024-12-09 20:59:00+00:00,,22.10666666666667,-0.8,22.0,26.0,4.0017156601,
83,2024-12-09 21:15:00+00:00,,22.093333333333337,-0.8,22.0,26.0,3.9667360783,
84,2024-12-09 21:31:00+00:00,,22.073333333333334,-0.9,22.0,26.0,4.0012984276,
85,2024-12-09 21:46:00+00:00,,22.066666666666666,-0.9,22.0,26.0,3.9632608891,
86,2024-12-09 22:01:00+00:00,,22.066666666666666,-0.9,22.0,26.0,3.9868090153,
87,2024-12-09 22:16:00+00:00,,22.071428571428573,-0.9,22.0,26.0,3.9449288845,
88,2024-12-09 22:32:00+00:00,,22.076923076923077,-1.3,22.0,26.0,3.9396314621,
89,2024-12-09 22:47:00+00:00,,22.083333333333332,-1.3,22.0,26.0,3.9310393333,
90,2024-12-09 23:02:00+00:00,,22.054545454545455,-1.3,22.0,26.0,3.9397039413,
91,2024-12-09 23:17:00+00:00,,22.03,-1.3,22.0,26.0,3.930822134,
92,2024-12-09 23:33:00+00:00,,22.01111111111111,-1.3,22.0,26.0,3.9515779018,
93,2024-12-09 23:48:00+00:00,,22.0,-1.3,22.0,26.0,4.0649375916,
