,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
43,2025-01-30 00:43:00+00:00,3.3771972656,21.913333333333334,3.8,22.0,26.0,4.0544743538,0.6359825134
44,2025-01-30 00:44:00+00:00,3.3771972656,21.913333333333334,3.8,22.0,26.0,4.1694502831,0.6359825134
45,2025-01-30 00:45:00+00:00,3.3771972656,21.913333333333334,3.8,22.0,26.0,4.1576900482,0.6359825134
46,2025-01-30 00:46:00+00:00,3.3771972656,21.913333333333334,3.8,22.0,26.0,4.1133527756,0.6359825134
47,2025-01-30 00:47:00+00:00,3.3771972656,21.906666666666663,3.8,22.0,26.0,4.0561738014,0.6359825134
48,2025-01-30 00:48:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,3.9903244972,0.6359825134
49,2025-01-30 00:49:00+00:00,3.3771972656,21.906666666666663,3.8,22.0,26.0,4.0015306473,0.6359825134
50,2025-01-30 00:50:00+00:00,3.3771972656,21.913333333333334,3.8,22.0,26.0,4.0554699898,0.6359825134
51,2025-01-30 00:51:00+00:00,3.3771972656,21.92666666666667,3.8,22.0,26.0,4.0426754951,0.6359825134
52,2025-01-30 00:52:00+00:00,3.3771972656,21.939999999999998,3.8,22.0,26.0,4.015042305,0.6359825134
53,2025-01-30 00:53:00+00:00,3.3771972656,21.959999999999997,3.8,22.0,26.0,4.0121660233,0.6359825134
54,2025-01-30 00:54:00+00:00,3.3771972656,21.966666666666665,3.8,22.0,26.0,4.0102086067,0.6359825134
55,2025-01-30 00:55:00+00:00,3.3771972656,21.98,3.8,22.0,26.0,4.0648207664000005,0.6359825134
56,2025-01-30 00:56:00+00:00,3.3771972656,21.986666666666668,3.8,22.0,26.0,4.1775221825,0.6359825134
57,2025-01-30 00:57:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1401638985,0.6359825134
58,2025-01-30 00:58:00+00:00,3.3771972656,22.013333333333332,3.8,22.0,26.0,4.0942716599,0.6359825134
59,2025-01-30 00:59:00+00:00,3.3771972656,22.026666666666667,3.8,22.0,26.0,4.0760340691,0.6359825134
60,2025-01-30 01:00:00+00:00,3.3771972656,22.040000000000003,3.8,22.0,26.0,4.0392446518,0.6359825134
61,2025-01-30 01:01:00+00:00,3.3771972656,22.046666666666667,3.8,22.0,26.0,4.0552463531,0.6359825134
62,2025-01-30 01:02:00+00:00,3.3771972656,22.060000000000002,3.8,22.0,26.0,4.0820307732,0.6359825134
63,2025-01-30 01:03:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.0756630898,0.6359825134
64,2025-01-30 01:04:00+00:00,3.3771972656,22.060000000000002,3.8,22.0,26.0,4.0422506332,0.6359825134
65,2025-01-30 01:06:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.06711483,0.6359825134
66,2025-01-30 01:07:00+00:00,3.3771972656,22.07333333333333,3.8,22.0,26.0,4.0687580109,0.6359825134
67,2025-01-30 01:08:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.0569767952,0.6359825134
68,2025-01-30 01:09:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.043340683,0.6359825134
69,2025-01-30 01:10:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.0486187935,0.6359825134
70,2025-01-30 01:11:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.1099834442,0.6359825134
71,2025-01-30 01:12:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.2066187859,0.6359825134
72,2025-01-30 01:13:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.171087265,0.6359825134
73,2025-01-30 01:14:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.1059479713,0.6359825134
74,2025-01-30 01:15:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.075275898,0.6359825134
75,2025-01-30 01:16:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.0859146118,0.6359825134
76,2025-01-30 01:17:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.0566544533,0.6359825134
77,2025-01-30 01:18:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.0878605843,0.6359825134
78,2025-01-30 01:19:00+00:00,3.3771972656,22.08,3.8,22.0,26.0,4.0709290504,0.6359825134
79,2025-01-30 01:20:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0565447807,0.6359825134
80,2025-01-30 01:21:00+00:00,3.3771972656,22.09333333333333,3.8,22.0,26.0,4.1009206772,0.6359825134
81,2025-01-30 01:22:00+00:00,3.3771972656,22.113333333333337,3.8,22.0,26.0,4.090075016,0.6359825134
82,2025-01-30 01:23:00+00:00,3.3771972656,22.113333333333333,3.8,22.0,26.0,4.1556959152,0.6359825134
83,2025-01-30 01:24:00+00:00,3.3771972656,22.10666666666667,3.8,22.0,26.0,4.103515625,0.6359825134
84,2025-01-30 01:25:00+00:00,3.3771972656,22.106666666666666,3.8,22.0,26.0,4.0618157387,0.6359825134
85,2025-01-30 01:26:00+00:00,3.3771972656,22.093333333333337,3.8,22.0,26.0,4.052549839,0.6359825134
86,2025-01-30 01:27:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.066218853,0.6359825134
87,2025-01-30 01:28:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.081589222,0.6359825134
88,2025-01-30 01:29:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0894064903,0.6359825134
89,2025-01-30 01:30:00+00:00,3.3771972656,22.08,3.8,22.0,26.0,4.0670337677,0.6359825134
90,2025-01-30 01:31:00+00:00,3.3771972656,22.08,3.8,22.0,26.0,4.0559287071,0.6359825134
91,2025-01-30 01:32:00+00:00,3.3771972656,22.073333333333334,3.8,22.0,26.0,4.0450930595,0.6359825134
92,2025-01-30 01:33:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.0928916931,0.6359825134
93,2025-01-30 01:34:00+00:00,3.3771972656,22.053333333333335,3.8,22.0,26.0,4.0829815865,0.6359825134
94,2025-01-30 01:35:00+00:00,3.3771972656,22.046666666666667,3.8,22.0,26.0,4.0581512451,0.6359825134
95,2025-01-30 01:36:00+00:00,3.3771972656,22.040000000000003,3.8,22.0,26.0,4.0317163467,0.6359825134
96,2025-01-30 01:37:00+00:00,3.3771972656,22.013333333333332,3.8,22.0,26.0,4.0554056168,0.6359825134
97,2025-01-30 01:38:00+00:00,3.3771972656,22.006666666666668,3.8,22.0,26.0,4.0382423401,0.6359825134
98,2025-01-30 01:39:00+00:00,3.3771972656,22.013333333333332,3.8,22.0,26.0,4.0289416313,0.6359825134
99,2025-01-30 01:40:00+00:00,3.3771972656,22.006666666666668,3.8,22.0,26.0,4.1096291542,0.6359825134
100,2025-01-30 01:41:00+00:00,3.3771972656,22.013333333333332,3.8,22.0,26.0,4.0734214783,0.6359825134
101,2025-01-30 01:42:00+00:00,3.3771972656,21.993333333333332,3.8,22.0,26.0,4.0672268867,0.6359825134
102,2025-01-30 01:43:00+00:00,3.3771972656,21.993333333333332,3.8,22.0,26.0,4.0914387703,0.6359825134
103,2025-01-30 01:44:00+00:00,3.3771972656,21.986666666666668,3.8,22.0,26.0,4.1608643532,0.6359825134
104,2025-01-30 01:45:00+00:00,3.3771972656,21.953333333333333,3.8,22.0,26.0,4.1055173874,0.6359825134
105,2025-01-30 01:46:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.0724630356,0.6359825134
106,2025-01-30 01:47:00+00:00,3.3771972656,21.94,3.8,22.0,26.0,4.0730543137,0.6359825134
107,2025-01-30 01:48:00+00:00,3.3771972656,21.933333333333334,3.8,22.0,26.0,4.1333713531,0.6359825134
108,2025-01-30 01:49:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.1835651398,0.6359825134
109,2025-01-30 01:50:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.1685066223,0.6359825134
110,2025-01-30 01:51:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.1009254456,0.6359825134
111,2025-01-30 01:52:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.0515875816,0.6359825134
112,2025-01-30 01:53:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.0723028183,0.6359825134
113,2025-01-30 01:54:00+00:00,3.3771972656,21.953333333333333,3.8,22.0,26.0,4.0715937614,0.6359825134
114,2025-01-30 01:55:00+00:00,3.3771972656,21.953333333333333,3.8,22.0,26.0,4.0509810448,0.6359825134
115,2025-01-30 01:56:00+00:00,3.3771972656,21.959999999999997,3.8,22.0,26.0,4.0153288841,0.6359825134
116,2025-01-30 01:57:00+00:00,3.3771972656,21.980000000000004,3.8,22.0,26.0,3.9975240231,0.6359825134
117,2025-01-30 01:59:00+00:00,3.3771972656,21.980000000000004,3.8,22.0,26.0,4.0222454071,0.6359825134
118,2025-01-30 02:01:00+00:00,3.3771972656,21.993333333333332,3.8,22.0,26.0,4.1183218956,0.6359825134
119,2025-01-30 02:02:00+00:00,3.3771972656,22.046666666666667,3.8,22.0,26.0,4.0760931969,0.6359825134
120,2025-01-30 02:03:00+00:00,3.3771972656,22.053333333333335,3.8,22.0,26.0,4.0546526909,0.6359825134
121,2025-01-30 02:04:00+00:00,3.3771972656,22.07333333333333,3.8,22.0,26.0,4.0759062767,0.6359825134
122,2025-01-30 02:05:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0593342781,0.6359825134
123,2025-01-30 02:06:00+00:00,3.3771972656,22.093333333333337,3.8,22.0,26.0,4.0941319466,0.6359825134
124,2025-01-30 02:07:00+00:00,3.3771972656,22.10666666666667,3.8,22.0,26.0,4.0508785248,0.6359825134
125,2025-01-30 02:08:00+00:00,3.3771972656,22.12,3.8,22.0,26.0,4.0342316628,0.6359825134
126,2025-01-30 02:09:00+00:00,3.3771972656,22.14,3.8,22.0,26.0,4.0692272186,0.6359825134
127,2025-01-30 02:10:00+00:00,3.3771972656,22.153333333333332,3.8,22.0,26.0,4.0710730553,0.6359825134
128,2025-01-30 02:11:00+00:00,3.3771972656,22.186666666666667,3.8,22.0,26.0,4.149834156,0.6359825134
129,2025-01-30 02:12:00+00:00,3.3771972656,22.19333333333333,3.8,22.0,26.0,4.1353273392,0.6359825134
130,2025-01-30 02:13:00+00:00,3.3771972656,22.193333333333335,3.8,22.0,26.0,4.0937943459,0.6359825134
131,2025-01-30 02:14:00+00:00,3.3771972656,22.186666666666664,3.8,22.0,26.0,4.051735878,0.6359825134
132,2025-01-30 02:15:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0799641609,0.6359825134
133,2025-01-30 02:16:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0901045799,0.6359825134
134,2025-01-30 02:17:00+00:00,3.3771972656,22.193333333333335,3.8,22.0,26.0,4.1136751175,0.6359825134
135,2025-01-30 02:18:00+00:00,3.3771972656,22.19333333333333,3.8,22.0,26.0,4.073902607,0.6359825134
136,2025-01-30 02:19:00+00:00,3.3771972656,22.186666666666667,3.8,22.0,26.0,4.0441474915,0.6359825134
137,2025-01-30 02:20:00+00:00,3.3771972656,22.180000000000003,3.8,22.0,26.0,4.1237163544,0.6359825134
138,2025-01-30 02:21:00+00:00,3.3771972656,22.173333333333332,3.8,22.0,26.0,4.102060318,0.6359825134
139,2025-01-30 02:22:00+00:00,3.3771972656,22.166666666666668,3.8,22.0,26.0,4.1159930229,0.6359825134
140,2025-01-30 02:23:00+00:00,3.3771972656,22.160000000000004,3.8,22.0,26.0,4.0870985985,0.6359825134
141,2025-01-30 02:24:00+00:00,3.3771972656,22.14,3.8,22.0,26.0,4.0498423576,0.6359825134
142,2025-01-30 02:25:00+00:00,3.3771972656,22.133333333333333,3.8,22.0,26.0,4.037753582,0.6359825134
143,2025-01-30 02:26:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0544333458,0.6359825134
144,2025-01-30 02:27:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0516257286,0.6359825134
145,2025-01-30 02:28:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0506825447,0.6359825134
146,2025-01-30 02:29:00+00:00,3.3771972656,22.10666666666667,3.8,22.0,26.0,4.0333871841,0.6359825134
147,2025-01-30 02:30:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0348768234,0.6359825134
148,2025-01-30 02:31:00+00:00,3.3771972656,22.100000000000005,3.8,22.0,26.0,4.0446195602,0.6359825134
149,2025-01-30 02:32:00+00:00,3.3771972656,22.093333333333337,3.8,22.0,26.0,4.098072052,0.6359825134
150,2025-01-30 02:33:00+00:00,3.3771972656,22.08666666666667,3.8,22.0,26.0,4.0832362175,0.6359825134
151,2025-01-30 02:34:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0714502335,0.6359825134
152,2025-01-30 02:35:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0503292084,0.6359825134
153,2025-01-30 02:36:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0384464264,0.6359825134
154,2025-01-30 02:37:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0578889847,0.6359825134
155,2025-01-30 02:38:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.1103186607,0.6359825134
156,2025-01-30 02:39:00+00:00,3.3771972656,22.09333333333333,3.8,22.0,26.0,4.1421151161,0.6359825134
157,2025-01-30 02:40:00+00:00,3.3771972656,22.086666666666666,3.8,22.0,26.0,4.0836772919,0.6359825134
158,2025-01-30 02:41:00+00:00,3.3771972656,22.08,3.8,22.0,26.0,4.063773632,0.6359825134
159,2025-01-30 02:42:00+00:00,3.3771972656,22.06666666666667,3.8,22.0,26.0,4.0338068008,0.6359825134
160,2025-01-30 02:43:00+00:00,3.3771972656,22.066666666666666,3.8,22.0,26.0,4.0914640427,0.6359825134
161,2025-01-30 02:44:00+00:00,3.3771972656,22.04666666666667,3.8,22.0,26.0,4.1104383469,0.6359825134
162,2025-01-30 02:45:00+00:00,3.3771972656,22.040000000000003,3.8,22.0,26.0,4.0643386841,0.6359825134
163,2025-01-30 02:46:00+00:00,3.3771972656,22.04,3.8,22.0,26.0,4.0666379929,0.6359825134
164,2025-01-30 02:47:00+00:00,3.3771972656,22.033333333333335,3.8,22.0,26.0,4.0510950089,0.6359825134
165,2025-01-30 02:48:00+00:00,3.3771972656,22.05333333333333,3.8,22.0,26.0,4.0839180946,0.6359825134
166,2025-01-30 02:49:00+00:00,3.3771972656,22.040000000000003,3.8,22.0,26.0,4.1702070236,0.6359825134
167,2025-01-30 02:50:00+00:00,3.3771972656,22.026666666666664,3.8,22.0,26.0,4.1447811127,0.6359825134
168,2025-01-30 02:51:00+00:00,3.3771972656,22.013333333333335,3.8,22.0,26.0,4.102959156,0.6359825134
169,2025-01-30 02:52:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1147294044,0.6359825134
170,2025-01-30 02:53:00+00:00,3.3771972656,21.993333333333332,3.8,22.0,26.0,4.1844534874,0.6359825134
171,2025-01-30 02:54:00+00:00,3.3771972656,21.98,3.8,22.0,26.0,4.150598526,0.6359825134
172,2025-01-30 02:55:00+00:00,3.3771972656,21.973333333333336,3.8,22.0,26.0,4.1295175552,0.6359825134
173,2025-01-30 02:56:00+00:00,3.3771972656,21.966666666666665,3.8,22.0,26.0,4.0728526115,0.6359825134
174,2025-01-30 02:57:00+00:00,3.3771972656,21.959999999999997,3.8,22.0,26.0,4.0482158661,0.6359825134
175,2025-01-30 02:58:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.052526474,0.6359825134
176,2025-01-30 02:59:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.0654129982,0.6359825134
177,2025-01-30 03:00:00+00:00,3.3771972656,21.946666666666665,3.8,22.0,26.0,4.0663819313,0.6359825134
178,2025-01-30 03:01:00+00:00,3.3771972656,21.933333333333334,3.8,22.0,26.0,4.0627703667,0.6359825134
179,2025-01-30 03:02:00+00:00,3.3771972656,21.93333333333333,3.8,22.0,26.0,4.0623688698,0.6359825134
180,2025-01-30 03:03:00+00:00,3.3771972656,21.906666666666663,3.8,22.0,26.0,4.0667495728,0.6359825134
181,2025-01-30 03:04:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0653328896,0.6359825134
182,2025-01-30 03:05:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0920596123,0.6359825134
183,2025-01-30 03:06:00+00:00,3.3771972656,21.899999999999995,3.8,22.0,26.0,4.1286849976,0.6359825134
184,2025-01-30 03:07:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0843601227,0.6359825134
185,2025-01-30 03:08:00+00:00,3.3771972656,21.89333333333333,3.8,22.0,26.0,4.0590758324,0.6359825134
186,2025-01-30 03:09:00+00:00,3.3771972656,21.89333333333333,3.8,22.0,26.0,4.1444411278,0.6359825134
187,2025-01-30 03:10:00+00:00,3.3771972656,21.886666666666663,3.8,22.0,26.0,4.160692215,0.6359825134
188,2025-01-30 03:11:00+00:00,3.3771972656,21.88,3.8,22.0,26.0,4.1409854889,0.6359825134
189,2025-01-30 03:12:00+00:00,3.3771972656,21.89333333333333,3.8,22.0,26.0,4.0831699371,0.6359825134
190,2025-01-30 03:13:00+00:00,3.3771972656,21.89333333333333,3.8,22.0,26.0,4.0485987663,0.6359825134
191,2025-01-30 03:14:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0197796822,0.6359825134
192,2025-01-30 03:15:00+00:00,3.3771972656,21.89333333333333,3.8,22.0,26.0,4.0421876907,0.6359825134
193,2025-01-30 03:16:00+00:00,3.3771972656,21.89333333333333,3.8,22.0,26.0,4.0232176781,0.6359825134
194,2025-01-30 03:17:00+00:00,3.3771972656,21.893333333333334,3.8,22.0,26.0,3.9967255592,0.6359825134
195,2025-01-30 03:18:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,3.9681479931,0.6359825134
196,2025-01-30 03:19:00+00:00,3.3771972656,21.919999999999998,3.8,22.0,26.0,3.9577298164,0.6359825134
197,2025-01-30 03:20:00+00:00,3.3771972656,21.933333333333334,3.8,22.0,26.0,3.9902424812,0.6359825134
198,2025-01-30 03:21:00+00:00,3.3771972656,21.94666666666667,3.8,22.0,26.0,4.0467147827,0.6359825134
199,2025-01-30 03:22:00+00:00,3.3771972656,21.959999999999997,3.8,22.0,26.0,4.0635666847,0.6359825134
200,2025-01-30 03:23:00+00:00,3.3771972656,21.973333333333336,3.8,22.0,26.0,4.0545754433,0.6359825134
201,2025-01-30 03:24:00+00:00,3.3771972656,21.986666666666668,3.8,22.0,26.0,4.0459985733,0.6359825134
202,2025-01-30 03:25:00+00:00,3.3771972656,22.013333333333335,3.8,22.0,26.0,4.046204567,0.6359825134
203,2025-01-30 03:26:00+00:00,3.3771972656,22.040000000000003,3.8,22.0,26.0,4.0829958916,0.6359825134
204,2025-01-30 03:27:00+00:00,3.3771972656,22.053333333333335,3.8,22.0,26.0,4.069299221,0.6359825134
205,2025-01-30 03:28:00+00:00,3.3771972656,22.07333333333333,3.8,22.0,26.0,4.0515289307,0.6359825134
206,2025-01-30 03:29:00+00:00,3.3771972656,22.093333333333337,3.8,22.0,26.0,4.039829731,0.6359825134
207,2025-01-30 03:30:00+00:00,3.3771972656,22.113333333333333,4.0,22.0,26.0,4.0393428802,0.6359825134
208,2025-01-30 03:31:00+00:00,3.3771972656,22.12666666666667,4.0,22.0,26.0,4.0244393349,0.6359825134
209,2025-01-30 03:32:00+00:00,3.3771972656,22.139999999999997,4.0,22.0,26.0,4.0283474922,0.6359825134
210,2025-01-30 03:34:00+00:00,3.3771972656,22.166666666666668,4.0,22.0,26.0,4.0400085449,0.6359825134
211,2025-01-30 03:35:00+00:00,3.3771972656,22.166666666666668,4.0,22.0,26.0,4.0274572372,0.6359825134
212,2025-01-30 03:37:00+00:00,3.3771972656,22.166666666666668,4.0,22.0,26.0,4.0801486969,0.6359825134
213,2025-01-30 03:38:00+00:00,3.3771972656,22.166666666666668,4.0,22.0,26.0,4.0943078995,0.6359825134
214,2025-01-30 03:39:00+00:00,3.3771972656,22.166666666666668,4.0,22.0,26.0,4.0671992302,0.6359825134
215,2025-01-30 03:40:00+00:00,3.3771972656,22.166666666666668,4.0,22.0,26.0,4.0434956551,0.6359825134
216,2025-01-30 03:41:00+00:00,3.3771972656,22.173333333333336,4.0,22.0,26.0,4.0499162674,0.6359825134
217,2025-01-30 03:43:00+00:00,3.3771972656,22.16,4.0,22.0,26.0,4.0971260071,0.6359825134
218,2025-01-30 03:44:00+00:00,3.3771972656,22.153333333333332,4.0,22.0,26.0,4.0831670761,0.6359825134
219,2025-01-30 03:45:00+00:00,3.3771972656,22.153333333333332,4.0,22.0,26.0,4.0630726814,0.6359825134
220,2025-01-30 03:46:00+00:00,3.3771972656,22.14666666666667,4.0,22.0,26.0,4.0396690369,0.6359825134
221,2025-01-30 03:47:00+00:00,3.3771972656,22.133333333333333,4.0,22.0,26.0,4.095375061,0.6359825134
222,2025-01-30 03:48:00+00:00,3.3771972656,22.12666666666667,4.0,22.0,26.0,4.1006937027,0.6359825134
223,2025-01-30 03:49:00+00:00,3.3771972656,22.126666666666665,4.0,22.0,26.0,4.0764446259,0.6359825134
224,2025-01-30 03:50:00+00:00,3.3771972656,22.12666666666667,4.0,22.0,26.0,4.0638380051,0.6359825134
225,2025-01-30 03:51:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0521159172,0.6359825134
226,2025-01-30 03:52:00+00:00,3.3771972656,22.100000000000005,4.0,22.0,26.0,4.0552091599,0.6359825134
227,2025-01-30 03:53:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0710687637,0.6359825134
228,2025-01-30 03:54:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0699033737,0.6359825134
229,2025-01-30 03:55:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0454397202,0.6359825134
230,2025-01-30 03:56:00+00:00,3.3771972656,22.09333333333333,4.0,22.0,26.0,4.0270037651,0.6359825134
231,2025-01-30 03:57:00+00:00,3.3771972656,22.086666666666666,4.0,22.0,26.0,4.0184035301,0.6359825134
232,2025-01-30 03:58:00+00:00,3.3771972656,22.093333333333337,4.0,22.0,26.0,4.0312480927,0.6359825134
233,2025-01-30 03:59:00+00:00,3.3771972656,22.09333333333333,4.0,22.0,26.0,4.0375452042,0.6359825134
234,2025-01-30 04:00:00+00:00,3.3771972656,22.093333333333337,4.0,22.0,26.0,4.0709710121,0.6359825134
