,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-02-27 06:26:00+00:00,2.7474365234,22.013333333333332,2.0,22.0,24.0,5.9261426926,0.3713264465
25,2025-02-27 06:43:00+00:00,2.7474365234,22.006666666666664,2.0,22.0,24.0,9.3873519897,0.3713264465
26,2025-02-27 06:58:00+00:00,6.8234863281,22.02,2.0,22.0,24.0,13.4016637802,0.3713264465
27,2025-02-27 07:13:00+00:00,12.9995117188,22.040000000000003,2.0,22.0,24.0,23.4540996552,1.3857250214
28,2025-02-27 07:28:00+00:00,23.3546142578,22.046666666666667,2.0,22.0,24.0,30.4807090759,0.3815898895
29,2025-02-27 07:43:00+00:00,23.3546142578,22.02,2.0,22.0,24.0,35.2048873901,0.3815898895
30,2025-02-27 07:58:00+00:00,29.63671875,21.98,2.0,22.0,24.0,41.7495689392,2.4904766083
31,2025-02-27 08:13:00+00:00,31.755859375,21.986666666666665,2.0,22.0,24.0,44.0097351074,1.4720001221
32,2025-02-27 08:28:00+00:00,33.9235839844,21.993333333333332,2.0,22.0,24.0,41.4588356018,1.4720001221
33,2025-02-27 08:45:00+00:00,43.4061279297,22.026666666666664,2.0,22.0,24.0,66.7208251953,1.4720001221
34,2025-02-27 09:01:00+00:00,73.203125,22.060000000000002,2.0,22.0,24.0,95.3994903564,0.4597873688
35,2025-02-27 09:17:00+00:00,68.7853393555,22.126666666666665,2.0,22.0,24.0,80.3955459595,0.4597873688
36,2025-02-27 09:33:00+00:00,66.5415649414,22.180000000000003,2.3,22.5,23.5,678.9915771484,0.4597873688
37,2025-02-27 09:49:00+00:00,64.4784545898,22.213333333333335,2.3,22.5,23.5,696.7883911133,0.4597873688
38,2025-02-27 10:04:00+00:00,68.6133422852,22.220000000000002,2.3,22.5,23.5,698.5448608398,0.4597873688
39,2025-02-27 10:19:00+00:00,77.1528320312,22.226666666666667,2.3,22.5,23.5,705.9878540039,0.4597873688
40,2025-02-27 10:34:00+00:00,94.8657836914,22.246666666666666,3.3,22.5,23.5,720.7370605469,0.4597873688
41,2025-02-27 10:49:00+00:00,157.7451782227,22.259999999999998,3.3,22.5,23.5,801.7282714844,0.4597873688
42,2025-02-27 11:04:00+00:00,170.115234375,22.259999999999998,3.3,22.5,23.5,769.8263549805,0.4597873688
43,2025-02-27 11:19:00+00:00,119.0459594727,22.279999999999998,3.3,22.5,23.5,153.4960479736,0.4597873688
44,2025-02-27 11:35:00+00:00,115.0079345703,22.339999999999996,4.5,22.0,24.0,126.7841873169,0.4597873688
45,2025-02-27 11:50:00+00:00,82.3577270508,22.42,4.5,22.0,24.0,86.3071517944,0.4597873688
46,2025-02-27 12:05:00+00:00,74.0509643555,22.48,4.5,22.0,24.0,77.8156890869,0.4597873688
47,2025-02-27 12:21:00+00:00,71.7565307617,22.526666666666667,4.5,22.0,24.0,110.2298736572,0.4597873688
48,2025-02-27 12:36:00+00:00,170.9108276367,22.560000000000002,4.8,22.0,24.0,349.4214782715,0.4597873688
49,2025-02-27 12:52:00+00:00,150.9724731445,22.606666666666666,4.8,22.0,24.0,201.2515869141,0.4597873688
50,2025-02-27 13:07:00+00:00,173.0139160156,22.666666666666668,4.8,22.0,24.0,284.1145019531,0.4597873688
51,2025-02-27 13:22:00+00:00,157.0682373047,22.733333333333334,4.8,22.5,23.5,652.9979248047,1.4713764191
52,2025-02-27 13:37:00+00:00,115.9483642578,22.833333333333332,4.7,22.5,23.5,617.6918945312,1.4713764191
53,2025-02-27 13:53:00+00:00,107.0470581055,22.966666666666665,4.7,22.5,23.5,626.4950561523,0.4682884216
54,2025-02-27 14:09:00+00:00,115.6552124023,23.073333333333334,4.7,22.5,23.5,620.7260742188,0.4682884216
55,2025-02-27 14:24:00+00:00,158.0299072266,23.173333333333336,4.7,22.5,23.5,730.3045043945,0.4682884216
56,2025-02-27 14:39:00+00:00,264.1071166992,23.259999999999998,4.6,22.5,23.5,714.3219604492,0.4682884216
57,2025-02-27 14:54:00+00:00,111.5274658203,23.353333333333335,4.6,22.5,23.5,564.4732666016,1.4797325134
58,2025-02-27 15:10:00+00:00,39.6669921875,23.426666666666666,4.6,22.5,23.5,551.0012207031,1.4797325134
59,2025-02-27 15:25:00+00:00,28.5845947266,23.46,4.6,22.5,23.5,563.9525756836,0.4715995789
60,2025-02-27 15:40:00+00:00,24.521484375,23.459999999999997,3.3,22.5,23.5,632.9391479492,0.4715995789
61,2025-02-27 15:56:00+00:00,20.400390625,23.44,3.3,22.5,23.5,650.798828125,0.4715995789
62,2025-02-27 16:11:00+00:00,16.2746582031,23.406666666666663,3.3,21.0,25.0,645.3463745117,0.4715995789
63,2025-02-27 16:26:00+00:00,12.0817871094,23.36,3.3,21.0,25.0,638.3063354492,0.4715995789
64,2025-02-27 16:41:00+00:00,5.9638671875,23.30666666666667,1.5,21.0,25.0,22.7893257141,0.4715995789
65,2025-02-27 16:56:00+00:00,3.9311523438,23.22666666666667,1.5,21.0,25.0,5.4128017426,0.4715995789
66,2025-02-27 17:11:00+00:00,3.9311523438,23.139999999999997,1.5,21.0,25.0,4.1003193855,0.4715995789
67,2025-02-27 17:28:00+00:00,3.9311523438,23.033333333333328,1.5,21.0,25.0,4.0912146568,0.4715995789
68,2025-02-27 17:43:00+00:00,3.9311523438,22.913333333333334,1.1,21.0,25.0,4.0310149193,0.4715995789
69,2025-02-27 17:58:00+00:00,3.9311523438,22.82,1.1,21.0,25.0,4.0457029343,0.4715995789
70,2025-02-27 18:14:00+00:00,3.9311523438,22.726666666666667,1.1,21.0,25.0,4.0381975174,0.4715995789
71,2025-02-27 18:29:00+00:00,3.9311523438,22.653333333333332,1.1,21.0,25.0,4.0621628761,0.4715995789
72,2025-02-27 18:44:00+00:00,3.9311523438,22.58,1.0,21.0,25.0,4.0505743027,0.4715995789
73,2025-02-27 19:01:00+00:00,3.9311523438,22.506666666666664,1.0,21.0,25.0,4.0752072334,0.4715995789
74,2025-02-27 19:19:00+00:00,3.9311523438,22.433333333333334,1.0,21.0,25.0,4.048014164,0.4715995789
75,2025-02-27 19:34:00+00:00,3.9311523438,22.38,0.8,21.0,25.0,4.0480904579,0.4715995789
76,2025-02-27 19:49:00+00:00,3.9311523438,22.333333333333332,0.8,21.0,25.0,4.0665750504,0.4715995789
77,2025-02-27 20:04:00+00:00,3.9311523438,22.28666666666667,0.8,21.0,25.0,4.0926117897,0.4715995789
78,2025-02-27 20:19:00+00:00,3.9311523438,22.253333333333334,0.8,21.0,25.0,4.1649808884,0.4715995789
79,2025-02-27 20:34:00+00:00,3.9311523438,22.21333333333333,1.0,21.0,25.0,4.0813384056,0.4715995789
80,2025-02-27 20:49:00+00:00,3.9311523438,22.173333333333332,1.0,21.0,25.0,4.0435676575,0.4715995789
81,2025-02-27 21:04:00+00:00,3.9311523438,22.146666666666665,1.0,21.0,25.0,4.0337533951,0.4715995789
82,2025-02-27 21:19:00+00:00,3.9311523438,22.12666666666667,1.0,21.0,25.0,4.085547924,0.4715995789
83,2025-02-27 21:34:00+00:00,3.9311523438,22.1,1.1,21.0,25.0,4.0679907799,0.4715995789
84,2025-02-27 21:51:00+00:00,3.9311523438,22.07333333333333,1.1,21.0,25.0,4.0840687752,0.4715995789
85,2025-02-27 22:07:00+00:00,3.9311523438,22.060000000000002,1.1,21.0,25.0,4.0664782524,0.4715995789
86,2025-02-27 22:22:00+00:00,3.9311523438,22.042857142857144,1.1,21.0,25.0,4.053850174,0.4715995789
87,2025-02-27 22:37:00+00:00,3.9311523438,22.023076923076925,0.7,21.0,25.0,4.0549311638,0.4715995789
88,2025-02-27 22:52:00+00:00,3.9311523438,22.008333333333336,0.7,21.0,25.0,4.0397920609,0.4715995789
89,2025-02-27 23:07:00+00:00,3.9311523438,22.000000000000004,0.7,21.0,25.0,4.03033638,0.4715995789
90,2025-02-27 23:22:00+00:00,3.9311523438,21.990000000000002,0.7,21.0,25.0,4.0696363449,0.4715995789
91,2025-02-27 23:38:00+00:00,3.9311523438,21.977777777777778,0.3,21.0,25.0,4.0505418777,0.4715995789
92,2025-02-27 23:53:00+00:00,3.9311523438,21.975,0.3,21.0,25.0,4.0469932556,0.4715995789
