,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-13 00:00:00+00:00,3.9967041016,23.05,1.3,21.0,25.0,3.986328125,3.9785356522
1,2025-03-13 00:01:00+00:00,3.9967041016,23.044444444444444,1.3,21.0,25.0,4.016957283,3.9785356522
2,2025-03-13 00:02:00+00:00,3.9967041016,23.04,1.3,21.0,25.0,4.0486416817,3.9785356522
3,2025-03-13 00:03:00+00:00,3.9967041016,23.036363636363635,1.3,21.0,25.0,4.0522851944,3.9785356522
4,2025-03-13 00:04:00+00:00,3.9967041016,23.03333333333333,1.3,21.0,25.0,4.0501012802,3.9785356522
5,2025-03-13 00:05:00+00:00,3.9967041016,23.03076923076923,1.3,21.0,25.0,4.0258698463,3.9785356522
6,2025-03-13 00:07:00+00:00,3.9967041016,23.035714285714285,1.3,21.0,25.0,4.111782074,2.9338340759
7,2025-03-13 00:08:00+00:00,3.9967041016,23.040000000000003,1.3,21.0,25.0,4.1270103455000005,2.9338340759
8,2025-03-13 00:09:00+00:00,3.9967041016,23.040000000000003,1.3,21.0,25.0,4.1151304245,2.9338340759
9,2025-03-13 00:10:00+00:00,3.9967041016,23.040000000000003,1.3,21.0,25.0,4.068125248,1.9186096191
10,2025-03-13 00:11:00+00:00,3.9967041016,23.046666666666667,1.3,21.0,25.0,4.0249991417,1.9186096191
11,2025-03-13 00:12:00+00:00,3.9967041016,23.046666666666667,1.3,21.0,25.0,4.0477347374,1.9186096191
12,2025-03-13 00:13:00+00:00,3.9967041016,23.04,1.3,21.0,25.0,4.0973443985,1.9186096191
13,2025-03-13 00:14:00+00:00,3.9967041016,23.033333333333335,1.3,21.0,25.0,4.1239347458,1.9186096191
14,2025-03-13 00:15:00+00:00,3.9967041016,23.026666666666667,1.3,21.0,25.0,4.0623784065,1.9186096191
15,2025-03-13 00:16:00+00:00,3.9967041016,23.03333333333334,1.3,21.0,25.0,4.0427546501,1.9186096191
16,2025-03-13 00:17:00+00:00,3.9967041016,23.03333333333334,1.3,21.0,25.0,4.0873308182,1.9186096191
17,2025-03-13 00:18:00+00:00,3.9967041016,23.040000000000003,1.3,21.0,25.0,4.1185894012,1.9186096191
18,2025-03-13 00:19:00+00:00,3.9967041016,23.04666666666667,1.3,21.0,25.0,4.1319169998,1.9186096191
19,2025-03-13 00:20:00+00:00,3.9967041016,23.053333333333335,1.3,21.0,25.0,4.060631752,1.9186096191
