,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-07 00:14:00+00:00,2.4986572266,22.075000000000003,1.1,22.0,26.0,5.7270083427,2.22082901
1,2025-02-07 00:29:00+00:00,2.4986572266,22.055555555555557,1.1,22.0,26.0,5.7161855698,2.22082901
2,2025-02-07 00:44:00+00:00,2.4986572266,22.04,1.1,22.0,26.0,5.6984095573,2.22082901
3,2025-02-07 01:00:00+00:00,2.4986572266,22.045454545454547,1.1,22.0,26.0,5.7178578377,2.22082901
4,2025-02-07 01:15:00+00:00,2.4986572266,22.05,1.1,22.0,26.0,5.6421298981,2.22082901
5,2025-02-07 01:30:00+00:00,2.4986572266,22.04615384615385,0.3,22.0,26.0,5.7210812569,2.22082901
6,2025-02-07 01:45:00+00:00,2.4986572266,22.05,0.3,22.0,26.0,5.7718849182,1.2190208435
7,2025-02-07 02:00:00+00:00,2.4986572266,22.046666666666667,0.3,22.0,26.0,5.753057003,1.2190208435
8,2025-02-07 02:15:00+00:00,2.4986572266,22.053333333333335,0.3,22.0,26.0,5.7310709953,2.2288818359
9,2025-02-07 02:31:00+00:00,2.4986572266,22.053333333333335,0.0,22.0,26.0,5.7343297005,2.2288818359
10,2025-02-07 02:46:00+00:00,2.4986572266,22.060000000000002,0.0,22.0,26.0,5.7234978676,2.2288818359
11,2025-02-07 03:02:00+00:00,2.4986572266,22.06,0.0,22.0,26.0,5.6750950813,2.2288818359
12,2025-02-07 03:17:00+00:00,2.4986572266,22.06,0.0,22.0,26.0,5.6979846954,2.2288818359
13,2025-02-07 03:32:00+00:00,2.4986572266,22.07333333333333,-0.5,22.0,26.0,5.7948455811,2.2288818359
14,2025-02-07 03:47:00+00:00,2.4986572266,22.086666666666666,-0.5,22.0,26.0,5.8227186203,2.2288818359
15,2025-02-07 04:02:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6729078293,2.2288818359
16,2025-02-07 04:18:00+00:00,2.4986572266,22.133333333333333,-0.5,22.0,26.0,5.7154746056,2.2288818359
17,2025-02-07 04:34:00+00:00,2.4986572266,22.173333333333336,-1.1,22.0,26.0,603.9172973633,2.2288818359
18,2025-02-07 04:49:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,654.2897338867,2.2288818359
19,2025-02-07 05:04:00+00:00,2.4986572266,22.233333333333334,-1.1,23.0,25.0,6.1260528564,2.2288818359
20,2025-02-07 05:20:00+00:00,2.4986572266,22.273333333333333,-1.1,23.0,25.0,5.6819148064,2.2288818359
21,2025-02-07 05:35:00+00:00,2.4986572266,22.30666666666667,-1.5,23.0,25.0,5.8013243675,1.2202186584
22,2025-02-07 05:50:00+00:00,2.4986572266,22.360000000000003,-1.5,23.0,25.0,5.7321720123,1.2202186584
23,2025-02-07 06:05:00+00:00,2.4986572266,22.40666666666667,-1.5,23.0,25.0,5.6207427979,2.2269248962
24,2025-02-07 06:20:00+00:00,2.4986572266,22.453333333333333,-1.5,23.0,25.0,5.7582454681,2.2269248962
25,2025-02-07 06:35:00+00:00,2.4986572266,22.493333333333332,-1.2,23.0,25.0,6.1451458931,2.2269248962
26,2025-02-07 06:51:00+00:00,2.4986572266,22.553333333333335,-1.2,23.5,24.5,622.3452148438,1.2181034088
27,2025-02-07 07:07:00+00:00,6.5267333984,22.62666666666667,-1.2,23.5,24.5,667.1255493164,1.2181034088
28,2025-02-07 07:22:00+00:00,66.4552612305,22.7,-1.2,23.5,24.5,697.6957397461,1.2181034088
29,2025-02-07 07:38:00+00:00,165.167175293,22.78666666666667,0.1,23.5,24.5,771.3801269531,0.2139587402
30,2025-02-07 07:53:00+00:00,259.6792602539,22.873333333333335,0.1,23.5,24.5,900.2612304688,0.2139587402
31,2025-02-07 08:08:00+00:00,346.9641723633,22.953333333333333,0.1,23.5,24.5,977.9923095703,1.222902298
32,2025-02-07 08:24:00+00:00,435.794921875,23.026666666666667,0.1,23.5,24.5,978.076965332,1.222902298
33,2025-02-07 08:40:00+00:00,514.0947875977,23.073333333333334,2.4,23.5,24.5,978.0073852539,2.2408790588
34,2025-02-07 08:57:00+00:00,582.5817871094,23.10666666666667,2.4,23.5,24.5,978.0499267578,2.2408790588
35,2025-02-07 09:12:00+00:00,644.1820678711,23.119999999999997,2.4,23.5,24.5,978.2279663086,1.2321491241
36,2025-02-07 09:27:00+00:00,699.5313720703,23.133333333333333,2.4,23.5,24.5,978.1760864258,1.2321491241
37,2025-02-07 09:42:00+00:00,735.0115966797,23.166666666666668,2.8,23.0,25.0,978.1053466797,1.2321491241
38,2025-02-07 09:57:00+00:00,347.5824584961,23.19333333333333,2.8,23.0,25.0,264.3032836914,2.2772884369
39,2025-02-07 10:13:00+00:00,79.2114257812,23.206666666666663,2.8,23.0,25.0,104.1484375,3.2995815277
40,2025-02-07 10:28:00+00:00,67.7246704102,23.213333333333335,2.8,23.0,25.0,114.5355529785,3.2995815277
41,2025-02-07 10:44:00+00:00,59.1472167969,23.186666666666667,1.8,23.0,25.0,128.5728607178,2.2904853821
42,2025-02-07 10:59:00+00:00,51.6683349609,23.166666666666668,1.8,23.0,25.0,90.1488418579,3.2916316986
43,2025-02-07 11:14:00+00:00,47.4383544922,23.14,1.8,23.0,25.0,98.0671691895,3.2916316986
44,2025-02-07 11:29:00+00:00,45.099609375,23.113333333333333,1.8,23.0,25.0,80.3109283447,3.2916316986
45,2025-02-07 11:44:00+00:00,45.099609375,23.066666666666666,0.9,23.0,25.0,96.7206802368,2.2859287262
46,2025-02-07 11:59:00+00:00,43.0401611328,23.013333333333332,0.9,23.0,25.0,87.0454330444,2.2859287262
47,2025-02-07 12:15:00+00:00,43.1088867188,22.973333333333333,0.9,23.0,25.0,108.6019897461,2.2859287262
48,2025-02-07 12:30:00+00:00,47.5539550781,22.953333333333333,0.8,23.0,25.0,88.0813903809,2.2859287262
49,2025-02-07 12:45:00+00:00,104.1138305664,22.95333333333333,0.8,23.0,25.0,290.8204040527,3.2946949005
50,2025-02-07 13:00:00+00:00,56.1791381836,22.973333333333336,0.8,23.0,25.0,88.1400146484,3.2946949005
51,2025-02-07 13:15:00+00:00,39.3338623047,22.993333333333336,0.8,23.0,25.0,68.1333999634,4.3240451813
52,2025-02-07 13:30:00+00:00,33.0378417969,22.993333333333332,1.1,23.0,25.0,73.5334091187,4.3240451813
53,2025-02-07 13:47:00+00:00,168.2868041992,23.02,1.1,23.0,25.0,788.5072631836,4.3240451813
54,2025-02-07 14:02:00+00:00,201.9170532227,23.060000000000002,1.1,23.0,25.0,310.0981750488,4.3240451813
55,2025-02-07 14:18:00+00:00,220.7208251953,23.106666666666666,1.1,23.0,25.0,201.6734771729,4.3240451813
56,2025-02-07 14:33:00+00:00,80.3247070312,23.160000000000004,0.9,23.0,25.0,222.305557251,3.3239040375
57,2025-02-07 14:48:00+00:00,40.6810302734,23.2,0.9,23.0,25.0,109.0247879028,4.3523283005
58,2025-02-07 15:03:00+00:00,71.8641357422,23.22666666666667,0.9,23.0,25.0,148.6602783203,4.3523283005
59,2025-02-07 15:19:00+00:00,208.2810668945,23.24666666666667,0.9,23.0,25.0,135.1442565918,4.3523283005
60,2025-02-07 15:34:00+00:00,56.921081543,23.266666666666666,0.2,23.0,25.0,35.3119277954,4.3523283005
61,2025-02-07 15:49:00+00:00,23.9085693359,23.30666666666667,0.2,23.0,25.0,23.0092220306,4.3523283005
62,2025-02-07 16:04:00+00:00,11.0319824219,23.326666666666668,0.2,22.0,26.0,9.5291175842,4.3523283005
63,2025-02-07 16:19:00+00:00,4.6329345703,23.36,0.2,22.0,26.0,4.9818964005,3.3469791412
64,2025-02-07 16:34:00+00:00,4.6329345703,23.380000000000003,0.6,22.0,26.0,4.1181054115,4.3651971817
65,2025-02-07 16:49:00+00:00,4.6329345703,23.4,0.6,22.0,26.0,4.0378994942,4.3651971817
66,2025-02-07 17:04:00+00:00,4.6329345703,23.413333333333334,0.6,22.0,26.0,4.1231503487,4.3651971817
67,2025-02-07 17:19:00+00:00,2.6312255859,23.406666666666663,0.6,22.0,26.0,4.0289230347,5.366610527
68,2025-02-07 17:34:00+00:00,2.6312255859,23.366666666666667,1.2,22.0,26.0,4.0364966393,5.366610527
69,2025-02-07 17:50:00+00:00,2.6312255859,23.333333333333332,1.2,22.0,26.0,4.0933718681,4.3641748428
70,2025-02-07 18:05:00+00:00,2.6312255859,23.293333333333337,1.2,22.0,26.0,4.0308065414,4.3641748428
71,2025-02-07 18:20:00+00:00,2.6312255859,23.266666666666666,1.2,22.0,26.0,4.037045002,4.3641748428
72,2025-02-07 18:35:00+00:00,2.6312255859,23.226666666666667,1.5,22.0,26.0,4.0497488976,4.3641748428
73,2025-02-07 18:50:00+00:00,2.6312255859,23.206666666666663,1.5,22.0,26.0,4.0569138527,4.3641748428
74,2025-02-07 19:05:00+00:00,2.6312255859,23.16,1.5,22.0,26.0,4.0768351555,4.3641748428
75,2025-02-07 19:21:00+00:00,2.6312255859,23.126666666666665,1.5,22.0,26.0,4.0408024788,4.3641748428
76,2025-02-07 19:36:00+00:00,2.6312255859,23.08,1.8,22.0,26.0,4.0812935829,4.3641748428
77,2025-02-07 19:51:00+00:00,2.6312255859,23.02,1.8,22.0,26.0,4.0931959152,4.3641748428
78,2025-02-07 20:07:00+00:00,2.6312255859,22.92666666666667,1.8,22.0,26.0,4.0534172058,4.3641748428
79,2025-02-07 20:24:00+00:00,2.6312255859,22.826666666666664,1.8,22.0,26.0,4.1358056068,4.3641748428
80,2025-02-07 20:39:00+00:00,2.6312255859,22.733333333333334,2.0,22.0,26.0,4.0524897575,4.3641748428
81,2025-02-07 20:54:00+00:00,2.6312255859,22.646666666666665,2.0,22.0,26.0,4.0384845734,4.3641748428
82,2025-02-07 21:09:00+00:00,2.6312255859,22.566666666666666,2.0,22.0,26.0,4.0661392212,4.3641748428
83,2025-02-07 21:25:00+00:00,2.6312255859,22.52,2.0,22.0,26.0,4.0223798752,4.3641748428
84,2025-02-07 21:41:00+00:00,2.6312255859,22.466666666666665,2.5,22.0,26.0,4.0368275642,4.3641748428
85,2025-02-07 21:56:00+00:00,2.6312255859,22.4,2.5,22.0,26.0,4.0733280182,4.3641748428
86,2025-02-07 22:11:00+00:00,2.6312255859,22.326666666666664,2.5,22.0,26.0,4.1127238274,4.3641748428
87,2025-02-07 22:26:00+00:00,2.6312255859,22.285714285714285,2.5,22.0,26.0,4.0494632721,4.3641748428
88,2025-02-07 22:42:00+00:00,2.6312255859,22.23076923076923,2.7,22.0,26.0,4.0025072098,4.3641748428
89,2025-02-07 22:57:00+00:00,2.6312255859,22.183333333333334,2.7,22.0,26.0,4.0100393295,4.3641748428
90,2025-02-07 23:13:00+00:00,2.6312255859,22.136363636363637,2.7,22.0,26.0,4.0489120483,4.3641748428
91,2025-02-07 23:28:00+00:00,2.6312255859,22.080000000000002,2.7,22.0,26.0,4.0320563316,5.3650979996
92,2025-02-07 23:43:00+00:00,2.6312255859,22.044444444444444,2.7,22.0,26.0,4.1173763275,3.3433704376
93,2025-02-07 23:58:00+00:00,2.6312255859,22.05,2.7,22.0,26.0,4.2120461464,4.3607397079
