,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-03 00:00:00+00:00,3.4973144531,21.924999999999997,-0.9,22.0,26.0,4.0743069649,2.3772888184
1,2025-01-03 00:01:00+00:00,3.4973144531,21.92222222222222,-0.9,22.0,26.0,3.9834935665,2.3772888184
2,2025-01-03 00:02:00+00:00,3.4973144531,21.919999999999998,-0.9,22.0,26.0,4.0122213364,2.3772888184
3,2025-01-03 00:03:00+00:00,3.4973144531,21.918181818181818,-0.9,22.0,26.0,4.0008997917,2.3772888184
4,2025-01-03 00:04:00+00:00,3.4973144531,21.916666666666668,-0.9,22.0,26.0,3.9891552925,2.3772888184
5,2025-01-03 00:05:00+00:00,3.4973144531,21.923076923076923,-0.9,22.0,26.0,3.9608578682,2.3772888184
6,2025-01-03 00:06:00+00:00,3.4973144531,21.935714285714283,-0.9,22.0,26.0,3.9318678379,2.3772888184
7,2025-01-03 00:07:00+00:00,3.4973144531,21.939999999999998,-0.9,22.0,26.0,3.9107995033,2.3772888184
8,2025-01-03 00:08:00+00:00,3.4973144531,21.946666666666665,-0.9,22.0,26.0,3.9453830719,2.3772888184
9,2025-01-03 00:09:00+00:00,3.4973144531,21.953333333333333,-0.9,22.0,26.0,3.9871139526,2.3772888184
10,2025-01-03 00:10:00+00:00,3.4973144531,21.95333333333333,-0.9,22.0,26.0,3.9961488247,3.3806095123
11,2025-01-03 00:11:00+00:00,3.4973144531,21.959999999999997,-0.9,22.0,26.0,3.9660108089,3.3806095123
12,2025-01-03 00:12:00+00:00,3.4973144531,21.973333333333336,-0.9,22.0,26.0,3.9590566158,3.3806095123
13,2025-01-03 00:13:00+00:00,3.4973144531,21.993333333333336,-0.9,22.0,26.0,3.9844560623,3.3806095123
14,2025-01-03 00:14:00+00:00,3.4973144531,22.006666666666664,-0.9,22.0,26.0,3.9918084145,3.3806095123
15,2025-01-03 00:15:00+00:00,3.4973144531,22.013333333333332,-0.9,22.0,26.0,3.94404459,3.3806095123
16,2025-01-03 00:16:00+00:00,3.4973144531,22.033333333333335,-0.9,22.0,26.0,4.0178437233,3.3806095123
17,2025-01-03 00:17:00+00:00,3.4973144531,22.053333333333335,-0.9,22.0,26.0,4.0175290108,3.3806095123
18,2025-01-03 00:18:00+00:00,3.4973144531,22.066666666666666,-0.9,22.0,26.0,4.0154032707,3.3806095123
19,2025-01-03 00:19:00+00:00,3.4973144531,22.08,-0.9,22.0,26.0,4.0362272263,3.3806095123
20,2025-01-03 00:20:00+00:00,3.4973144531,22.09333333333333,-0.9,22.0,26.0,4.0446743965,3.3806095123
21,2025-01-03 00:21:00+00:00,3.4973144531,22.1,-0.9,22.0,26.0,4.0494904518,3.3806095123
22,2025-01-03 00:22:00+00:00,3.4973144531,22.113333333333337,-0.9,22.0,26.0,4.0509009361,3.3806095123
23,2025-01-03 00:23:00+00:00,3.4973144531,22.126666666666665,-0.9,22.0,26.0,4.0339279175,3.3806095123
24,2025-01-03 00:24:00+00:00,3.4973144531,22.14,-0.9,22.0,26.0,4.0249414444,3.3806095123
25,2025-01-03 00:25:00+00:00,3.4973144531,22.160000000000004,-0.9,22.0,26.0,4.0908179283,3.3806095123
26,2025-01-03 00:26:00+00:00,3.4973144531,22.16,-0.9,22.0,26.0,4.0858030319,3.3806095123
27,2025-01-03 00:27:00+00:00,3.4973144531,22.173333333333332,-0.9,22.0,26.0,4.0648603439,3.3806095123
28,2025-01-03 00:28:00+00:00,3.4973144531,22.173333333333332,-0.9,22.0,26.0,4.0257077217,3.3806095123
29,2025-01-03 00:29:00+00:00,3.4973144531,22.180000000000003,-0.9,22.0,26.0,4.0239024162,3.3806095123
30,2025-01-03 00:30:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0257282257,3.3806095123
31,2025-01-03 00:31:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0573811531,3.3806095123
32,2025-01-03 00:32:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0765862465,3.3806095123
33,2025-01-03 00:33:00+00:00,3.4973144531,22.2,-0.4,22.0,26.0,4.0790944099,3.3806095123
34,2025-01-03 00:34:00+00:00,3.4973144531,22.206666666666667,-0.4,22.0,26.0,4.0714974403,3.3806095123
35,2025-01-03 00:35:00+00:00,3.4973144531,22.206666666666667,-0.4,22.0,26.0,4.0624389648,3.3806095123
36,2025-01-03 00:36:00+00:00,3.4973144531,22.206666666666667,-0.4,22.0,26.0,4.0681791306,3.3806095123
37,2025-01-03 00:37:00+00:00,3.4973144531,22.206666666666663,-0.4,22.0,26.0,4.1073446274,3.3806095123
38,2025-01-03 00:38:00+00:00,3.4973144531,22.193333333333335,-0.4,22.0,26.0,4.1045947075,3.3806095123
39,2025-01-03 00:39:00+00:00,3.4973144531,22.19333333333333,-0.4,22.0,26.0,4.0402498245,3.3806095123
40,2025-01-03 00:40:00+00:00,3.4973144531,22.19333333333333,-0.4,22.0,26.0,4.032705307,3.3806095123
41,2025-01-03 00:41:00+00:00,3.4973144531,22.193333333333335,-0.4,22.0,26.0,4.0512747765,3.3806095123
42,2025-01-03 00:42:00+00:00,3.4973144531,22.173333333333336,-0.4,22.0,26.0,4.0650730133,3.3806095123
43,2025-01-03 00:43:00+00:00,3.4973144531,22.166666666666668,-0.4,22.0,26.0,4.0960717201,3.3806095123
44,2025-01-03 00:44:00+00:00,3.4973144531,22.16,-0.4,22.0,26.0,4.0381174088,3.3806095123
45,2025-01-03 00:45:00+00:00,3.4973144531,22.14666666666667,-0.4,22.0,26.0,4.0218338966,3.3806095123
46,2025-01-03 00:46:00+00:00,3.4973144531,22.139999999999997,-0.4,22.0,26.0,4.0386896133,3.3806095123
47,2025-01-03 00:47:00+00:00,3.4973144531,22.133333333333333,-0.4,22.0,26.0,4.0577349663,3.3806095123
48,2025-01-03 00:48:00+00:00,3.4973144531,22.133333333333336,-0.4,22.0,26.0,4.0685920715,3.3806095123
49,2025-01-03 00:49:00+00:00,3.4973144531,22.12,-0.4,22.0,26.0,4.0415096283,3.3806095123
50,2025-01-03 00:50:00+00:00,3.4973144531,22.113333333333333,-0.4,22.0,26.0,4.0235967636,3.3806095123
51,2025-01-03 00:51:00+00:00,3.4973144531,22.1,-0.4,22.0,26.0,3.9961490631,3.3806095123
52,2025-01-03 00:52:00+00:00,3.4973144531,22.093333333333337,-0.4,22.0,26.0,4.0457186699,3.3806095123
53,2025-01-03 00:53:00+00:00,3.4973144531,22.09333333333333,-0.4,22.0,26.0,4.0662374496,3.3806095123
54,2025-01-03 00:54:00+00:00,3.4973144531,22.08,-0.4,22.0,26.0,4.0592861176,3.3806095123
55,2025-01-03 00:55:00+00:00,3.4973144531,22.066666666666666,-0.4,22.0,26.0,4.059691906,3.3806095123
56,2025-01-03 00:56:00+00:00,3.4973144531,22.06,-0.4,22.0,26.0,4.0343546867,3.3806095123
57,2025-01-03 00:57:00+00:00,3.4973144531,22.066666666666666,-0.4,22.0,26.0,4.0682673454,3.3806095123
58,2025-01-03 00:58:00+00:00,3.4973144531,22.06666666666667,-0.4,22.0,26.0,4.0408182144,3.3806095123
59,2025-01-03 00:59:00+00:00,3.4973144531,22.060000000000002,-0.4,22.0,26.0,4.0374469757,3.3806095123
60,2025-01-03 01:00:00+00:00,3.4973144531,22.053333333333335,-0.4,22.0,26.0,4.0296788216,3.3806095123
61,2025-01-03 01:01:00+00:00,3.4973144531,22.04666666666667,-0.4,22.0,26.0,4.0025477409,3.3806095123
62,2025-01-03 01:02:00+00:00,3.4973144531,22.040000000000003,-0.4,22.0,26.0,4.0131130219,3.3806095123
63,2025-01-03 01:03:00+00:00,3.4973144531,22.033333333333335,-0.4,22.0,26.0,4.1048169136,3.3806095123
64,2025-01-03 01:04:00+00:00,3.4973144531,22.026666666666664,-0.4,22.0,26.0,4.1164622307,4.3981189728
65,2025-01-03 01:05:00+00:00,3.4973144531,22.02,-0.4,22.0,26.0,4.087448597,4.3981189728
66,2025-01-03 01:06:00+00:00,3.4973144531,22.02,-0.4,22.0,26.0,4.061609745,4.3981189728
67,2025-01-03 01:07:00+00:00,3.4973144531,22.006666666666664,-0.4,22.0,26.0,4.0882949829,4.3981189728
68,2025-01-03 01:08:00+00:00,3.4973144531,21.993333333333336,-0.4,22.0,26.0,4.1461539268,4.3981189728
