,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
199,2025-02-26 03:23:00+00:00,2.818359375,21.57333333333333,3.7,21.0,25.0,4.0764007568,2.2139530182
200,2025-02-26 03:24:00+00:00,2.818359375,21.586666666666666,3.7,21.0,25.0,4.1201238632,2.2139530182
201,2025-02-26 03:25:00+00:00,2.818359375,21.586666666666666,3.7,21.0,25.0,4.1060185432,2.2139530182
202,2025-02-26 03:26:00+00:00,2.818359375,21.593333333333337,3.7,21.0,25.0,4.0562882423,2.2139530182
203,2025-02-26 03:27:00+00:00,2.818359375,21.586666666666666,3.7,21.0,25.0,4.0526990891,2.2139530182
204,2025-02-26 03:28:00+00:00,2.818359375,21.593333333333337,3.7,21.0,25.0,4.0443744659,2.2139530182
205,2025-02-26 03:29:00+00:00,2.818359375,21.6,3.7,21.0,25.0,4.034157753,2.2139530182
206,2025-02-26 03:30:00+00:00,2.818359375,21.606666666666666,3.5,21.0,25.0,4.0545282364,2.2139530182
207,2025-02-26 03:31:00+00:00,2.818359375,21.60666666666667,3.5,21.0,25.0,4.0373516083,2.2139530182
208,2025-02-26 03:33:00+00:00,2.818359375,21.613333333333333,3.5,21.0,25.0,4.0581908226,2.2139530182
209,2025-02-26 03:34:00+00:00,2.818359375,21.613333333333333,3.5,21.0,25.0,4.0757331848,2.2139530182
210,2025-02-26 03:35:00+00:00,2.818359375,21.613333333333337,3.5,21.0,25.0,4.094285965,2.2139530182
211,2025-02-26 03:36:00+00:00,2.818359375,21.586666666666666,3.5,21.0,25.0,4.0730690956,2.2139530182
212,2025-02-26 03:37:00+00:00,2.818359375,21.573333333333334,3.5,21.0,25.0,4.0332651138,2.2139530182
213,2025-02-26 03:38:00+00:00,2.818359375,21.566666666666666,3.5,21.0,25.0,4.0541243553,2.2139530182
214,2025-02-26 03:39:00+00:00,2.818359375,21.566666666666666,3.5,21.0,25.0,4.083275795,2.2139530182
215,2025-02-26 03:40:00+00:00,2.818359375,21.56,3.5,21.0,25.0,4.0922040939,2.2139530182
216,2025-02-26 03:42:00+00:00,2.818359375,21.553333333333335,3.5,21.0,25.0,4.0422940254,2.2139530182
217,2025-02-26 03:43:00+00:00,2.818359375,21.54,3.5,21.0,25.0,4.0499486923,2.2139530182
218,2025-02-26 03:44:00+00:00,2.818359375,21.533333333333335,3.5,21.0,25.0,4.0646686554,2.2139530182
219,2025-02-26 03:45:00+00:00,2.818359375,21.526666666666664,3.5,21.0,25.0,4.089325428,2.2139530182
220,2025-02-26 03:46:00+00:00,2.818359375,21.513333333333332,3.5,21.0,25.0,4.124162674,2.2139530182
221,2025-02-26 03:47:00+00:00,2.818359375,21.506666666666668,3.5,21.0,25.0,4.084084034,2.2139530182
222,2025-02-26 03:48:00+00:00,2.818359375,21.493333333333332,3.5,21.0,25.0,4.0856633186,2.2139530182
223,2025-02-26 03:49:00+00:00,2.818359375,21.493333333333332,3.5,21.0,25.0,4.0596151352,2.2139530182
224,2025-02-26 03:50:00+00:00,2.818359375,21.493333333333332,3.5,21.0,25.0,4.1437144279,2.2139530182
225,2025-02-26 03:51:00+00:00,2.818359375,21.486666666666665,3.5,21.0,25.0,4.1245718002,2.2139530182
226,2025-02-26 03:52:00+00:00,2.818359375,21.493333333333332,3.5,21.0,25.0,4.0896520615,2.2139530182
227,2025-02-26 03:53:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0657057762,2.2139530182
228,2025-02-26 03:55:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0636315346,2.2139530182
229,2025-02-26 03:56:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0640492439,2.2139530182
230,2025-02-26 03:57:00+00:00,2.818359375,21.493333333333336,3.5,21.0,25.0,4.0654444695,2.2139530182
231,2025-02-26 03:58:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0410938263,2.2139530182
232,2025-02-26 03:59:00+00:00,2.818359375,21.513333333333335,3.5,21.0,25.0,4.0899443626,2.2139530182
233,2025-02-26 04:00:00+00:00,2.818359375,21.513333333333335,3.5,21.0,25.0,4.0805974007,2.2139530182
234,2025-02-26 04:01:00+00:00,2.818359375,21.513333333333335,3.5,21.0,25.0,4.1401004791,1.1951999664
235,2025-02-26 04:02:00+00:00,2.818359375,21.513333333333335,3.5,21.0,25.0,4.1199431419,1.1951999664
236,2025-02-26 04:03:00+00:00,2.818359375,21.52,3.5,21.0,25.0,4.083278656,1.1951999664
237,2025-02-26 04:04:00+00:00,2.818359375,21.513333333333332,3.5,21.0,25.0,4.0659818649,1.1951999664
238,2025-02-26 04:05:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.091609478,1.1951999664
