,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
74,2024-12-12 01:15:00+00:00,3.9619140625,22.386666666666667,1.3,22.0,26.0,4.0176987648,0.6406288147
75,2024-12-12 01:16:00+00:00,3.9619140625,22.373333333333335,1.3,22.0,26.0,4.0385770798,0.6406288147
76,2024-12-12 01:17:00+00:00,3.9619140625,22.373333333333335,1.3,22.0,26.0,4.031027317,0.6406288147
77,2024-12-12 01:18:00+00:00,3.9619140625,22.366666666666667,1.3,22.0,26.0,4.0036158562,0.6406288147
78,2024-12-12 01:19:00+00:00,3.9619140625,22.373333333333335,1.3,22.0,26.0,3.9922242165,0.6406288147
79,2024-12-12 01:20:00+00:00,3.9619140625,22.366666666666667,1.3,22.0,26.0,4.0445137024,0.6406288147
80,2024-12-12 01:21:00+00:00,3.9619140625,22.36,1.3,22.0,26.0,4.0995168686,0.6406288147
81,2024-12-12 01:22:00+00:00,3.9619140625,22.35333333333333,1.3,22.0,26.0,4.0969085693,0.6406288147
82,2024-12-12 01:23:00+00:00,3.9619140625,22.36,1.3,22.0,26.0,4.0506014824,0.6406288147
83,2024-12-12 01:24:00+00:00,3.9619140625,22.366666666666667,1.3,22.0,26.0,4.007982254,0.6406288147
84,2024-12-12 01:25:00+00:00,3.9619140625,22.360000000000003,1.3,22.0,26.0,4.0316634178,0.6406288147
85,2024-12-12 01:26:00+00:00,3.9619140625,22.36,1.3,22.0,26.0,4.0020618439,0.6406288147
86,2024-12-12 01:27:00+00:00,3.9619140625,22.353333333333335,1.3,22.0,26.0,4.0362586975,0.6406288147
87,2024-12-12 01:28:00+00:00,3.9619140625,22.353333333333335,1.3,22.0,26.0,4.0047092438,0.6406288147
88,2024-12-12 01:29:00+00:00,3.9619140625,22.353333333333335,1.3,22.0,26.0,4.0044865608,0.6406288147
89,2024-12-12 01:30:00+00:00,3.9619140625,22.36,1.1,22.0,26.0,3.9959456921,0.6406288147
90,2024-12-12 01:31:00+00:00,3.9619140625,22.36,1.1,22.0,26.0,4.0278887749,0.6406288147
91,2024-12-12 01:33:00+00:00,3.9619140625,22.353333333333335,1.1,22.0,26.0,4.0241498947,0.6406288147
92,2024-12-12 01:34:00+00:00,3.9619140625,22.36,1.1,22.0,26.0,3.9841678143,0.6406288147
93,2024-12-12 01:35:00+00:00,3.9619140625,22.353333333333335,1.1,22.0,26.0,3.9766731262,0.6406288147
94,2024-12-12 01:36:00+00:00,3.9619140625,22.360000000000003,1.1,22.0,26.0,4.0644040108,0.6406288147
95,2024-12-12 01:37:00+00:00,3.9619140625,22.366666666666667,1.1,22.0,26.0,4.0676326752,0.6406288147
96,2024-12-12 01:38:00+00:00,3.9619140625,22.360000000000003,1.1,22.0,26.0,4.0422077179,0.6406288147
97,2024-12-12 01:39:00+00:00,3.9619140625,22.34666666666667,1.1,22.0,26.0,3.998032093,0.6406288147
98,2024-12-12 01:40:00+00:00,3.9619140625,22.333333333333332,1.1,22.0,26.0,3.9839651585,0.6406288147
99,2024-12-12 01:41:00+00:00,3.9619140625,22.339999999999996,1.1,22.0,26.0,4.0248990059,0.6406288147
100,2024-12-12 01:43:00+00:00,3.9619140625,22.34,1.1,22.0,26.0,4.0382585526,0.6406288147
101,2024-12-12 01:44:00+00:00,3.9619140625,22.34,1.1,22.0,26.0,4.0200657845,0.6406288147
102,2024-12-12 01:45:00+00:00,3.9619140625,22.34,1.1,22.0,26.0,3.9960753918,0.6406288147
103,2024-12-12 01:46:00+00:00,3.9619140625,22.333333333333332,1.1,22.0,26.0,4.0142698288,0.6406288147
104,2024-12-12 01:47:00+00:00,3.9619140625,22.326666666666668,1.1,22.0,26.0,4.0475497246,0.6406288147
105,2024-12-12 01:48:00+00:00,3.9619140625,22.326666666666664,1.1,22.0,26.0,4.0347056389,0.6406288147
106,2024-12-12 01:49:00+00:00,3.9619140625,22.333333333333332,1.1,22.0,26.0,4.0314545631,0.6406288147
107,2024-12-12 01:50:00+00:00,3.9619140625,22.326666666666668,1.1,22.0,26.0,4.0181622505,0.6406288147
108,2024-12-12 01:51:00+00:00,3.9619140625,22.319999999999997,1.1,22.0,26.0,4.0534086227,0.6406288147
109,2024-12-12 01:52:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,4.0658531189,0.6406288147
110,2024-12-12 01:53:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.046210289,0.6406288147
111,2024-12-12 01:54:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0430245399,0.6406288147
112,2024-12-12 01:55:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,4.0262718201,0.6406288147
113,2024-12-12 01:56:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.0056490898,0.6406288147
114,2024-12-12 01:57:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.0311336517,0.6406288147
115,2024-12-12 01:58:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.1443314552,0.6406288147
116,2024-12-12 01:59:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,4.0838832855,0.6406288147
117,2024-12-12 02:00:00+00:00,3.9619140625,22.313333333333333,1.1,22.0,26.0,4.0269327164,0.6406288147
118,2024-12-12 02:01:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.047003746,0.6406288147
119,2024-12-12 02:02:00+00:00,3.9619140625,22.319999999999997,1.1,22.0,26.0,4.0239491463,0.6406288147
120,2024-12-12 02:03:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.0384163857,0.6406288147
121,2024-12-12 02:04:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,4.0370111465,0.6406288147
122,2024-12-12 02:05:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,3.9959540367,0.6406288147
123,2024-12-12 02:06:00+00:00,3.9619140625,22.313333333333336,1.1,22.0,26.0,3.9714319706,0.6406288147
124,2024-12-12 02:07:00+00:00,3.9619140625,22.313333333333333,1.1,22.0,26.0,4.0409412384,0.6406288147
125,2024-12-12 02:08:00+00:00,3.9619140625,22.313333333333333,1.1,22.0,26.0,4.0784139633,0.6406288147
126,2024-12-12 02:09:00+00:00,3.9619140625,22.313333333333333,1.1,22.0,26.0,4.1008067131,0.6406288147
127,2024-12-12 02:10:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.0551481247,0.6406288147
128,2024-12-12 02:11:00+00:00,3.9619140625,22.313333333333333,1.1,22.0,26.0,4.0178823471,0.6406288147
129,2024-12-12 02:12:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.030752182,0.6406288147
130,2024-12-12 02:13:00+00:00,3.9619140625,22.326666666666664,1.1,22.0,26.0,4.0721988678,0.6406288147
131,2024-12-12 02:14:00+00:00,3.9619140625,22.326666666666668,1.1,22.0,26.0,4.0995020866,0.6406288147
132,2024-12-12 02:15:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.04307127,0.6406288147
133,2024-12-12 02:16:00+00:00,3.9619140625,22.319999999999997,1.1,22.0,26.0,4.0306434631,0.6406288147
134,2024-12-12 02:17:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.102648735,0.6406288147
135,2024-12-12 02:18:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.1061763763,0.6406288147
136,2024-12-12 02:19:00+00:00,3.9619140625,22.326666666666668,1.1,22.0,26.0,4.1181702614,0.6406288147
137,2024-12-12 02:20:00+00:00,3.9619140625,22.326666666666668,1.1,22.0,26.0,4.0774202347,0.6406288147
138,2024-12-12 02:21:00+00:00,3.9619140625,22.319999999999997,1.1,22.0,26.0,4.0398097038,0.6406288147
139,2024-12-12 02:22:00+00:00,3.9619140625,22.32,1.1,22.0,26.0,4.0742940903,0.6406288147
140,2024-12-12 02:24:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,4.1164050102,0.6406288147
141,2024-12-12 02:25:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.067636013,0.6406288147
142,2024-12-12 02:26:00+00:00,3.9619140625,22.306666666666665,1.1,22.0,26.0,4.031416893,0.6406288147
143,2024-12-12 02:27:00+00:00,3.9619140625,22.30666666666667,1.1,22.0,26.0,4.0448112488,0.6406288147
144,2024-12-12 02:28:00+00:00,3.9619140625,22.3,1.1,22.0,26.0,4.0425114632,0.6406288147
145,2024-12-12 02:29:00+00:00,3.9619140625,22.293333333333333,1.1,22.0,26.0,4.1113305092,0.6406288147
146,2024-12-12 02:30:00+00:00,3.9619140625,22.293333333333333,1.1,22.0,26.0,4.0827183723000005,0.6406288147
147,2024-12-12 02:31:00+00:00,3.9619140625,22.293333333333333,1.1,22.0,26.0,4.0505433083,0.6406288147
148,2024-12-12 02:32:00+00:00,3.9619140625,22.28666666666667,1.1,22.0,26.0,4.0486912727,0.6406288147
149,2024-12-12 02:33:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,4.0575609207,0.6406288147
150,2024-12-12 02:34:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,4.0470337868,0.6406288147
151,2024-12-12 02:35:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,4.0730957985,0.6406288147
152,2024-12-12 02:36:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0336689949,0.6406288147
153,2024-12-12 02:37:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,3.993940115,0.6406288147
154,2024-12-12 02:38:00+00:00,3.9619140625,22.26,1.1,22.0,26.0,4.0516152382,0.6406288147
155,2024-12-12 02:39:00+00:00,3.9619140625,22.26,1.1,22.0,26.0,4.0727996826,0.6406288147
156,2024-12-12 02:40:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0553555489,0.6406288147
157,2024-12-12 02:41:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,4.0261898041,0.6406288147
158,2024-12-12 02:42:00+00:00,3.9619140625,22.27333333333333,1.1,22.0,26.0,4.0120697021,0.6406288147
159,2024-12-12 02:43:00+00:00,3.9619140625,22.27333333333333,1.1,22.0,26.0,4.0195884705,0.6406288147
160,2024-12-12 02:44:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.017136097,0.6406288147
161,2024-12-12 02:45:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0476784706,0.6406288147
162,2024-12-12 02:46:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,4.0012540817,0.6406288147
163,2024-12-12 02:47:00+00:00,3.9619140625,22.26,1.1,22.0,26.0,3.9902718067,0.6406288147
164,2024-12-12 02:48:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,3.9955558777,0.6406288147
165,2024-12-12 02:49:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0256996155,0.6406288147
166,2024-12-12 02:50:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0427765846,0.6406288147
167,2024-12-12 02:51:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0288367271,0.6406288147
168,2024-12-12 02:52:00+00:00,3.9619140625,22.26,1.1,22.0,26.0,3.9982845783,0.6406288147
169,2024-12-12 02:53:00+00:00,3.9619140625,22.25333333333333,1.1,22.0,26.0,4.0014710426,0.6406288147
170,2024-12-12 02:54:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,4.0149278641,0.6406288147
171,2024-12-12 02:55:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,4.0632328987,0.6406288147
172,2024-12-12 02:56:00+00:00,3.9619140625,22.240000000000002,1.1,22.0,26.0,4.0501055717,0.6406288147
173,2024-12-12 02:57:00+00:00,3.9619140625,22.22666666666667,1.1,22.0,26.0,4.0155382156,0.6406288147
174,2024-12-12 02:58:00+00:00,3.9619140625,22.220000000000002,1.1,22.0,26.0,4.0208044052,0.6406288147
175,2024-12-12 02:59:00+00:00,3.9619140625,22.22666666666667,1.1,22.0,26.0,4.0125265121,0.6406288147
176,2024-12-12 03:00:00+00:00,3.9619140625,22.220000000000002,1.1,22.0,26.0,4.0283989906,0.6406288147
177,2024-12-12 03:01:00+00:00,3.9619140625,22.220000000000002,1.1,22.0,26.0,4.0296587944,0.6406288147
178,2024-12-12 03:02:00+00:00,3.9619140625,22.219999999999995,1.1,22.0,26.0,4.0219130516,0.6406288147
179,2024-12-12 03:03:00+00:00,3.9619140625,22.240000000000002,1.1,22.0,26.0,4.0152583122,0.6406288147
180,2024-12-12 03:04:00+00:00,3.9619140625,22.233333333333334,1.1,22.0,26.0,4.0168542862,0.6406288147
181,2024-12-12 03:05:00+00:00,3.9619140625,22.233333333333334,1.1,22.0,26.0,4.0420598984,0.6406288147
182,2024-12-12 03:06:00+00:00,3.9619140625,22.24,1.1,22.0,26.0,4.08761549,0.6406288147
183,2024-12-12 03:07:00+00:00,3.9619140625,22.246666666666666,1.1,22.0,26.0,4.0441904068,0.6406288147
184,2024-12-12 03:08:00+00:00,3.9619140625,22.26,1.1,22.0,26.0,4.0126161575,0.6406288147
185,2024-12-12 03:09:00+00:00,3.9619140625,22.26,1.1,22.0,26.0,4.0144400597,0.6406288147
186,2024-12-12 03:10:00+00:00,3.9619140625,22.253333333333334,1.1,22.0,26.0,4.0521640778,0.6406288147
187,2024-12-12 03:11:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,4.0576958656,0.6406288147
188,2024-12-12 03:12:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,4.0170741081,0.6406288147
189,2024-12-12 03:13:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,3.9958631992,0.6406288147
190,2024-12-12 03:14:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0039167404,0.6406288147
191,2024-12-12 03:15:00+00:00,3.9619140625,22.266666666666666,1.1,22.0,26.0,4.0249361992,0.6406288147
192,2024-12-12 03:16:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,4.0397434235,0.6406288147
193,2024-12-12 03:17:00+00:00,3.9619140625,22.273333333333333,1.1,22.0,26.0,4.0221104622,0.6406288147
194,2024-12-12 03:18:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,4.0075645447,0.6406288147
195,2024-12-12 03:19:00+00:00,3.9619140625,22.259999999999998,1.1,22.0,26.0,3.9760916233,0.6406288147
196,2024-12-12 03:20:00+00:00,3.9619140625,22.253333333333334,1.1,22.0,26.0,4.0185313225,0.6406288147
197,2024-12-12 03:21:00+00:00,3.9619140625,22.246666666666666,1.1,22.0,26.0,4.0653758049,0.6406288147
198,2024-12-12 03:22:00+00:00,3.9619140625,22.240000000000002,1.1,22.0,26.0,4.0467319489,0.6406288147
199,2024-12-12 03:23:00+00:00,3.9619140625,22.233333333333334,1.1,22.0,26.0,4.015789032,0.6406288147
200,2024-12-12 03:24:00+00:00,3.9619140625,22.226666666666667,1.1,22.0,26.0,3.9837255478,0.6406288147
201,2024-12-12 03:25:00+00:00,3.9619140625,22.220000000000002,1.1,22.0,26.0,4.0648179054,0.6406288147
202,2024-12-12 03:26:00+00:00,3.9619140625,22.21333333333333,1.1,22.0,26.0,4.0798406601,0.6406288147
203,2024-12-12 03:27:00+00:00,3.9619140625,22.206666666666667,1.1,22.0,26.0,4.0689611435,0.6406288147
204,2024-12-12 03:28:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0420231819,0.6406288147
205,2024-12-12 03:29:00+00:00,3.9619140625,22.19333333333333,1.1,22.0,26.0,4.0037302971,0.6406288147
206,2024-12-12 03:30:00+00:00,3.9619140625,22.19333333333333,1.1,22.0,26.0,4.0385947227,0.6406288147
207,2024-12-12 03:31:00+00:00,3.9619140625,22.186666666666667,1.1,22.0,26.0,4.0543560982,0.6406288147
208,2024-12-12 03:32:00+00:00,3.9619140625,22.186666666666667,1.1,22.0,26.0,4.0593914986,0.6406288147
209,2024-12-12 03:33:00+00:00,3.9619140625,22.193333333333335,1.1,22.0,26.0,4.030374527,0.6406288147
210,2024-12-12 03:34:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.011367321,0.6406288147
211,2024-12-12 03:35:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0213675499,0.6406288147
212,2024-12-12 03:36:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0250668526,0.6406288147
213,2024-12-12 03:37:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0559959412,0.6406288147
214,2024-12-12 03:38:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.015311718,0.6406288147
215,2024-12-12 03:39:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,3.9995164871,0.6406288147
216,2024-12-12 03:40:00+00:00,3.9619140625,22.206666666666663,1.1,22.0,26.0,4.0220060349,0.6406288147
217,2024-12-12 03:41:00+00:00,3.9619140625,22.206666666666667,1.1,22.0,26.0,4.0894265175,0.6406288147
218,2024-12-12 03:42:00+00:00,3.9619140625,22.21333333333333,1.1,22.0,26.0,4.0530176163,0.6406288147
219,2024-12-12 03:43:00+00:00,3.9619140625,22.206666666666663,1.1,22.0,26.0,4.0270838737,0.6406288147
220,2024-12-12 03:44:00+00:00,3.9619140625,22.21333333333333,1.1,22.0,26.0,4.0072221756,0.6406288147
221,2024-12-12 03:45:00+00:00,3.9619140625,22.213333333333335,1.1,22.0,26.0,3.998724699,0.6406288147
222,2024-12-12 03:46:00+00:00,3.9619140625,22.21333333333333,1.1,22.0,26.0,4.0390319824,0.6406288147
223,2024-12-12 03:47:00+00:00,3.9619140625,22.21333333333333,1.1,22.0,26.0,4.0579924583,0.6406288147
224,2024-12-12 03:48:00+00:00,3.9619140625,22.206666666666663,1.1,22.0,26.0,4.044611454,0.6406288147
225,2024-12-12 03:49:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0236902237,0.6406288147
226,2024-12-12 03:50:00+00:00,3.9619140625,22.19333333333333,1.1,22.0,26.0,4.0090727806,0.6406288147
227,2024-12-12 03:51:00+00:00,3.9619140625,22.186666666666667,1.1,22.0,26.0,4.0436983109,0.6406288147
228,2024-12-12 03:52:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0810852051,0.6406288147
229,2024-12-12 03:53:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.067920208,0.6406288147
230,2024-12-12 03:54:00+00:00,3.9619140625,22.206666666666667,1.1,22.0,26.0,4.0411758423,0.6406288147
231,2024-12-12 03:55:00+00:00,3.9619140625,22.2,1.1,22.0,26.0,4.0256972313,0.6406288147
232,2024-12-12 03:56:00+00:00,3.9619140625,22.206666666666663,1.1,22.0,26.0,4.0767021179,0.6406288147
233,2024-12-12 03:57:00+00:00,3.9619140625,22.206666666666667,1.1,22.0,26.0,4.0708832741,0.6406288147
234,2024-12-12 03:58:00+00:00,3.9619140625,22.206666666666667,1.1,22.0,26.0,4.0973453522,0.6406288147
